onset	duration	sample	type	value
308.10392251311	0	154051	box:touched	box:touched;condition:visual;reaction_time:1.597782;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.516055
310.595954239506	0	155297	Markers	visualFeedback:off
312.817982528452	0	156408	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637289
314.099998849977	0	157049	box:touched	box:touched;condition:visual;reaction_time:1.273729;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637289
316.594030601836	0	158296	Markers	visualFeedback:off
318.850059323645	0	159424	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.548762
319.798071392916	0	159898	box:touched	box:touched;condition:visual;reaction_time:0.9374607;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.548762
322.290103119313	0	161144	Markers	visualFeedback:off
325.240140676644	0	162619	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.76179
326.55415740557	0	163276	box:touched	box:touched;condition:visual;reaction_time:1.306102;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.76179
329.046189131966	0	164522	Markers	visualFeedback:off
331.23621701351	0	165617	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.52226
332.396231781817	0	166197	box:touched	box:touched;condition:visual;reaction_time:1.150424;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.52226
334.888263508213	0	167443	Markers	visualFeedback:off
337.244293503152	0	168621	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.54778
338.674311708909	0	169336	box:touched	box:touched;condition:visual;reaction_time:1.418741;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.54778
341.166343435306	0	170582	Markers	visualFeedback:off
343.490373022844	0	171744	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766039
344.526386212469	0	172262	box:touched	box:touched;condition:visual;reaction_time:1.026927;trial_nr:58;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.766039
347.020417964328	0	173509	Markers	visualFeedback:off
348.96244268851	0	174480	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.324106
350.056456616551	0	175027	box:touched	box:touched;condition:visual;reaction_time:1.083525;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.324106
352.546488317484	0	176272	Markers	visualFeedback:off
354.334511081046	0	177166	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.221842
355.114521011459	0	177556	box:touched	box:touched;condition:visual;reaction_time:0.7712479;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.221842
357.608552763318	0	178803	Markers	visualFeedback:off
359.214573209783	0	179606	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.164605
360.118584718877	0	180058	box:touched	box:touched;condition:visual;reaction_time:0.8940003;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.164605
362.610616445274	0	181304	Markers	visualFeedback:off
365.124648451758	0	182561	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.842502
366.196662099711	0	183097	box:touched	box:touched;condition:visual;reaction_time:1.065254;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.842502
368.69869395342	0	184348	Markers	visualFeedback:off
370.452716284118	0	185225	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.225531
371.388728200613	0	185693	box:touched	box:touched;condition:visual;reaction_time:0.9269278;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.225531
373.880759927009	0	186939	Markers	visualFeedback:off
376.650795192706	0	188324	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.895015
378.134814085954	0	189066	box:touched	box:touched;condition:visual;reaction_time:1.474366;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.895015
380.624845786887	0	190311	Markers	visualFeedback:off
382.322867404632	0	191160	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137761
383.550883038667	0	191774	box:touched	box:touched;condition:visual;reaction_time:1.218511;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.137761
386.044914790526	0	193021	Markers	visualFeedback:off
388.344944072513	0	194171	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.714552
389.034952857109	0	194516	box:touched	box:touched;condition:visual;reaction_time:0.6806087;trial_nr:66;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.714552
391.528984608968	0	195763	Markers	visualFeedback:off
393.683012032185	0	196840	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.058942
394.733025400048	0	197365	box:touched	box:touched;condition:visual;reaction_time:1.03858;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.058942
397.223057100982	0	198610	Markers	visualFeedback:off
398.921078718727	0	199459	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094244
400.027092799543	0	200012	box:touched	box:touched;condition:visual;reaction_time:1.095495;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.094244
402.51912452594	0	201258	Markers	visualFeedback:off
404.673151949157	0	202335	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.607944
405.623164043891	0	202810	box:touched	box:touched;condition:visual;reaction_time:0.9391408;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.607944
408.115195770287	0	204056	Markers	visualFeedback:off
410.583227191132	0	205290	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.858255
