onset	duration	sample	type	value
156.99381909293	0	78497	Markers	box:touched
159.483847944982	0	79742	Markers	visualFeedback:off
162.06387783988	0	81032	Markers	box:spawned
162.9118876658	0	81456	Markers	box:touched
165.403916541026	0	82702	Markers	visualFeedback:off
167.761943863572	0	83881	Markers	box:spawned
168.921957304689	0	84461	Markers	box:touched
171.411986156741	0	85706	Markers	visualFeedback:off
173.636011926606	0	86818	Markers	box:spawned
174.528022262362	0	87264	Markers	box:touched
177.020051137588	0	88510	Markers	visualFeedback:off
180.160087521301	0	90080	Markers	box:spawned
181.006097324046	0	90503	Markers	box:touched
183.500126222447	0	91750	Markers	visualFeedback:off
185.73215208501	0	92866	Markers	box:spawned
186.770164112492	0	93385	Markers	box:touched
189.262192987719	0	94631	Markers	visualFeedback:off
191.038213566532	0	95519	Markers	box:spawned
191.974224412123	0	95987	Markers	box:touched
194.466253287349	0	97233	Markers	visualFeedback:off
197.148284364138	0	98574	Markers	box:spawned
198.072295070683	0	99036	Markers	box:touched
200.566323969084	0	100283	Markers	visualFeedback:off
203.190354373817	0	101595	Markers	box:spawned
204.092364825444	0	102046	Markers	box:touched
206.586393723845	0	103293	Markers	visualFeedback:off
208.58441687501	0	104292	Markers	box:spawned
209.276424893331	0	104638	Markers	box:touched
211.768453768558	0	105884	Markers	visualFeedback:off
214.326483408538	0	107163	Markers	box:spawned
215.396495806809	0	107698	Markers	box:touched
217.888524682036	0	108944	Markers	visualFeedback:off
220.246552004582	0	110123	Markers	box:spawned
221.338564657771	0	110669	Markers	box:touched
223.830593532997	0	111915	Markers	visualFeedback:off
225.674614899738	0	112837	Markers	box:spawned
226.788627807845	0	113394	Markers	box:touched
229.280656683072	0	114640	Markers	visualFeedback:off
231.092677679023	0	115546	Markers	box:spawned
231.860686577969	0	115930	Markers	box:touched
234.352715453196	0	117176	Markers	visualFeedback:off
236.976745857929	0	118488	Markers	box:spawned
237.946757097484	0	118973	Markers	box:touched
240.43878597271	0	120219	Markers	visualFeedback:off
242.372808382296	0	121186	Markers	box:spawned
243.364819876768	0	121682	Markers	box:touched
245.856848751995	0	122928	Markers	visualFeedback:off
247.710870234608	0	123855	Markers	box:spawned
248.770882517007	0	124385	Markers	box:touched
251.26091136906	0	125630	Markers	visualFeedback:off
253.518937532889	0	126759	Markers	box:spawned
254.756951877805	0	127378	Markers	box:touched
257.248980753031	0	128624	Markers	visualFeedback:off
259.039001494065	0	129519	Markers	box:spawned
260.151014378997	0	130075	Markers	box:touched
262.645043277398	0	131322	Markers	visualFeedback:off
264.969070205981	0	132484	Markers	box:spawned
265.559077042411	0	132779	Markers	box:touched
268.051105917637	0	134025	Markers	visualFeedback:off
271.937150945378	0	135968	Markers	box:spawned
272.885161930015	0	136442	Markers	box:touched
275.377190805242	0	137688	Markers	visualFeedback:off
277.679217478906	0	138839	Markers	box:spawned
278.235223921372	0	139117	Markers	box:touched
280.727252796599	0	140363	Markers	visualFeedback:off
282.917278172501	0	141458	Markers	box:spawned
283.921289806019	0	141960	Markers	box:touched
286.413318681245	0	143206	Markers	visualFeedback:off
288.333340928611	0	144166	Markers	box:spawned
289.149350383741	0	144574	Markers	box:touched
291.639379235794	0	145819	Markers	visualFeedback:off
294.321410312583	0	147160	Markers	box:spawned
295.201420509292	0	147600	Markers	box:touched
297.693449384519	0	148846	Markers	visualFeedback:off
300.029476452147	0	150014	Markers	box:spawned
300.853485999974	0	150426	Markers	box:touched
303.345514875201	0	151672	Markers	visualFeedback:off
305.467539463175	0	152733	Markers	box:spawned
306.281548895131	0	153140	Markers	box:touched
308.773577770358	0	154386	Markers	visualFeedback:off
311.287606900502	0	155643	Markers	box:spawned
312.335619043856	0	156167	Markers	box:touched
314.829647942257	0	157414	Markers	visualFeedback:off
316.793670699458	0	158396	Markers	box:spawned
317.853682981858	0	158926	Markers	box:touched
320.345711857084	0	160172	Markers	visualFeedback:off
322.579737742821	0	161289	Markers	box:spawned
323.203744973215	0	161601	Markers	box:touched
325.695773848442	0	162847	Markers	visualFeedback:off
327.693796999607	0	163846	Markers	box:spawned
328.743809166135	0	164371	Markers	box:touched
331.241838110884	0	165620	Markers	visualFeedback:off
333.581865224861	0	166790	Markers	box:spawned
334.439875166653	0	167219	Markers	box:touched
336.931904041879	0	168465	Markers	visualFeedback:off
338.919927077172	0	169459	Markers	box:spawned
340.805948930574	0	170402	Markers	box:touched
343.297977805801	0	171648	Markers	visualFeedback:off
345.51000343662	0	172754	Markers	box:spawned
346.178011176849	0	173088	Markers	box:touched
348.670040052076	0	174334	Markers	visualFeedback:off
351.228069692056	0	175613	Markers	box:spawned
352.088079657022	0	176043	Markers	box:touched
354.580108532248	0	177289	Markers	visualFeedback:off
356.948135970666	0	178473	Markers	box:spawned
358.074149017819	0	179036	Markers	box:touched
360.566177893046	0	180282	Markers	visualFeedback:off
363.002206119391	0	181500	Markers	box:spawned
364.150219421462	0	182074	Markers	box:touched
366.642248296688	0	183320	Markers	visualFeedback:off
370.182289315269	0	185090	Markers	box:spawned
371.154300577997	0	185576	Markers	box:touched
373.64432943005	0	186821	Markers	visualFeedback:off
375.946356103714	0	187972	Markers	box:spawned
376.750365419799	0	188374	Markers	box:touched
379.240394271851	0	189619	Markers	visualFeedback:off
381.162416542391	0	190580	Markers	box:spawned
381.976425974347	0	190987	Markers	box:touched
384.468454849574	0	192233	Markers	visualFeedback:off
387.048484744471	0	193523	Markers	box:spawned
388.108497026871	0	194053	Markers	box:touched
390.600525902098	0	195299	Markers	visualFeedback:off
392.880552320844	0	196439	Markers	box:spawned
393.692561729626	0	196845	Markers	box:touched
396.184590604853	0	198091	Markers	visualFeedback:off
398.820621148632	0	199409	Markers	box:spawned
399.988634682446	0	199993	Markers	box:touched
402.474663488149	0	201236	Markers	visualFeedback:off
404.382685596469	0	202190	Markers	box:spawned
405.49869852775	0	202748	Markers	box:touched
407.992727426151	0	203995	Markers	visualFeedback:off
409.620746290063	0	204809	Markers	box:spawned
410.212753149668	0	205105	Markers	box:touched
412.704782024894	0	206351	Markers	visualFeedback:off
415.004808675384	0	207501	Markers	box:spawned
416.066820980959	0	208032	Markers	box:touched
418.556849833011	0	209277	Markers	visualFeedback:off
420.466871964505	0	210232	Markers	box:spawned
421.618885312924	0	210808	Markers	box:touched
424.108914164976	0	212053	Markers	visualFeedback:off
426.632943410993	0	213315	Markers	box:spawned
427.446952842949	0	213722	Markers	box:touched
429.938981718175	0	214968	Markers	visualFeedback:off
432.519011613073	0	216258	Markers	box:spawned
433.477022713581	0	216737	Markers	box:touched
435.971051611982	0	217984	Markers	visualFeedback:off
437.86907360443	0	218933	Markers	box:spawned
438.771084056057	0	219384	Markers	box:touched
441.265112954458	0	220631	Markers	visualFeedback:off
443.867143104273	0	221932	Markers	box:spawned
444.849154482874	0	222423	Markers	box:touched
447.341183358101	0	223669	Markers	visualFeedback:off
449.463207946075	0	224730	Markers	box:spawned
450.557220622438	0	225277	Markers	box:touched
453.04724947449	0	226522	Markers	visualFeedback:off
454.881270725359	0	227439	Markers	box:spawned
455.98328349442	0	227990	Markers	box:touched
458.477312392821	0	229237	Markers	visualFeedback:off
461.023341893755	0	230510	Markers	box:spawned
461.78135067683	0	230889	Markers	box:touched
464.273379552056	0	232135	Markers	visualFeedback:off
466.965410744717	0	233481	Markers	box:spawned
467.791420315719	0	233894	Markers	box:touched
470.283449190946	0	235140	Markers	visualFeedback:off
472.629476374446	0	236313	Markers	box:spawned
473.621487868918	0	236809	Markers	box:touched
476.113516744144	0	238055	Markers	visualFeedback:off
478.169540567365	0	239083	Markers	box:spawned
479.06155090312	0	239529	Markers	box:touched
481.551579755173	0	240774	Markers	visualFeedback:off
483.461601886667	0	241729	Markers	box:spawned
484.253611063705	0	242125	Markers	box:touched
486.745639938932	0	243371	Markers	visualFeedback:off
489.113667377349	0	244555	Markers	box:spawned
490.061678361986	0	245029	Markers	box:touched
492.553707237213	0	246275	Markers	visualFeedback:off
494.621731199479	0	247309	Markers	box:spawned
495.155737387028	0	247576	Markers	box:touched
497.647766262255	0	248822	Markers	visualFeedback:off
499.379786331232	0	249688	Markers	box:spawned
500.327797315869	0	250162	Markers	box:touched
502.819826191096	0	251408	Markers	visualFeedback:off
504.605846885781	0	252301	Markers	box:spawned
505.419856317737	0	252708	Markers	box:touched
507.911885192963	0	253954	Markers	visualFeedback:off
510.625916640542	0	255311	Markers	box:spawned
511.539927231215	0	255768	Markers	box:touched
514.031956106441	0	257014	Markers	visualFeedback:off
516.71398718323	0	258355	Markers	box:spawned
517.661998167867	0	258829	Markers	box:touched
520.154027043094	0	260075	Markers	visualFeedback:off
522.322052164077	0	261159	Markers	box:spawned
522.888058722415	0	261442	Markers	box:touched
525.380087597642	0	262688	Markers	visualFeedback:off
527.482111953873	0	263739	Markers	box:spawned
528.618125116897	0	264307	Markers	box:touched
531.110153992124	0	265553	Markers	visualFeedback:off
533.188178070262	0	266592	Markers	box:spawned
534.326191256461	0	267161	Markers	box:touched
536.818220131688	0	268407	Markers	visualFeedback:off
538.684241753346	0	269340	Markers	box:spawned
539.610252483065	0	269803	Markers	box:touched
542.102281358292	0	271049	Markers	visualFeedback:off
544.256306317055	0	272126	Markers	box:spawned
545.318318622629	0	272657	Markers	box:touched
547.808347474682	0	273902	Markers	visualFeedback:off
550.142374519136	0	275069	Markers	box:spawned
550.778381888575	0	275387	Markers	box:touched
553.270410763802	0	276633	Markers	visualFeedback:off
555.728439245065	0	277862	Markers	box:spawned
556.542448677021	0	278269	Markers	box:touched
559.034477552248	0	279515	Markers	visualFeedback:off
561.10050149134	0	280548	Markers	box:spawned
562.104513124858	0	281050	Markers	box:touched
564.596542000085	0	282296	Markers	visualFeedback:off
566.596565174424	0	283296	Markers	box:spawned
567.48857551018	0	283742	Markers	box:touched
569.978604362232	0	284987	Markers	visualFeedback:off
572.070628602591	0	286033	Markers	box:spawned
572.872637895501	0	286434	Markers	box:touched
619.25917537795	0	309627	Markers	block:start
619.25917537795	0	309627	Markers	visualFeedback:off
623.067219501892	0	311531	Markers	box:spawned
623.803228030048	0	311899	Markers	box:touched
626.295256905275	0	313145	Markers	visualFeedback:off
628.183278781851	0	314089	Markers	box:spawned
629.221290809333	0	314608	Markers	box:touched
631.71331968456	0	315854	Markers	visualFeedback:off
634.025346474096	0	317010	Markers	box:spawned
634.917356809851	0	317456	Markers	box:touched
637.409385685078	0	318702	Markers	visualFeedback:off
639.743412729532	0	319869	Markers	box:spawned
640.547422045616	0	320271	Markers	box:touched
643.039450920843	0	321517	Markers	visualFeedback:off
645.307477200544	0	322651	Markers	box:spawned
646.109486493454	0	323052	Markers	box:touched
648.60151536868	0	324298	Markers	visualFeedback:off
651.247546028331	0	325621	Markers	box:spawned
652.017554950452	0	326006	Markers	box:touched
654.509583825678	0	327252	Markers	visualFeedback:off
656.497606860971	0	328246	Markers	box:spawned
657.28961603801	0	328642	Markers	box:touched
659.781644913236	0	329888	Markers	visualFeedback:off
662.271673765289	0	331133	Markers	box:spawned
663.153683985172	0	331574	Markers	box:touched
665.645712860399	0	332820	Markers	visualFeedback:off
667.667736289656	0	333831	Markers	box:spawned
668.42574507273	0	334210	Markers	box:touched
670.917773947957	0	335456	Markers	visualFeedback:off
673.151799833694	0	336573	Markers	box:spawned
674.077810563413	0	337036	Markers	box:touched
676.56983943864	0	338282	Markers	visualFeedback:off
678.779865046284	0	339387	Markers	box:spawned
679.537873829359	0	339766	Markers	box:touched
682.03190272776	0	341013	Markers	visualFeedback:off
684.419930397921	0	342207	Markers	box:spawned
685.289940478759	0	342642	Markers	box:touched
687.781969353985	0	343888	Markers	visualFeedback:off
690.385999526975	0	345190	Markers	box:spawned
691.400011276365	0	345697	Markers	box:touched
693.894040174766	0	346944	Markers	visualFeedback:off
695.936063835766	0	347965	Markers	box:spawned
696.962075724202	0	348478	Markers	box:touched
699.454104599429	0	349724	Markers	visualFeedback:off
702.180136186053	0	351087	Markers	box:spawned
703.418150530969	0	351706	Markers	box:touched
705.91217942937	0	352953	Markers	visualFeedback:off
708.358207771587	0	354176	Markers	box:spawned
708.960214747063	0	354477	Markers	box:touched
711.45224362229	0	355723	Markers	visualFeedback:off
714.010273262269	0	357002	Markers	box:spawned
715.136286309422	0	357565	Markers	box:touched
717.628315184649	0	358811	Markers	visualFeedback:off
719.862341070386	0	359928	Markers	box:spawned
720.642350108378	0	360318	Markers	box:touched
723.134378983605	0	361564	Markers	visualFeedback:off
724.964400188125	0	362479	Markers	box:spawned
726.204414556216	0	363099	Markers	box:touched
728.696443431442	0	364345	Markers	visualFeedback:off
730.662466211818	0	365328	Markers	box:spawned
731.454475388856	0	365724	Markers	box:touched
733.946504264083	0	366970	Markers	visualFeedback:off
736.168530010773	0	368081	Markers	box:spawned
737.306543196972	0	368650	Markers	box:touched
739.798572072199	0	369896	Markers	visualFeedback:off
741.85459589542	0	370924	Markers	box:spawned
742.86860764481	0	371431	Markers	box:touched
745.360636520036	0	372677	Markers	visualFeedback:off
748.834676773864	0	374414	Markers	box:spawned
749.604685695984	0	374799	Markers	box:touched
752.096714571211	0	376045	Markers	visualFeedback:off
754.094737722376	0	377044	Markers	box:spawned
755.412752994265	0	377703	Markers	box:touched
757.904781869492	0	378949	Markers	visualFeedback:off
759.824804116858	0	379909	Markers	box:spawned
761.230820408418	0	380612	Markers	box:touched
763.722849283645	0	381858	Markers	visualFeedback:off
766.460881009315	0	383227	Markers	box:spawned
767.206889653344	0	383600	Markers	box:touched
769.69891852857	0	384846	Markers	visualFeedback:off
771.86494362638	0	385929	Markers	box:spawned
773.226959408105	0	386610	Markers	box:touched
775.718988283331	0	387856	Markers	visualFeedback:off
778.099015860795	0	389046	Markers	box:spawned
778.913025292751	0	389453	Markers	box:touched
781.403054144803	0	390698	Markers	visualFeedback:off
783.639080053714	0	391816	Markers	box:spawned
785.481101397281	0	392737	Markers	box:touched
787.973130272508	0	393983	Markers	visualFeedback:off
790.685161696911	0	395339	Markers	box:spawned
791.52317140696	0	395758	Markers	box:touched
794.017200305361	0	397005	Markers	visualFeedback:off
797.233237569698	0	398613	Markers	box:spawned
798.191248670207	0	399092	Markers	box:touched
800.683277545433	0	400338	Markers	visualFeedback:off
803.229307046367	0	401611	Markers	box:spawned
804.133317521168	0	402063	Markers	box:touched
806.625346396395	0	403309	Markers	visualFeedback:off
808.825371888168	0	404409	Markers	box:spawned
809.975385213413	0	404984	Markers	box:touched
812.479414227686	0	406236	Markers	visualFeedback:off
815.047443983537	0	407520	Markers	box:spawned
816.441460136052	0	408217	Markers	box:touched
818.933489011278	0	409463	Markers	visualFeedback:off
821.345516959531	0	410669	Markers	box:spawned
822.685532486339	0	411339	Markers	box:touched
825.177561361565	0	412585	Markers	visualFeedback:off
827.209584906694	0	413601	Markers	box:spawned
828.269597189094	0	414131	Markers	box:touched
830.76162606432	0	415377	Markers	visualFeedback:off
832.671648195814	0	416332	Markers	box:spawned
834.033663977539	0	417013	Markers	box:touched
836.525692852766	0	418259	Markers	visualFeedback:off
838.961721079111	0	419477	Markers	box:spawned
840.097734242136	0	420045	Markers	box:touched
842.591763140537	0	421292	Markers	visualFeedback:off
844.645786940583	0	422319	Markers	box:spawned
845.681798944891	0	422837	Markers	box:touched
848.175827843292	0	424084	Markers	visualFeedback:off
850.587855791545	0	425290	Markers	box:spawned
851.423865478419	0	425708	Markers	box:touched
853.915894353645	0	426954	Markers	visualFeedback:off
856.607925546306	0	428300	Markers	box:spawned
857.611937179824	0	428802	Markers	box:touched
860.103966055051	0	430048	Markers	visualFeedback:off
862.961999171182	0	431477	Markers	box:spawned
864.112012496427	0	432052	Markers	box:touched
866.604041371653	0	433298	Markers	visualFeedback:off
870.624087952075	0	435308	Markers	box:spawned
871.272095460561	0	435632	Markers	box:touched
873.766124358962	0	436879	Markers	visualFeedback:off
875.642146096492	0	437817	Markers	box:spawned
876.722158610635	0	438357	Markers	box:touched
879.214187485862	0	439603	Markers	visualFeedback:off
881.190210382109	0	440591	Markers	box:spawned
881.96021930423	0	440976	Markers	box:touched
884.454248202631	0	442223	Markers	visualFeedback:off
886.386270589042	0	443189	Markers	box:spawned
887.110278978153	0	443551	Markers	box:touched
889.60230785338	0	444797	Markers	visualFeedback:off
891.578330749627	0	445785	Markers	box:spawned
892.774344607882	0	446383	Markers	box:touched
895.27637359898	0	447634	Markers	visualFeedback:off
897.006393644783	0	448499	Markers	box:spawned
897.876403725621	0	448934	Markers	box:touched
900.370432624022	0	450181	Markers	visualFeedback:off
902.814460943064	0	451403	Markers	box:spawned
903.96447426831	0	451978	Markers	box:touched
906.456503143536	0	453224	Markers	visualFeedback:off
909.036533038434	0	454514	Markers	box:spawned
909.906543119271	0	454949	Markers	box:touched
912.400572017672	0	456196	Markers	visualFeedback:off
914.844600336715	0	457418	Markers	box:spawned
915.648609652799	0	457820	Markers	box:touched
918.152638667072	0	459072	Markers	visualFeedback:off
920.630667380078	0	460311	Markers	box:spawned
921.790680821195	0	460891	Markers	box:touched
924.280709673247	0	462136	Markers	visualFeedback:off
926.136731179034	0	463064	Markers	box:spawned
927.418746033785	0	463705	Markers	box:touched
929.912774932186	0	464952	Markers	visualFeedback:off
932.424804039156	0	466208	Markers	box:spawned
933.372815023793	0	466682	Markers	box:touched
935.86484389902	0	467928	Markers	visualFeedback:off
938.120870039674	0	469056	Markers	box:spawned
939.214882716038	0	469603	Markers	box:touched
941.706911591265	0	470849	Markers	visualFeedback:off
944.452943409632	0	472222	Markers	box:spawned
945.402954417443	0	472697	Markers	box:touched
947.89498329267	0	473943	Markers	visualFeedback:off
950.005007741598	0	474998	Markers	box:spawned
951.133020811925	0	475562	Markers	box:touched
953.625049687152	0	476808	Markers	visualFeedback:off
955.903076082724	0	477947	Markers	box:spawned
956.907087716243	0	478449	Markers	box:touched
959.399116591469	0	479695	Markers	visualFeedback:off
961.711143381005	0	480851	Markers	box:spawned
962.759155524359	0	481375	Markers	box:touched
965.251184399586	0	482621	Markers	visualFeedback:off
967.921215337328	0	483956	Markers	box:spawned
968.545222567722	0	484268	Markers	box:touched
971.037251442949	0	485514	Markers	visualFeedback:off
973.069274988078	0	486530	Markers	box:spawned
974.409290514885	0	487200	Markers	box:touched
976.901319390112	0	488446	Markers	visualFeedback:off
979.303347222493	0	489647	Markers	box:spawned
980.183357419202	0	490087	Markers	box:touched
982.675386294429	0	491333	Markers	visualFeedback:off
984.955412713176	0	492473	Markers	box:spawned
986.337428726644	0	493164	Markers	box:touched
988.829457601871	0	494410	Markers	visualFeedback:off
991.375487102804	0	495683	Markers	box:spawned
992.359498504579	0	496175	Markers	box:touched
994.851527379806	0	497421	Markers	visualFeedback:off
997.229554934095	0	498610	Markers	box:spawned
998.187566034604	0	499089	Markers	box:touched
1000.67959490983	0	500335	Markers	visualFeedback:off
1003.17162378506	0	501581	Markers	box:spawned
1003.73963036657	0	501865	Markers	box:touched
1006.2316592418	0	503111	Markers	visualFeedback:off
1008.09768086345	0	504044	Markers	box:spawned
1009.31369495345	0	504652	Markers	box:touched
1011.80572382868	0	505898	Markers	visualFeedback:off
1013.99574920458	0	506993	Markers	box:spawned
1014.64175668989	0	507316	Markers	box:touched
1017.13378556512	0	508562	Markers	visualFeedback:off
1019.22180975913	0	509606	Markers	box:spawned
1021.01983059286	0	510505	Markers	box:touched
1023.51185946809	0	511751	Markers	visualFeedback:off
1026.11188959473	0	513051	Markers	box:spawned
1027.1739019003	0	513582	Markers	box:touched
1029.66593077553	0	514828	Markers	visualFeedback:off
1033.51797540931	0	516754	Markers	box:spawned
1034.10998226891	0	517050	Markers	box:touched
1036.60201114414	0	518296	Markers	visualFeedback:off
1038.85803728479	0	519424	Markers	box:spawned
1039.59404581295	0	519792	Markers	box:touched
1042.08607468817	0	521038	Markers	visualFeedback:off
1044.0400973295	0	522015	Markers	box:spawned
1045.07610933381	0	522533	Markers	box:touched
1047.57013823221	0	523780	Markers	visualFeedback:off
1049.67016256527	0	524830	Markers	box:spawned
1050.87417651622	0	525432	Markers	box:touched
1053.36820541462	0	526679	Markers	visualFeedback:off
1056.11423723299	0	528052	Markers	box:spawned
1057.23025016427	0	528610	Markers	box:touched
1059.7222790395	0	529856	Markers	visualFeedback:off
1062.12430687188	0	531057	Markers	box:spawned
1062.71431370831	0	531352	Markers	box:touched
1065.20634258354	0	532598	Markers	visualFeedback:off
1067.00436341727	0	533497	Markers	box:spawned
1067.91837400794	0	533954	Markers	box:touched
1070.41240290634	0	535201	Markers	visualFeedback:off
1072.67842916287	0	536334	Markers	box:spawned
1073.80444221002	0	536897	Markers	box:touched
1076.29847110842	0	538144	Markers	visualFeedback:off
1079.72651082924	0	539858	Markers	box:spawned
1080.51852000628	0	540254	Markers	box:touched
1083.0105488815	0	541500	Markers	visualFeedback:off
1085.05457256568	0	542522	Markers	box:spawned
1085.94658290143	0	542968	Markers	box:touched
1088.43861177666	0	544214	Markers	visualFeedback:off
1090.89664025792	0	545443	Markers	box:spawned
1091.77665045463	0	545883	Markers	box:touched
1094.26867932986	0	547129	Markers	visualFeedback:off
1096.77070832096	0	548380	Markers	box:spawned
1098.1547243576	0	549072	Markers	box:touched
1100.64675323283	0	550318	Markers	visualFeedback:off
1102.47677443735	0	551233	Markers	box:spawned
1103.80678984828	0	551898	Markers	box:touched
1106.29881872351	0	553144	Markers	visualFeedback:off
1108.25284136484	0	554121	Markers	box:spawned
1109.17885209456	0	554584	Markers	box:touched
1111.67088096978	0	555830	Markers	visualFeedback:off
1113.65890400508	0	556824	Markers	box:spawned
1114.93091874396	0	557460	Markers	box:touched
1117.42294761918	0	558706	Markers	visualFeedback:off
1121.19899137234	0	560594	Markers	box:spawned
1121.73299755988	0	560861	Markers	box:touched
1124.22702645829	0	562108	Markers	visualFeedback:off
1126.43705206593	0	563213	Markers	box:spawned
1127.28506189185	0	563637	Markers	box:touched
1129.7750907439	0	564882	Markers	visualFeedback:off
1131.99911651377	0	565994	Markers	box:spawned
1132.76912543589	0	566379	Markers	box:touched
1135.26115431112	0	567625	Markers	visualFeedback:off
1137.07117528389	0	568530	Markers	box:spawned
1138.05118663932	0	569020	Markers	box:touched
1140.54321551454	0	570266	Markers	visualFeedback:off
1142.85524230408	0	571422	Markers	box:spawned
1144.61926274385	0	572304	Markers	box:touched
1147.11129161908	0	573550	Markers	visualFeedback:off
1148.99931349565	0	574494	Markers	box:spawned
1150.2033274466	0	575096	Markers	box:touched
1152.69535632183	0	576342	Markers	visualFeedback:off
1155.09738415421	0	577543	Markers	box:spawned
1156.12339604265	0	578056	Markers	box:touched
1158.61542491787	0	579302	Markers	visualFeedback:off
1160.94945196233	0	580469	Markers	box:spawned
1162.19946644629	0	581094	Markers	box:touched
1164.69149532152	0	582340	Markers	visualFeedback:off
1167.14952380278	0	583569	Markers	box:spawned
1168.21953620105	0	584104	Markers	box:touched
1170.71156507628	0	585350	Markers	visualFeedback:off
1173.31359522609	0	586651	Markers	box:spawned
1174.35160725357	0	587170	Markers	box:touched
1176.8436361288	0	588416	Markers	visualFeedback:off
1178.90966006789	0	589449	Markers	box:spawned
1179.75766989381	0	589873	Markers	box:touched
1182.24969876904	0	591119	Markers	visualFeedback:off
1184.68372697221	0	592336	Markers	box:spawned
1186.29174560438	0	593140	Markers	box:touched
1188.78577450278	0	594387	Markers	visualFeedback:off
1190.62779584635	0	595308	Markers	box:spawned
1191.4418052783	0	595715	Markers	box:touched
1193.93183413036	0	596960	Markers	visualFeedback:off
1196.42386300558	0	598206	Markers	box:spawned
1197.24987257658	0	598619	Markers	box:touched
1199.74190145181	0	599865	Markers	visualFeedback:off
1201.8859262947	0	600937	Markers	box:spawned
1202.95793871615	0	601473	Markers	box:touched
1220.39414075004	0	610191	Markers	block:start
1220.39614077321	0	610192	Markers	visualFeedback:off
1224.61418964789	0	612301	Markers	box:spawned
1225.50619998365	0	612747	Markers	box:touched
1227.99822885888	0	613993	Markers	visualFeedback:off
1229.98825191734	0	614988	Markers	box:spawned
1230.69026005154	0	615339	Markers	box:touched
1233.18228892676	0	616585	Markers	visualFeedback:off
