onset	duration	sample	type	value
35.1005418318026	0	17551	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6248357;trial_nr:5;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.520026;emsCurrent:11;emsWidth:200;pulseCount:14
35.1945432828621	0	17598	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.104777
37.5825801459489	0	18792	Markers	visualFeedback:off
39.5706108343142	0	19786	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.435687
40.1626199729019	0	20082	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5800683;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.435687;vibro_duration:0.1
40.1666200346491	0	20084	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5800683;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.435687;emsCurrent:11;emsWidth:200;pulseCount:14
40.2626215165822	0	20132	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013028
42.6526584105426	0	21327	Markers	visualFeedback:off
44.5866882653205	0	22294	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.431612
45.9367091050052	0	22969	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.340654;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.431612;vibro_duration:0.1
45.9427091976261	0	22972	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.340654;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.431612;emsCurrent:11;emsWidth:200;pulseCount:14
46.0387106795592	0	23020	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100585
48.4287475735195	0	24215	Markers	visualFeedback:off
50.8847854863089	0	25443	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.919925
51.5327954893576	0	25767	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6367393;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.919925;vibro_duration:0.1
51.5367955511048	0	25769	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6367393;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.919925;emsCurrent:11;emsWidth:200;pulseCount:14
51.6347970639115	0	25818	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009583
54.0248339578719	0	27013	Markers	visualFeedback:off
56.1368665604008	0	28069	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.383176
56.7368758224829	0	28369	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5913715;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.383176;vibro_duration:0.1
56.7428759151038	0	28372	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5913715;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.383176;emsCurrent:11;emsWidth:200;pulseCount:14
56.8388773970369	0	28420	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008896
59.2289142909972	0	29615	Markers	visualFeedback:off
61.7869537783406	0	30894	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.976433
62.2769613423743	0	31139	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.479583;trial_nr:10;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.976433;vibro_duration:0.1
62.2829614349951	0	31142	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.479583;trial_nr:10;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.976433;emsCurrent:11;emsWidth:200;pulseCount:14
62.3789629169283	0	31190	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011961
64.7689998108886	0	32385	Markers	visualFeedback:off
67.3150391129903	0	33658	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.926162
67.917048405946	0	33959	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5920043;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.926162;vibro_duration:0.1
67.9230484985668	0	33962	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5920043;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.926162;emsCurrent:11;emsWidth:200;pulseCount:14
68.0210500113736	0	34011	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001413
70.4110869053339	0	35206	Markers	visualFeedback:off
73.133128924313	0	36567	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.767978
73.7391382790159	0	36870	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.592931;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.767978;vibro_duration:0.1
73.7431383407631	0	36872	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.592931;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.767978;emsCurrent:11;emsWidth:200;pulseCount:14
73.8391398226963	0	36920	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1030118
76.2291767166566	0	38115	Markers	visualFeedback:off
78.6872146603196	0	39344	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893235
79.1872223787213	0	39594	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4922762;trial_nr:13;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893235;vibro_duration:0.1
79.1932224713422	0	39597	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4922762;trial_nr:13;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.893235;emsCurrent:11;emsWidth:200;pulseCount:14
79.2932240150225	0	39647	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003226
81.6792608472357	0	40840	Markers	visualFeedback:off
83.4452881086306	0	41723	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.24161
84.1032982660473	0	42052	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6480131;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.24161;vibro_duration:0.1
84.1072983277945	0	42054	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6480131;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.24161;emsCurrent:11;emsWidth:200;pulseCount:14
84.2052998406013	0	42103	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001429
86.593336703688	0	43297	Markers	visualFeedback:off
88.9833735976484	0	44492	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.762968
89.4413806677044	0	44721	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4476631;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.762968;vibro_duration:0.1
89.4473807603252	0	44724	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4476631;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.762968;emsCurrent:11;emsWidth:200;pulseCount:14
89.5453822731319	0	44773	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001551
91.9334191362187	0	45967	Markers	visualFeedback:off
94.50145877793	0	47251	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993845
95.0934679165177	0	47547	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5806413;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993845;vibro_duration:0.1
95.0974679782649	0	47549	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5806413;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993845;emsCurrent:11;emsWidth:200;pulseCount:14
95.1954694910717	0	47598	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004815
97.585506385032	0	48793	Markers	visualFeedback:off
99.987543464234	0	49994	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.840148
100.599552911558	0	50300	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6040275;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.840148;vibro_duration:0.1
100.605553004179	0	50303	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6040275;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.840148;emsCurrent:11;emsWidth:200;pulseCount:14
100.713554671353	0	50357	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.111367
103.091591380072	0	51546	Markers	visualFeedback:off
105.313625680649	0	52657	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.698202
105.893634633995	0	52947	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5698531;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.698202;vibro_duration:0.1
105.899634726616	0	52950	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5698531;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.698202;emsCurrent:11;emsWidth:200;pulseCount:14
105.997636239423	0	52999	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010812
108.38567310251	0	54193	Markers	visualFeedback:off
110.161700518273	0	55081	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.162351
110.77570999647	0	55388	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6032205;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.162351;vibro_duration:0.1
110.779710058217	0	55390	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6032205;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.162351;emsCurrent:11;emsWidth:200;pulseCount:14
110.87571154015	0	55438	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004388
113.267748464984	0	56634	Markers	visualFeedback:off
115.199778288889	0	57600	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.32257
115.677785667681	0	57839	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4688025;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.32257;vibro_duration:0.1
115.683785760302	0	57842	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4688025;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.32257;emsCurrent:11;emsWidth:200;pulseCount:14
115.779787242235	0	57890	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005229
118.169824136195	0	59085	Markers	visualFeedback:off
120.427858992497	0	60214	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.730072
121.607877207925	0	60804	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172586;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.730072;vibro_duration:0.1
121.613877300546	0	60807	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.172586;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.730072;emsCurrent:11;emsWidth:200;pulseCount:14
121.713878844227	0	60857	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003594
124.101915707313	0	62051	Markers	visualFeedback:off
125.597938800771	0	62799	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03514
126.221948433337	0	63111	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6143909;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03514;vibro_duration:0.1
126.225948495084	0	63113	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6143909;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03514;emsCurrent:11;emsWidth:200;pulseCount:14
126.323950007891	0	63162	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014403
128.713986901851	0	64357	Markers	visualFeedback:off
130.378012588692	0	65189	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.085265
131.058023085719	0	65529	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6708913;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.085265;vibro_duration:0.1
131.064023178339	0	65532	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6708913;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.085265;emsCurrent:11;emsWidth:200;pulseCount:14
131.172024845514	0	65586	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113243
133.550061554233	0	66775	Markers	visualFeedback:off
135.974098973044	0	67987	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.892432
136.47610672232	0	68238	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4920673;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.892432;vibro_duration:0.1
136.480106784067	0	68240	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4920673;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.892432;emsCurrent:11;emsWidth:200;pulseCount:14
136.588108451242	0	68294	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111702
138.966145159961	0	69483	Markers	visualFeedback:off
140.576170013214	0	70288	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.06092
141.17817930617	0	70589	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5929441;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.06092;vibro_duration:0.1
141.182179367917	0	70591	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5929441;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.06092;emsCurrent:11;emsWidth:200;pulseCount:14
141.280180880724	0	70640	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100453
143.672217805558	0	71836	Markers	visualFeedback:off
146.004253804183	0	73002	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.831423
146.528261893069	0	73264	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5138423;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.831423;vibro_duration:0.1
146.532261954816	0	73266	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5138423;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.831423;emsCurrent:11;emsWidth:200;pulseCount:14
146.630263467622	0	73315	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100506
149.020300361583	0	74510	Markers	visualFeedback:off
151.186333797699	0	75593	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.541868
151.800343275897	0	75900	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6032908;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.541868;vibro_duration:0.1
151.804343337644	0	75902	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6032908;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.541868;emsCurrent:11;emsWidth:200;pulseCount:14
151.902344850451	0	75951	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001733
154.292381744411	0	77146	Markers	visualFeedback:off
156.012408295713	0	78006	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23584
156.590417218185	0	78295	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5704584;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23584;vibro_duration:0.1
156.596417310806	0	78298	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5704584;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23584;emsCurrent:11;emsWidth:200;pulseCount:14
156.694418823613	0	78347	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004119
159.084455717573	0	79542	Markers	visualFeedback:off
161.312490110771	0	80656	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.660927
161.918499465474	0	80959	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5971429;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.660927;vibro_duration:0.1
161.924499558095	0	80962	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5971429;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.660927;emsCurrent:11;emsWidth:200;pulseCount:14
162.020501040028	0	81010	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004506
164.410537933989	0	82205	Markers	visualFeedback:off
166.042563126852	0	83021	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.015938
166.588571555347	0	83294	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.539238;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.015938;vibro_duration:0.1
166.592571617094	0	83296	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.539238;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.015938;emsCurrent:11;emsWidth:200;pulseCount:14
166.700573284269	0	83350	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1087059
169.090610178229	0	84545	Markers	visualFeedback:off
171.290644139197	0	85645	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.518122
171.926653957004	0	85963	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6250348;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.518122;vibro_duration:0.1
171.932654049624	0	85966	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6250348;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.518122;emsCurrent:11;emsWidth:200;pulseCount:14
172.028655531558	0	86014	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006545
174.418692425518	0	87209	Markers	visualFeedback:off
176.272721045352	0	88136	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.266583
177.376738087583	0	88688	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.094927;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.266583;vibro_duration:0.1
177.382738180203	0	88691	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.094927;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.266583;emsCurrent:11;emsWidth:200;pulseCount:14
177.478739662137	0	88739	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009018
179.868776556097	0	89934	Markers	visualFeedback:off
182.316814345392	0	91158	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.850043
182.816822063794	0	91408	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4907749;trial_nr:33;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.850043;vibro_duration:0.1
182.822822156414	0	91411	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4907749;trial_nr:33;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.850043;emsCurrent:11;emsWidth:200;pulseCount:14
182.918823638348	0	91459	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008674
185.308860532308	0	92654	Markers	visualFeedback:off
187.778898661213	0	93889	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.896143
188.434908787756	0	94217	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6481445;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.896143;vibro_duration:0.1
188.440908880376	0	94220	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6481445;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.896143;emsCurrent:11;emsWidth:200;pulseCount:14
188.53691036231	0	94268	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100165
190.92694725627	0	95463	Markers	visualFeedback:off
192.914977944635	0	96457	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.369582
193.382985169059	0	96691	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4575758;trial_nr:35;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.369582;vibro_duration:0.1
