onset	duration	sample	type	value
233.140128815248	0	116569	Markers	visualFeedback:off
235.364168202066	0	117681	Markers	box:spawned
236.412186762041	0	118205	Markers	duplicate_event
236.416186832881	0	118207	Markers	box:touched
236.516188603871	0	118257	Markers	vibroFeedback:off
238.904230895112	0	119451	Markers	visualFeedback:off
240.904266314912	0	120451	Markers	box:spawned
241.974285264505	0	120986	Markers	duplicate_event
241.978285335345	0	120988	Markers	box:touched
242.076287070915	0	121037	Markers	vibroFeedback:off
244.466329397576	0	122232	Markers	visualFeedback:off
246.464364781956	0	123231	Markers	box:spawned
247.458382385597	0	123728	Markers	duplicate_event
247.464382491856	0	123731	Markers	box:touched
247.560384192006	0	123779	Markers	vibroFeedback:off
249.950426518667	0	124974	Markers	visualFeedback:off
252.072464099075	0	126035	Markers	box:spawned
253.400487617822	0	126699	Markers	duplicate_event
253.406487724082	0	126702	Markers	box:touched
253.508489530492	0	126753	Markers	vibroFeedback:off
255.892531750893	0	127945	Markers	visualFeedback:off
258.092570712673	0	129045	Markers	box:spawned
258.762582578306	0	129380	Markers	duplicate_event
258.768582684566	0	129383	Markers	box:touched
258.868584455556	0	129433	Markers	vibroFeedback:off
261.254626711377	0	130626	Markers	visualFeedback:off
263.890673394674	0	131944	Markers	box:spawned
265.218696913421	0	132608	Markers	duplicate_event
265.22269698426	0	132610	Markers	box:touched
265.318698684411	0	132658	Markers	vibroFeedback:off
267.710741046492	0	133854	Markers	visualFeedback:off
270.044782381398	0	135021	Markers	box:spawned
270.700793999093	0	135349	Markers	duplicate_event
270.706794105352	0	135352	Markers	box:touched
270.802795805502	0	135400	Markers	vibroFeedback:off
273.194838167583	0	136596	Markers	visualFeedback:off
275.584880494244	0	137791	Markers	box:spawned
276.668899691776	0	138333	Markers	duplicate_event
276.672899762615	0	138335	Markers	box:touched
276.778901639865	0	138388	Markers	vibroFeedback:off
279.168943966526	0	139583	Markers	visualFeedback:off
281.748989658068	0	140873	Markers	box:spawned
283.157014593607	0	141577	Markers	duplicate_event
283.161014664447	0	141579	Markers	box:touched
283.263016470856	0	141630	Markers	vibroFeedback:off
285.647058691258	0	142822	Markers	visualFeedback:off
288.02710084082	0	144012	Markers	box:spawned
289.053119011178	0	144525	Markers	duplicate_event
289.059119117437	0	144528	Markers	box:touched
289.155120817587	0	144576	Markers	vibroFeedback:off
291.547163179668	0	145772	Markers	visualFeedback:off
293.92520529381	0	146961	Markers	box:spawned
294.939223251649	0	147468	Markers	duplicate_event
294.945223357908	0	147471	Markers	box:touched
295.041225058059	0	147519	Markers	vibroFeedback:off
297.43126738472	0	148714	Markers	visualFeedback:off
299.485303760854	0	149741	Markers	box:spawned
300.659324552277	0	150328	Markers	duplicate_event
300.663324623117	0	150330	Markers	box:touched
300.761326358687	0	150379	Markers	vibroFeedback:off
303.149368649928	0	151573	Markers	visualFeedback:off
305.157404211407	0	152577	Markers	box:spawned
305.885417104214	0	152941	Markers	duplicate_event
305.891417210474	0	152944	Markers	box:touched
305.987418910624	0	152992	Markers	vibroFeedback:off
308.377461237285	0	154187	Markers	visualFeedback:off
310.979507318445	0	155488	Markers	box:spawned
311.837522513539	0	155917	Markers	duplicate_event
311.843522619799	0	155920	Markers	box:touched
311.941524355369	0	155969	Markers	vibroFeedback:off
314.33156668203	0	157164	Markers	visualFeedback:off
316.285601287175	0	158141	Markers	box:spawned
317.43562165356	0	158716	Markers	duplicate_event
317.439621724399	0	158718	Markers	box:touched
317.539623495389	0	158768	Markers	vibroFeedback:off
319.92766578663	0	159962	Markers	visualFeedback:off
322.373709105046	0	161185	Markers	box:spawned
323.23172430014	0	161614	Markers	duplicate_event
323.237724406399	0	161617	Markers	box:touched
323.33572614197	0	161666	Markers	vibroFeedback:off
325.723768433211	0	162860	Markers	visualFeedback:off
328.059809803537	0	164028	Markers	box:spawned
328.715821421232	0	164356	Markers	duplicate_event
328.721821527491	0	164359	Markers	box:touched
328.817823227641	0	164407	Markers	vibroFeedback:off
331.207865554302	0	165602	Markers	visualFeedback:off
333.173900371966	0	166585	Markers	box:spawned
334.289920136214	0	167143	Markers	duplicate_event
334.293920207054	0	167145	Markers	box:touched
334.393921978044	0	167195	Markers	vibroFeedback:off
336.781964269285	0	168389	Markers	visualFeedback:off
338.613996713822	0	169305	Markers	box:spawned
339.616014459142	0	169806	Markers	duplicate_event
339.622014565401	0	169809	Markers	box:touched
339.718016265552	0	169857	Markers	vibroFeedback:off
342.110058627632	0	171053	Markers	visualFeedback:off
343.72808728225	0	171862	Markers	box:spawned
344.454100139638	0	172225	Markers	duplicate_event
344.458100210478	0	172227	Markers	box:touched
344.558101981468	0	172277	Markers	vibroFeedback:off
346.944144237289	0	173470	Markers	visualFeedback:off
349.570190743486	0	174783	Markers	box:spawned
350.53020774499	0	175263	Markers	duplicate_event
350.53620785125	0	175266	Markers	box:touched
350.63420958682	0	175315	Markers	vibroFeedback:off
353.022251878061	0	176509	Markers	visualFeedback:off
355.522296152811	0	177759	Markers	box:spawned
356.676316590036	0	178336	Markers	duplicate_event
356.680316660875	0	178338	Markers	box:touched
356.786318538125	0	178391	Markers	vibroFeedback:off
359.176360864786	0	179586	Markers	visualFeedback:off
361.420400605801	0	180708	Markers	box:spawned
362.424418386541	0	181210	Markers	duplicate_event
362.4304184928	0	181213	Markers	box:touched
362.53042026379	0	181263	Markers	vibroFeedback:off
364.916462519612	0	182456	Markers	visualFeedback:off
367.608510194663	0	183802	Markers	box:spawned
368.780530950666	0	184388	Markers	duplicate_event
368.786531056925	0	184391	Markers	box:touched
368.882532757075	0	184439	Markers	vibroFeedback:off
371.272575083736	0	185634	Markers	visualFeedback:off
373.416613053762	0	186706	Markers	box:spawned
374.064624529777	0	187030	Markers	duplicate_event
374.068624600617	0	187032	Markers	box:touched
374.166626336187	0	187081	Markers	vibroFeedback:off
376.554668627428	0	188275	Markers	visualFeedback:off
378.442702063719	0	189219	Markers	box:spawned
379.614722819722	0	189805	Markers	duplicate_event
379.620722925982	0	189808	Markers	box:touched
379.716724626132	0	189856	Markers	vibroFeedback:off
382.106766952793	0	191051	Markers	visualFeedback:off
383.93879939733	0	191967	Markers	box:spawned
384.606811227543	0	192301	Markers	duplicate_event
384.612811333802	0	192304	Markers	box:touched
384.708813033953	0	192352	Markers	vibroFeedback:off
387.098855360614	0	193547	Markers	visualFeedback:off
388.942888017669	0	194469	Markers	box:spawned
390.102908561153	0	195049	Markers	duplicate_event
390.106908631993	0	195051	Markers	box:touched
390.208910438403	0	195102	Markers	vibroFeedback:off
392.594952694224	0	196295	Markers	visualFeedback:off
394.392984536625	0	197194	Markers	box:spawned
395.609006071863	0	197802	Markers	duplicate_event
395.615006178122	0	197805	Markers	box:touched
395.711007878273	0	197853	Markers	vibroFeedback:off
398.101050204934	0	199048	Markers	visualFeedback:off
399.84308105558	0	199919	Markers	box:spawned
401.061102626238	0	200528	Markers	duplicate_event
401.065102697077	0	200530	Markers	box:touched
401.179104716006	0	200587	Markers	vibroFeedback:off
403.553146759309	0	201774	Markers	visualFeedback:off
405.463180585218	0	202729	Markers	box:spawned
406.901206052054	0	203448	Markers	duplicate_event
406.907206158313	0	203451	Markers	box:touched
407.003207858464	0	203499	Markers	vibroFeedback:off
409.397250255964	0	204696	Markers	visualFeedback:off
411.717291342932	0	205856	Markers	box:spawned
412.833311107181	0	206414	Markers	duplicate_event
412.83731117802	0	206416	Markers	box:touched
412.93531291359	0	206465	Markers	vibroFeedback:off
415.323355204832	0	207659	Markers	visualFeedback:off
417.993402490265	0	208994	Markers	box:spawned
418.819417118642	0	209407	Markers	duplicate_event
418.823417189482	0	209409	Markers	box:touched
418.921418925052	0	209458	Markers	vibroFeedback:off
421.311461251713	0	210653	Markers	visualFeedback:off
423.535500638531	0	211765	Markers	box:spawned
424.459517002478	0	212227	Markers	duplicate_event
424.465517108738	0	212230	Markers	box:touched
424.561518808888	0	212278	Markers	vibroFeedback:off
426.953561170969	0	213474	Markers	visualFeedback:off
429.309602895493	0	214652	Markers	box:spawned
430.357621455468	0	215176	Markers	duplicate_event
430.363621561728	0	215179	Markers	box:touched
430.459623261878	0	215227	Markers	vibroFeedback:off
432.849665588539	0	216422	Markers	visualFeedback:off
435.931720170451	0	217963	Markers	box:spawned
436.847736392719	0	218421	Markers	duplicate_event
436.851736463559	0	218423	Markers	box:touched
436.949738199129	0	218472	Markers	vibroFeedback:off
439.33978052579	0	219667	Markers	visualFeedback:off
441.761823419168	0	220878	Markers	box:spawned
442.497836453654	0	221246	Markers	duplicate_event
442.503836559914	0	221249	Markers	box:touched
442.599838260064	0	221297	Markers	vibroFeedback:off
444.991880622145	0	222493	Markers	visualFeedback:off
447.449924153079	0	223722	Markers	box:spawned
448.54194349229	0	224268	Markers	duplicate_event
448.54594356313	0	224270	Markers	box:touched
448.653945475799	0	224324	Markers	vibroFeedback:off
451.031987589941	0	225513	Markers	visualFeedback:off
453.536031935531	0	226765	Markers	box:spawned
454.628051274742	0	227311	Markers	duplicate_event
454.634051381001	0	227314	Markers	box:touched
454.74205329367	0	227368	Markers	vibroFeedback:off
457.120095407812	0	228557	Markers	visualFeedback:off
459.220132598602	0	229607	Markers	box:spawned
459.922145030952	0	229958	Markers	duplicate_event
459.928145137212	0	229961	Markers	box:touched
460.028146908202	0	230011	Markers	vibroFeedback:off
462.414189164023	0	231204	Markers	visualFeedback:off
464.560227169468	0	232277	Markers	box:spawned
465.686247110816	0	232840	Markers	duplicate_event
465.690247181655	0	232842	Markers	box:touched
465.788248917226	0	232891	Markers	vibroFeedback:off
468.178291243887	0	234086	Markers	visualFeedback:off
469.886321492396	0	234940	Markers	box:spawned
470.868338883518	0	235431	Markers	duplicate_event
470.874338989777	0	235434	Markers	box:touched
470.970340689928	0	235482	Markers	vibroFeedback:off
473.360383016589	0	236677	Markers	visualFeedback:off
475.628423182642	0	237811	Markers	box:spawned
476.722442557272	0	238358	Markers	duplicate_event
476.726442628112	0	238360	Markers	box:touched
476.822444328262	0	238408	Markers	vibroFeedback:off
479.212486654923	0	239603	Markers	visualFeedback:off
481.470526643878	0	240732	Markers	box:spawned
482.640547364461	0	241317	Markers	duplicate_event
482.64654747072	0	241320	Markers	box:touched
482.74254917087	0	241368	Markers	vibroFeedback:off
485.134591532951	0	242564	Markers	visualFeedback:off
487.702637011974	0	243848	Markers	box:spawned
488.304647673334	0	244149	Markers	duplicate_event
488.316647885853	0	244155	Markers	box:touched
488.404649444324	0	244199	Markers	vibroFeedback:off
490.796691806405	0	245395	Markers	visualFeedback:off
493.254735337339	0	246624	Markers	box:spawned
494.436756270441	0	247215	Markers	duplicate_event
494.440756341281	0	247217	Markers	box:touched
494.538758076851	0	247266	Markers	vibroFeedback:off
496.928800403512	0	248461	Markers	visualFeedback:off
499.396844111545	0	249695	Markers	box:spawned
499.998854772905	0	249996	Markers	duplicate_event
500.002854843745	0	249998	Markers	box:touched
500.110856756414	0	250052	Markers	vibroFeedback:off
502.492898941396	0	251243	Markers	visualFeedback:off
505.114945376753	0	252554	Markers	box:spawned
506.230965141002	0	253112	Markers	duplicate_event
506.236965247261	0	253115	Markers	box:touched
506.332966947412	0	253163	Markers	vibroFeedback:off
508.723009274073	0	254358	Markers	visualFeedback:off
510.723044693873	0	255358	Markers	box:spawned
511.727062474612	0	255860	Markers	duplicate_event
511.731062545452	0	255862	Markers	box:touched
511.841064493541	0	255917	Markers	vibroFeedback:off
514.221106643103	0	257107	Markers	visualFeedback:off
516.55314794259	0	258273	Markers	box:spawned
517.44516373982	0	258719	Markers	duplicate_event
517.45116384608	0	258722	Markers	box:touched
517.54716554623	0	258770	Markers	vibroFeedback:off
519.937207872891	0	259965	Markers	visualFeedback:off
522.161247259709	0	261077	Markers	box:spawned
523.35326836991	0	261673	Markers	duplicate_event
523.359268476169	0	261676	Markers	box:touched
523.457270211739	0	261725	Markers	vibroFeedback:off
525.8473125384	0	262920	Markers	visualFeedback:off
528.395357663226	0	264194	Markers	box:spawned
529.263373035419	0	264628	Markers	duplicate_event
529.267373106258	0	264630	Markers	box:touched
529.375375018928	0	264684	Markers	vibroFeedback:off
531.75341713307	0	265873	Markers	visualFeedback:off
533.541448798371	0	266767	Markers	box:spawned
534.177460061867	0	267085	Markers	duplicate_event
534.181460132707	0	267087	Markers	box:touched
534.279461868277	0	267136	Markers	vibroFeedback:off
536.669504194938	0	268331	Markers	visualFeedback:off
538.645539189701	0	269319	Markers	box:spawned
539.907561539594	0	269950	Markers	duplicate_event
539.911561610434	0	269952	Markers	box:touched
540.009563346004	0	270001	Markers	vibroFeedback:off
542.397605637246	0	271195	Markers	visualFeedback:off
544.745647220091	0	272369	Markers	box:spawned
545.815666169684	0	272904	Markers	duplicate_event
545.819666240523	0	272906	Markers	box:touched
545.917667976094	0	272955	Markers	vibroFeedback:off
548.307710302755	0	274150	Markers	visualFeedback:off
550.887755994297	0	275440	Markers	box:spawned
552.059776750299	0	276026	Markers	duplicate_event
552.063776821139	0	276028	Markers	box:touched
552.159778521289	0	276076	Markers	vibroFeedback:off
554.55182088337	0	277272	Markers	visualFeedback:off
556.919862820413	0	278456	Markers	box:spawned
557.599874863145	0	278796	Markers	duplicate_event
557.603874933985	0	278798	Markers	box:touched
557.703876704975	0	278848	Markers	vibroFeedback:off
560.091918996216	0	280042	Markers	visualFeedback:off
562.659964475239	0	281326	Markers	box:spawned
563.775984239488	0	281884	Markers	duplicate_event
563.781984345747	0	281887	Markers	box:touched
563.887986222997	0	281940	Markers	vibroFeedback:off
566.268028372559	0	283130	Markers	visualFeedback:off
568.8580742412	0	284425	Markers	box:spawned
570.030094997202	0	285011	Markers	duplicate_event
570.036095103462	0	285014	Markers	box:touched
570.132096803612	0	285062	Markers	vibroFeedback:off
572.522139130273	0	286257	Markers	visualFeedback:off
574.666177100299	0	287329	Markers	box:spawned
575.346189143031	0	287669	Markers	duplicate_event
575.35218924929	0	287672	Markers	box:touched
575.448190949441	0	287720	Markers	vibroFeedback:off
596.938571535192	0	298465	Markers	box:spawned
597.798586765706	0	298895	Markers	duplicate_event
597.804586871965	0	298898	Markers	box:touched
597.918588890894	0	298955	Markers	vibroFeedback:off
599.844623000161	0	299918	Markers	block:start
600.290630898777	0	300141	Markers	visualFeedback:off
602.578671419028	0	301285	Markers	box:spawned
603.550688633051	0	301771	Markers	duplicate_event
603.55468870389	0	301773	Markers	box:touched
603.652690439461	0	301822	Markers	vibroFeedback:off
606.300737335276	0	303146	Markers	block:start
606.302737370696	0	303147	Markers	visualFeedback:off
608.398774490646	0	304195	Markers	box:spawned
609.470793475659	0	304731	Markers	duplicate_event
609.474793546498	0	304733	Markers	box:touched
609.570795246649	0	304781	Markers	vibroFeedback:off
611.774834279268	0	305883	Markers	block:start
611.96283760873	0	305977	Markers	visualFeedback:off
613.994873595246	0	306993	Markers	box:spawned
615.032891978123	0	307512	Markers	duplicate_event
615.036892048962	0	307514	Markers	box:touched
615.132893749113	0	307562	Markers	vibroFeedback:off
619.110964199095	0	309551	Markers	block:start
619.112964234515	0	309552	Markers	visualFeedback:off
622.237019560242	0	311114	Markers	box:spawned
623.431040705863	0	311711	Markers	box:touched
623.435040776703	0	311713	Markers	box:touched
623.533042512273	0	311762	Markers	vibroFeedback:off
643.079388669978	0	321535	Markers	ipq_question_nr_1_answer:4
659.295675853717	0	329643	Markers	ipq_question_nr_2_answer:3
672.017901159065	0	336004	Markers	ipq_question_nr_3_answer:3
681.892076026617	0	340941	Markers	ipq_question_nr_4_answer:3
683.894111481837	0	341942	Markers	block:end
4.50807983622924	0	2255	Markers	block:start
8.00014167920006	0	4001	Markers	box:spawned
9.22816342695727	0	4615	Markers	duplicate_event
9.23416353321667	0	4618	Markers	box:touched
9.32816519794727	0	4665	Markers	vibroFeedback:off
11.7182075246083	0	5860	Markers	visualFeedback:off
13.6502417401351	0	6826	Markers	box:spawned
14.7322609022469	0	7367	Markers	duplicate_event
14.7382610085063	0	7370	Markers	box:touched
14.8342627086567	0	7418	Markers	vibroFeedback:off
17.2263050707375	0	8614	Markers	visualFeedback:off
19.00233652352	0	9502	Markers	box:spawned
20.362360608984	0	10182	Markers	duplicate_event
20.3683607152434	0	10185	Markers	box:touched
20.472362557073	0	10237	Markers	vibroFeedback:off
22.8544047420548	0	11428	Markers	visualFeedback:off
26.2364646369366	0	13119	Markers	duplicate_event
26.242464743196	0	13122	Markers	box:touched
26.3404664787662	0	13171	Markers	vibroFeedback:off
28.7285087700074	0	14365	Markers	visualFeedback:off
31.3665554887236	0	15684	Markers	box:spawned
32.0005667168003	0	16001	Markers	duplicate_event
32.0065668230597	0	16004	Markers	box:touched
32.1045685586299	0	16053	Markers	vibroFeedback:off
34.4926108498711	0	17247	Markers	visualFeedback:off
36.7166502366887	0	18359	Markers	box:spawned
38.0826744284121	0	19042	Markers	vibroFeedback:off
40.4687166842335	0	20235	Markers	visualFeedback:off
42.2887489162515	0	21145	Markers	box:spawned
42.9247601797479	0	21463	Markers	duplicate_event
42.9287602505875	0	21465	Markers	box:touched
43.0267619861577	0	21514	Markers	vibroFeedback:off
45.4168043128188	0	22709	Markers	visualFeedback:off
48.054851031535	0	24028	Markers	box:spawned
49.414875116999	0	24708	Markers	duplicate_event
49.4188751878386	0	24710	Markers	box:touched
49.514876887989	0	24758	Markers	vibroFeedback:off
51.9069192500698	0	25954	Markers	visualFeedback:off
53.6829507028522	0	26842	Markers	box:spawned
55.044974823736	0	27523	Markers	duplicate_event
55.0489748945756	0	27525	Markers	box:touched
55.144976594726	0	27573	Markers	vibroFeedback:off
57.5350189213871	0	28768	Markers	visualFeedback:off
59.4790533494327	0	29740	Markers	box:spawned
60.7510758764255	0	30376	Markers	duplicate_event
60.7570759826849	0	30379	Markers	box:touched
60.8530776828353	0	30427	Markers	vibroFeedback:off
65.5551609547851	0	32778	Markers	box:spawned
66.8831844735323	0	33442	Markers	duplicate_event
66.8871845443719	0	33444	Markers	box:touched
66.9851862799421	0	33493	Markers	vibroFeedback:off
69.3752286066031	0	34688	Markers	visualFeedback:off
71.5652673912842	0	35783	Markers	box:spawned
72.5352845698872	0	36268	Markers	duplicate_event
72.5392846407268	0	36270	Markers	box:touched
72.6392864117168	0	36320	Markers	vibroFeedback:off
75.027328702958	0	37514	Markers	visualFeedback:off
77.4733720213734	0	38737	Markers	box:spawned
