onset	duration	sample	type	value
11.910141156624	0	5956	Markers	block:start
16.3381936370213	0	8170	Markers	box:spawned
17.9022121734579	0	8952	Markers	duplicate_event
17.9022121734579	0	8952	Markers	box:touched
18.002213358652	0	9002	Markers	vibroFeedback:off
20.3942417084963	0	10198	Markers	visualFeedback:off
22.8402706983453	0	11421	Markers	box:spawned
24.334288405146	0	12168	Markers	duplicate_event
24.334288405146	0	12168	Markers	box:touched
24.4402896614518	0	12221	Markers	vibroFeedback:off
26.8263179401844	0	13414	Markers	visualFeedback:off
29.3743481389315	0	14688	Markers	box:spawned
30.768364660538	0	15385	Markers	duplicate_event
30.768364660538	0	15385	Markers	box:touched
30.8803659879555	0	15441	Markers	vibroFeedback:off
33.2603941955764	0	16631	Markers	visualFeedback:off
36.4644321691972	0	18233	Markers	box:spawned
37.2244411766728	0	18613	Markers	duplicate_event
37.2244411766728	0	18613	Markers	box:touched
37.3264423855708	0	18664	Markers	vibroFeedback:off
39.7164707117112	0	19859	Markers	visualFeedback:off
42.0844987771088	0	21043	Markers	box:spawned
43.4785152987153	0	21740	Markers	duplicate_event
43.4785152987153	0	21740	Markers	box:touched
43.5805165076134	0	21791	Markers	vibroFeedback:off
45.9705448337537	0	22986	Markers	visualFeedback:off
48.3625731835979	0	24182	Markers	box:spawned
49.1745828073745	0	24588	Markers	duplicate_event
49.1765828310784	0	24589	Markers	box:touched
49.2805840636803	0	24641	Markers	vibroFeedback:off
51.6666123424128	0	25834	Markers	visualFeedback:off
54.8946506004802	0	27448	Markers	box:spawned
56.558670322111	0	28280	Markers	duplicate_event
56.558670322111	0	28280	Markers	box:touched
56.660671531009	0	28331	Markers	vibroFeedback:off
59.0166994541833	0	29509	Markers	visualFeedback:off
62.1767369063187	0	31089	Markers	box:spawned
63.506752669401	0	31754	Markers	duplicate_event
63.506752669401	0	31754	Markers	box:touched
63.6187539968184	0	31810	Markers	vibroFeedback:off
65.9967821807355	0	32999	Markers	visualFeedback:off
69.3148215054776	0	34658	Markers	box:spawned
70.1188310344386	0	35060	Markers	duplicate_event
70.1188310344386	0	35060	Markers	box:touched
70.2208322433366	0	35111	Markers	vibroFeedback:off
72.610860569477	0	36306	Markers	visualFeedback:off
75.724897476423	0	37863	Markers	box:spawned
77.1869148039616	0	38594	Markers	duplicate_event
77.1889148276654	0	38595	Markers	box:touched
77.2889160128596	0	38645	Markers	vibroFeedback:off
79.6809443627038	0	39841	Markers	visualFeedback:off
82.8529819570625	0	41427	Markers	box:spawned
84.2229981942224	0	42112	Markers	duplicate_event
84.2249982179263	0	42113	Markers	box:touched
84.3269994268243	0	42164	Markers	vibroFeedback:off
86.7170277529647	0	43359	Markers	visualFeedback:off
89.8990654658427	0	44950	Markers	box:spawned
91.3950831963473	0	45698	Markers	duplicate_event
91.3950831963473	0	45698	Markers	box:touched
91.4970844052453	0	45749	Markers	vibroFeedback:off
93.8871127313857	0	46944	Markers	visualFeedback:off
96.2331405360406	0	48117	Markers	box:spawned
97.7731587880306	0	48887	Markers	duplicate_event
97.7751588117345	0	48888	Markers	box:touched
97.8751599969286	0	48938	Markers	vibroFeedback:off
100.265188323069	0	50133	Markers	visualFeedback:off
102.991220631462	0	51496	Markers	box:spawned
103.827230539685	0	51914	Markers	duplicate_event
103.827230539685	0	51914	Markers	box:touched
103.933231795991	0	51967	Markers	vibroFeedback:off
106.319260074723	0	53160	Markers	visualFeedback:off
108.507286006771	0	54254	Markers	box:spawned
110.015303879499	0	55008	Markers	duplicate_event
110.015303879499	0	55008	Markers	box:touched
110.121305135805	0	55061	Markers	vibroFeedback:off
112.507333414538	0	56254	Markers	visualFeedback:off
115.823372715576	0	57912	Markers	box:spawned
117.095387791245	0	58548	Markers	duplicate_event
117.095387791245	0	58548	Markers	box:touched
117.197389000144	0	58599	Markers	vibroFeedback:off
119.587417326284	0	59794	Markers	visualFeedback:off
121.945445273162	0	60973	Markers	box:spawned
123.251460751798	0	61626	Markers	duplicate_event
123.251460751798	0	61626	Markers	box:touched
123.351461936992	0	61676	Markers	vibroFeedback:off
125.741490263132	0	62871	Markers	visualFeedback:off
128.735525747845	0	64368	Markers	box:spawned
130.085541747966	0	65043	Markers	duplicate_event
130.085541747966	0	65043	Markers	box:touched
130.187542956864	0	65094	Markers	vibroFeedback:off
132.577571283005	0	66289	Markers	visualFeedback:off
135.203602406203	0	67602	Markers	box:spawned
136.541618264101	0	68271	Markers	duplicate_event
136.543618287805	0	68272	Markers	box:touched
136.653619591519	0	68327	Markers	vibroFeedback:off
139.03364779914	0	69517	Markers	visualFeedback:off
142.061683686819	0	71031	Markers	box:spawned
142.807692528367	0	71404	Markers	duplicate_event
142.807692528367	0	71404	Markers	box:touched
142.909693737265	0	71455	Markers	vibroFeedback:off
145.299722063405	0	72650	Markers	visualFeedback:off
148.583760985181	0	74292	Markers	box:spawned
150.145779497914	0	75073	Markers	duplicate_event
150.145779497914	0	75073	Markers	box:touched
150.247780706812	0	75124	Markers	vibroFeedback:off
152.637809032953	0	76319	Markers	visualFeedback:off
155.083838022802	0	77542	Markers	box:spawned
156.54585535034	0	78273	Markers	duplicate_event
156.54585535034	0	78273	Markers	box:touched
156.657856677758	0	78329	Markers	vibroFeedback:off
159.037884885379	0	79519	Markers	visualFeedback:off
161.461913614485	0	80731	Markers	box:spawned
162.979931605732	0	81490	Markers	duplicate_event
162.979931605732	0	81490	Markers	box:touched
163.08193281463	0	81541	Markers	vibroFeedback:off
165.471961140771	0	82736	Markers	visualFeedback:off
168.285994492134	0	84143	Markers	box:spawned
169.178005064066	0	84589	Markers	duplicate_event
169.178005064066	0	84589	Markers	box:touched
169.27800624926	0	84639	Markers	vibroFeedback:off
171.670034599104	0	85835	Markers	visualFeedback:off
174.842072193463	0	87421	Markers	box:spawned
175.902084756521	0	87951	Markers	duplicate_event
175.902084756521	0	87951	Markers	box:touched
176.000085918011	0	88000	Markers	vibroFeedback:off
178.396114315263	0	89198	Markers	visualFeedback:off
181.18614738218	0	90593	Markers	box:spawned
182.156158878564	0	91078	Markers	duplicate_event
182.158158902268	0	91079	Markers	box:touched
182.260160111166	0	91130	Markers	vibroFeedback:off
184.648188413602	0	92324	Markers	visualFeedback:off
187.710224704247	0	93855	Markers	box:spawned
188.970239637693	0	94485	Markers	duplicate_event
188.970239637693	0	94485	Markers	box:touched
189.070240822888	0	94535	Markers	vibroFeedback:off
191.460269149028	0	95730	Markers	visualFeedback:off
194.020299489998	0	97010	Markers	box:spawned
195.280314423445	0	97640	Markers	duplicate_event
195.282314447149	0	97641	Markers	box:touched
195.384315656047	0	97692	Markers	vibroFeedback:off
197.774343982187	0	98887	Markers	visualFeedback:off
199.860368705337	0	99930	Markers	box:spawned
200.910381149876	0	100455	Markers	duplicate_event
200.910381149876	0	100455	Markers	box:touched
201.014382382478	0	100507	Markers	vibroFeedback:off
203.402410684914	0	101701	Markers	visualFeedback:off
205.926440599215	0	102963	Markers	box:spawned
207.154455153399	0	103577	Markers	duplicate_event
207.154455153399	0	103577	Markers	box:touched
207.254456338593	0	103627	Markers	vibroFeedback:off
209.646484688437	0	104823	Markers	visualFeedback:off
212.638520149446	0	106319	Markers	box:spawned
