onset	duration	sample	type	value
170.20707540274	0	85103	Markers	box:spawned
171.289094953313	0	85644	Markers	box:touched
173.781139981066	0	86890	Markers	visualFeedback:off
175.525171493265	0	87762	Markers	box:spawned
176.3831869964	0	88191	Markers	box:touched
178.875232024153	0	89437	Markers	visualFeedback:off
180.763266138277	0	90381	Markers	box:spawned
181.745283881958	0	90872	Markers	box:touched
184.237328909711	0	92118	Markers	visualFeedback:off
186.03736143377	0	93018	Markers	box:spawned
186.615371877606	0	93307	Markers	box:touched
189.107416905359	0	94553	Markers	visualFeedback:off
190.749446574528	0	95374	Markers	box:spawned
192.121471365089	0	96060	Markers	box:touched
194.613516392842	0	97306	Markers	visualFeedback:off
196.121543640775	0	98060	Markers	box:spawned
197.41556702196	0	98707	Markers	box:touched
199.907612049713	0	99953	Markers	visualFeedback:off
201.929648585072	0	100964	Markers	box:spawned
202.541659643252	0	101270	Markers	box:touched
205.033704671005	0	102516	Markers	visualFeedback:off
206.799736580721	0	103399	Markers	box:spawned
207.835755300124	0	103917	Markers	box:touched
210.327800327876	0	105163	Markers	visualFeedback:off
212.361837080063	0	106180	Markers	box:spawned
213.297853992574	0	106648	Markers	box:touched
215.791899056464	0	107895	Markers	visualFeedback:off
218.279944011941	0	109139	Markers	box:spawned
219.251961574933	0	109625	Markers	box:touched
221.744006602686	0	110871	Markers	visualFeedback:off
224.100049173065	0	112049	Markers	box:spawned
225.172068542949	0	112585	Markers	box:touched
227.664113570702	0	113831	Markers	visualFeedback:off
230.042156538598	0	115020	Markers	box:spawned
230.812170451667	0	115405	Markers	box:touched
233.30421547942	0	116651	Markers	visualFeedback:off
235.382253026639	0	117690	Markers	box:spawned
236.418271746042	0	118208	Markers	box:touched
238.912316809933	0	119455	Markers	visualFeedback:off
241.314360211483	0	120656	Markers	box:spawned
242.282377702199	0	121140	Markers	box:touched
244.774422729951	0	122386	Markers	visualFeedback:off
246.684457241592	0	123341	Markers	box:spawned
247.666474985273	0	123832	Markers	box:touched
250.158520013026	0	125078	Markers	visualFeedback:off
251.722548272819	0	125860	Markers	box:spawned
252.492562185889	0	126245	Markers	box:touched
254.984607213641	0	127491	Markers	visualFeedback:off
257.428651374086	0	128713	Markers	box:spawned
258.466670129627	0	129232	Markers	box:touched
260.958715157379	0	130478	Markers	visualFeedback:off
262.97075151205	0	131484	Markers	box:spawned
263.940769038904	0	131969	Markers	box:touched
266.432814066656	0	133215	Markers	visualFeedback:off
268.856857865723	0	134427	Markers	box:spawned
269.894876621263	0	134946	Markers	box:touched
272.390921721292	0	136194	Markers	visualFeedback:off
274.686963207536	0	137342	Markers	box:spawned
275.724981963076	0	137861	Markers	box:touched
278.215026954691	0	139106	Markers	visualFeedback:off
280.059060273783	0	140028	Markers	box:spawned
281.107079210013	0	140552	Markers	box:touched
283.601124273903	0	141799	Markers	visualFeedback:off
285.667161604295	0	142832	Markers	box:spawned
286.223171650616	0	143110	Markers	box:touched
288.715216678369	0	144356	Markers	visualFeedback:off
290.871255634964	0	145434	Markers	box:spawned
291.863273559334	0	145930	Markers	box:touched
294.355318587087	0	147176	Markers	visualFeedback:off
296.523357760509	0	148260	Markers	box:spawned
297.303371854268	0	148650	Markers	box:touched
299.79541688202	0	149896	Markers	visualFeedback:off
301.527448177393	0	150762	Markers	box:spawned
302.507465884936	0	151252	Markers	box:touched
305.001510948826	0	152499	Markers	visualFeedback:off
306.877544846123	0	153437	Markers	box:spawned
307.925563782353	0	153961	Markers	box:touched
310.417608810106	0	155207	Markers	visualFeedback:off
312.495646357325	0	156246	Markers	box:spawned
313.165658463503	0	156581	Markers	box:touched
315.655703455118	0	157826	Markers	visualFeedback:off
317.643739376134	0	158820	Markers	box:spawned
318.81576055291	0	159406	Markers	box:touched
321.309805616801	0	160653	Markers	visualFeedback:off
323.797850572278	0	161897	Markers	box:spawned
324.813868930302	0	162405	Markers	box:touched
327.305913958055	0	163651	Markers	visualFeedback:off
329.003944639084	0	164500	Markers	box:spawned
330.029963177797	0	165013	Markers	box:touched
332.52200820555	0	166259	Markers	visualFeedback:off
334.82204976407	0	167409	Markers	box:spawned
335.748066495891	0	167872	Markers	box:touched
338.240111523644	0	169118	Markers	visualFeedback:off
340.564153515818	0	170280	Markers	box:spawned
341.110163381449	0	170553	Markers	box:touched
343.602208409202	0	171799	Markers	visualFeedback:off
345.702246353938	0	172849	Markers	box:spawned
347.152272553874	0	173574	Markers	box:touched
349.644317581627	0	174820	Markers	visualFeedback:off
352.124362392552	0	176060	Markers	box:spawned
353.07237952189	0	176534	Markers	box:touched
355.564424549643	0	177780	Markers	visualFeedback:off
357.184453821296	0	178590	Markers	box:spawned
358.014468818501	0	179005	Markers	box:touched
360.50051373784	0	180248	Markers	visualFeedback:off
362.300546261899	0	181148	Markers	box:spawned
362.956558115112	0	181476	Markers	box:touched
365.448603142864	0	182722	Markers	visualFeedback:off
367.5486410876	0	183772	Markers	box:spawned
368.464657638732	0	184230	Markers	box:touched
370.956702666485	0	185476	Markers	visualFeedback:off
372.742734937579	0	186369	Markers	box:spawned
373.712752464433	0	186854	Markers	box:touched
376.204797492186	0	188100	Markers	visualFeedback:off
378.718842917455	0	189357	Markers	box:spawned
379.700860661136	0	189848	Markers	box:touched
382.192905688888	0	191094	Markers	visualFeedback:off
383.924936984261	0	191960	Markers	box:spawned
384.860953896771	0	192428	Markers	box:touched
387.352998924524	0	193674	Markers	visualFeedback:off
389.363035243057	0	194679	Markers	box:spawned
390.255051360535	0	195125	Markers	box:touched
392.749096424425	0	196372	Markers	visualFeedback:off
394.937135959226	0	197466	Markers	box:spawned
395.651148860436	0	197823	Markers	box:touched
398.143193888189	0	199069	Markers	visualFeedback:off
400.085228978034	0	200040	Markers	box:spawned
401.111247516748	0	200553	Markers	box:touched
403.605292580639	0	201800	Markers	visualFeedback:off
405.491326658625	0	202743	Markers	box:spawned
406.11733796977	0	203056	Markers	box:touched
408.619383178212	0	204307	Markers	visualFeedback:off
411.08742777231	0	205541	Markers	box:spawned
412.013444504132	0	206004	Markers	box:touched
414.505489531885	0	207250	Markers	visualFeedback:off
416.817531307231	0	208406	Markers	box:spawned
417.865550243461	0	208930	Markers	box:touched
420.357595271214	0	210176	Markers	visualFeedback:off
422.83764008214	0	211416	Markers	box:spawned
423.395650164598	0	211695	Markers	box:touched
425.887695192351	0	212941	Markers	visualFeedback:off
427.541725078347	0	213768	Markers	box:spawned
428.543743183407	0	214269	Markers	box:touched
431.035788211159	0	215515	Markers	visualFeedback:off
433.193827203892	0	216594	Markers	box:spawned
434.093843465922	0	217044	Markers	box:touched
436.587888529812	0	218291	Markers	visualFeedback:off
439.021932509568	0	219508	Markers	box:spawned
440.081951662625	0	220038	Markers	box:touched
442.575996726515	0	221285	Markers	visualFeedback:off
444.776036478143	0	222385	Markers	box:spawned
445.67805277631	0	222836	Markers	box:touched
448.170097804063	0	224082	Markers	visualFeedback:off
450.182134158733	0	225088	Markers	box:spawned
450.928147638149	0	225461	Markers	box:touched
453.420192665902	0	226707	Markers	visualFeedback:off
455.686233610078	0	227840	Markers	box:spawned
456.646250956243	0	228320	Markers	box:touched
459.138295983996	0	229566	Markers	visualFeedback:off
460.724324641305	0	230359	Markers	box:spawned
461.672341770643	0	230833	Markers	box:touched
464.164386798396	0	232079	Markers	visualFeedback:off
466.722433018697	0	233358	Markers	box:spawned
467.648449750519	0	233821	Markers	box:touched
470.140494778272	0	235067	Markers	visualFeedback:off
472.028528892396	0	236011	Markers	box:spawned
472.762542154984	0	236378	Markers	box:touched
475.256587218875	0	237625	Markers	visualFeedback:off
477.030619273142	0	238512	Markers	box:spawned
478.046637631166	0	239020	Markers	box:touched
480.538682658919	0	240266	Markers	visualFeedback:off
482.728722229857	0	241361	Markers	box:spawned
483.898743370496	0	241946	Markers	box:touched
486.392788434386	0	243193	Markers	visualFeedback:off
488.792831799798	0	244393	Markers	box:spawned
489.774849543479	0	244884	Markers	box:touched
492.266894571232	0	246130	Markers	visualFeedback:off
494.768939779674	0	247381	Markers	box:spawned
495.928960739623	0	247961	Markers	box:touched
498.421005767376	0	249207	Markers	visualFeedback:off
500.399041507703	0	250196	Markers	box:spawned
501.469060841449	0	250731	Markers	box:touched
503.961105869202	0	251977	Markers	visualFeedback:off
505.581135140855	0	252787	Markers	box:spawned
506.239147030205	0	253116	Markers	box:touched
508.72919202182	0	254361	Markers	visualFeedback:off
510.673227147804	0	255333	Markers	box:spawned
511.723246120171	0	255858	Markers	box:touched
514.215291147924	0	257104	Markers	visualFeedback:off
516.381330285208	0	258187	Markers	box:spawned
517.107343403246	0	258550	Markers	box:touched
519.599388430998	0	259796	Markers	visualFeedback:off
521.185417088308	0	260589	Markers	box:spawned
522.199435410195	0	261096	Markers	box:touched
524.693480474085	0	262343	Markers	visualFeedback:off
526.211507902708	0	263102	Markers	box:spawned
527.0355227915	0	263514	Markers	box:touched
529.52956785539	0	264761	Markers	visualFeedback:off
531.337600524001	0	265665	Markers	box:spawned
532.039613208384	0	266016	Markers	box:touched
534.531658236136	0	267262	Markers	visualFeedback:off
536.765698602107	0	268379	Markers	box:spawned
537.993720790743	0	268993	Markers	box:touched
540.485765818496	0	270239	Markers	visualFeedback:off
543.097813014519	0	271545	Markers	box:spawned
544.627840659969	0	272310	Markers	box:touched
547.107885470895	0	273550	Markers	visualFeedback:off
549.431927463069	0	274712	Markers	box:spawned
550.469946218609	0	275231	Markers	box:touched
552.961991246362	0	276477	Markers	visualFeedback:off
554.806024565454	0	277399	Markers	box:spawned
555.764041875481	0	277878	Markers	box:touched
558.256086903233	0	279124	Markers	visualFeedback:off
560.612129473613	0	280302	Markers	box:spawned
561.226140567931	0	280609	Markers	box:touched
574.486380161832	0	287239	Markers	block:start
574.486380161832	0	287239	Markers	visualFeedback:off
577.098427357855	0	288545	Markers	box:spawned
578.036444306504	0	289014	Markers	box:touched
580.528489334256	0	290260	Markers	visualFeedback:off
584.100553876445	0	292046	Markers	box:spawned
585.072571439436	0	292532	Markers	box:touched
587.564616467189	0	293778	Markers	visualFeedback:off
589.866658061847	0	294929	Markers	box:spawned
590.84667576939	0	295419	Markers	box:touched
593.338720797143	0	296665	Markers	visualFeedback:off
595.228754947405	0	297610	Markers	box:spawned
595.940767812477	0	297966	Markers	box:touched
598.43281284023	0	299212	Markers	visualFeedback:off
600.106843087604	0	300049	Markers	box:spawned
601.044860036253	0	300518	Markers	box:touched
603.536905064006	0	301764	Markers	visualFeedback:off
605.524940985022	0	302758	Markers	box:spawned
606.382956488157	0	303187	Markers	box:touched
608.875001515909	0	304433	Markers	visualFeedback:off
610.875037653753	0	305433	Markers	box:spawned
611.779053988058	0	305885	Markers	box:touched
614.269098979673	0	307130	Markers	visualFeedback:off
616.179133491313	0	308085	Markers	box:spawned
617.085149861756	0	308538	Markers	box:touched
619.575194853371	0	309783	Markers	visualFeedback:off
621.363227160603	0	310677	Markers	box:spawned
622.155241471189	0	311073	Markers	box:touched
624.647286498942	0	312319	Markers	visualFeedback:off
626.389317975003	0	313190	Markers	box:spawned
627.047329864354	0	313519	Markers	box:touched
629.539374892106	0	314765	Markers	visualFeedback:off
631.839416450626	0	315915	Markers	box:spawned
632.675431556245	0	316333	Markers	box:touched
635.167476583997	0	317579	Markers	visualFeedback:off
637.435517564312	0	318713	Markers	box:spawned
638.037528441802	0	319014	Markers	box:touched
640.529573469555	0	320260	Markers	visualFeedback:off
642.875615859245	0	321433	Markers	box:spawned
643.767631976723	0	321879	Markers	box:touched
646.259677004476	0	323125	Markers	visualFeedback:off
648.269713323009	0	324130	Markers	box:spawned
649.183729838003	0	324587	Markers	box:touched
651.677774901894	0	325834	Markers	visualFeedback:off
653.731812015459	0	326861	Markers	box:spawned
654.40782423005	0	327199	Markers	box:touched
656.891869113251	0	328441	Markers	visualFeedback:off
659.317912948455	0	329654	Markers	box:spawned
660.209929065933	0	330100	Markers	box:touched
662.699974057548	0	331345	Markers	visualFeedback:off
664.48800636478	0	332239	Markers	box:spawned
665.314021289709	0	332652	Markers	box:touched
667.806066317462	0	333898	Markers	visualFeedback:off
669.682100214759	0	334836	Markers	box:spawned
670.596116729753	0	335293	Markers	box:touched
673.088161757506	0	336539	Markers	visualFeedback:off
675.25420089479	0	337622	Markers	box:spawned
676.236218638472	0	338113	Markers	box:touched
678.728263666224	0	339359	Markers	visualFeedback:off
681.096306453431	0	340543	Markers	box:spawned
681.654316535889	0	340822	Markers	box:touched
684.146361563642	0	342068	Markers	visualFeedback:off
686.156397882174	0	343073	Markers	box:spawned
687.172416240199	0	343581	Markers	box:touched
689.664461267951	0	344827	Markers	visualFeedback:off
692.690515944508	0	346340	Markers	box:spawned
693.794535892598	0	346892	Markers	box:touched
696.288580956488	0	348139	Markers	visualFeedback:off
698.420619479429	0	349205	Markers	box:spawned
699.368636608767	0	349679	Markers	box:touched
701.86068163652	0	350925	Markers	visualFeedback:off
704.038720990631	0	352014	Markers	box:spawned
704.674732482465	0	352332	Markers	box:touched
707.166777510218	0	353578	Markers	visualFeedback:off
708.932809419934	0	354461	Markers	box:spawned
709.990828536853	0	354990	Markers	box:touched
712.484873600743	0	356237	Markers	visualFeedback:off
714.024901426883	0	357007	Markers	box:spawned
715.006919170564	0	357498	Markers	box:touched
717.498964198316	0	358744	Markers	visualFeedback:off
719.77700535932	0	359883	Markers	box:spawned
720.747022886174	0	360368	Markers	box:touched
723.239067913927	0	361614	Markers	visualFeedback:off
725.451107882381	0	362720	Markers	box:spawned
726.499126818611	0	363244	Markers	box:touched
728.991171846364	0	364490	Markers	visualFeedback:off
730.947207189175	0	365468	Markers	box:spawned
732.005226306094	0	365997	Markers	box:touched
734.497271333847	0	367243	Markers	visualFeedback:off
736.151301219843	0	368070	Markers	box:spawned
736.897314699259	0	368443	Markers	box:touched
739.389359727011	0	369689	Markers	visualFeedback:off
741.333394852995	0	370661	Markers	box:spawned
742.113408946754	0	371051	Markers	box:touched
744.605453974507	0	372297	Markers	visualFeedback:off
746.461487510425	0	373225	Markers	box:spawned
747.163500194808	0	373576	Markers	box:touched
749.653545186423	0	374821	Markers	visualFeedback:off
751.497578505515	0	375743	Markers	box:spawned
752.323593430444	0	376156	Markers	box:touched
754.815638458197	0	377402	Markers	visualFeedback:off
757.083679438511	0	378536	Markers	box:spawned
757.951695122335	0	378970	Markers	box:touched
760.443740150088	0	380216	Markers	visualFeedback:off
762.767782142262	0	381378	Markers	box:spawned
763.367792983615	0	381678	Markers	box:touched
765.861838047505	0	382925	Markers	visualFeedback:off
767.883874582865	0	383936	Markers	box:spawned
768.78789091717	0	384388	Markers	box:touched
771.279935944923	0	385634	Markers	visualFeedback:off
772.887964999749	0	386438	Markers	box:spawned
773.801981514743	0	386895	Markers	box:touched
776.294026542496	0	388141	Markers	visualFeedback:off
777.846054585462	0	388917	Markers	box:spawned
778.872073124176	0	389430	Markers	box:touched
781.366118188066	0	390677	Markers	visualFeedback:off
783.174150856677	0	391581	Markers	box:spawned
784.100167588498	0	392044	Markers	box:touched
786.592212616251	0	393290	Markers	visualFeedback:off
789.038256812833	0	394513	Markers	box:spawned
789.594266859154	0	394791	Markers	box:touched
792.088311923044	0	396038	Markers	visualFeedback:off
794.868362154646	0	397428	Markers	box:spawned
795.782378669641	0	397885	Markers	box:touched
798.274423697394	0	399131	Markers	visualFeedback:off
800.408462256472	0	400198	Markers	box:spawned
801.324478807605	0	400656	Markers	box:touched
803.816523835357	0	401902	Markers	visualFeedback:off
805.882561165749	0	402935	Markers	box:spawned
806.806577861433	0	403397	Markers	box:touched
809.298622889186	0	404643	Markers	visualFeedback:off
811.678665893219	0	405833	Markers	box:spawned
812.246676156367	0	406117	Markers	box:touched
814.73872118412	0	407363	Markers	visualFeedback:off
816.380750853289	0	408184	Markers	box:spawned
817.284767187594	0	408636	Markers	box:touched
819.776812215347	0	409882	Markers	visualFeedback:off
822.200856014413	0	411094	Markers	box:spawned
822.890868481969	0	411439	Markers	box:touched
825.384913545859	0	412686	Markers	visualFeedback:off
827.350949069359	0	413669	Markers	box:spawned
828.174963958151	0	414081	Markers	box:touched
830.667008985904	0	415327	Markers	visualFeedback:off
832.243037462524	0	416115	Markers	box:spawned
833.023051556283	0	416505	Markers	box:touched
835.513096547898	0	417750	Markers	visualFeedback:off
837.72713655249	0	418857	Markers	box:spawned
838.483150212595	0	419235	Markers	box:touched
840.975195240348	0	420481	Markers	visualFeedback:off
842.65122552386	0	421319	Markers	box:spawned
843.455240051274	0	421721	Markers	box:touched
845.949285115164	0	422968	Markers	visualFeedback:off
847.911320566388	0	423949	Markers	box:spawned
848.849337515037	0	424418	Markers	box:touched
851.34138254279	0	425664	Markers	visualFeedback:off
853.441420487525	0	426714	Markers	box:spawned
853.987430353156	0	426987	Markers	box:touched
856.479475380909	0	428233	Markers	visualFeedback:off
858.65751473502	0	429322	Markers	box:spawned
859.527530454982	0	429757	Markers	box:touched
862.019575482735	0	431003	Markers	visualFeedback:off
863.985611006235	0	431986	Markers	box:spawned
864.865626906886	0	432426	Markers	box:touched
867.359671970777	0	433673	Markers	visualFeedback:off
868.987701386981	0	434487	Markers	box:spawned
869.647713312469	0	434817	Markers	box:touched
872.139758340222	0	436063	Markers	visualFeedback:off
874.485800729912	0	437236	Markers	box:spawned
875.427817750836	0	437707	Markers	box:touched
877.913862670176	0	438950	Markers	visualFeedback:off
879.74589577244	0	439866	Markers	box:spawned
880.625911673091	0	440306	Markers	box:touched
883.117956700844	0	441552	Markers	visualFeedback:off
885.507999885567	0	442747	Markers	box:spawned
886.368015424839	0	443177	Markers	box:touched
888.860060452592	0	444423	Markers	visualFeedback:off
890.534090699967	0	445260	Markers	box:spawned
891.404106419929	0	445695	Markers	box:touched
893.896151447681	0	446941	Markers	visualFeedback:off
896.064190621104	0	448025	Markers	box:spawned
896.710202293627	0	448348	Markers	box:touched
899.20224732138	0	449594	Markers	visualFeedback:off
901.012280026128	0	450499	Markers	box:spawned
901.758293505543	0	450872	Markers	box:touched
904.250338533296	0	452118	Markers	visualFeedback:off
906.730383344222	0	453358	Markers	box:spawned
907.678400473559	0	453832	Markers	box:touched
910.170445501312	0	455078	Markers	visualFeedback:off
912.224482614877	0	456105	Markers	box:spawned
913.118498768493	0	456552	Markers	box:touched
915.608543760108	0	457797	Markers	visualFeedback:off
917.49857791037	0	458742	Markers	box:spawned
918.144589582893	0	459065	Markers	box:touched
920.636634610646	0	460311	Markers	visualFeedback:off
922.768673133587	0	461377	Markers	box:spawned
923.616688456033	0	461801	Markers	box:touched
926.108733483785	0	463047	Markers	visualFeedback:off
927.874765393501	0	463930	Markers	box:spawned
928.766781510979	0	464376	Markers	box:touched
931.258826538732	0	465622	Markers	visualFeedback:off
933.726871132831	0	466856	Markers	box:spawned
934.596886852792	0	467291	Markers	box:touched
937.088931880545	0	468537	Markers	visualFeedback:off
939.5229758603	0	469754	Markers	box:spawned
940.29298977337	0	470139	Markers	box:touched
942.785034801123	0	471385	Markers	visualFeedback:off
944.417064289603	0	472201	Markers	box:spawned
946.671105016952	0	473328	Markers	box:touched
949.163150044705	0	474574	Markers	visualFeedback:off
951.151185965721	0	475568	Markers	box:spawned
951.763197023901	0	475874	Markers	box:touched
954.255242051654	0	477120	Markers	visualFeedback:off
956.601284441344	0	478293	Markers	box:spawned
957.445299691514	0	478715	Markers	box:touched
959.931344610853	0	479958	Markers	visualFeedback:off
962.489390831155	0	481237	Markers	box:spawned
963.135402503678	0	481560	Markers	box:touched
965.627447531431	0	482806	Markers	visualFeedback:off
968.017490716154	0	484001	Markers	box:spawned
969.009508640524	0	484497	Markers	box:touched
971.501553668277	0	485743	Markers	visualFeedback:off
973.747594251075	0	486866	Markers	box:spawned
974.661610766069	0	487323	Markers	box:touched
977.153655793822	0	488569	Markers	visualFeedback:off
979.443697171653	0	489714	Markers	box:spawned
980.201710867895	0	490093	Markers	box:touched
982.693755895648	0	491339	Markers	visualFeedback:off
984.881795430449	0	492433	Markers	box:spawned
985.707810355378	0	492846	Markers	box:touched
988.199855383131	0	494092	Markers	visualFeedback:off
989.919886461676	0	494952	Markers	box:spawned
990.9359048197	0	495460	Markers	box:touched
993.427949847453	0	496706	Markers	visualFeedback:off
995.827993212865	0	497906	Markers	box:spawned
996.944013377781	0	498464	Markers	box:touched
999.436058405534	0	499710	Markers	visualFeedback:off
1001.15608948408	0	500570	Markers	box:spawned
1002.18210802279	0	501083	Markers	box:touched
1004.67415305055	0	502329	Markers	visualFeedback:off
1007.06419623527	0	503524	Markers	box:spawned
1007.75620873896	0	503870	Markers	box:touched
1010.24825376671	0	505116	Markers	visualFeedback:off
1012.59429615641	0	506289	Markers	box:spawned
1013.45231165954	0	506718	Markers	box:touched
1015.94435668729	0	507964	Markers	visualFeedback:off
1017.91039221079	0	508947	Markers	box:spawned
1018.97041136385	0	509477	Markers	box:touched
1021.4624563916	0	510723	Markers	visualFeedback:off
1023.24648862656	0	511615	Markers	box:spawned
1024.24050658707	0	512112	Markers	box:touched
1026.73455165096	0	513359	Markers	visualFeedback:off
1029.30459808809	0	514644	Markers	box:spawned
1029.88260853192	0	514933	Markers	box:touched
1032.37665359581	0	516180	Markers	visualFeedback:off
1035.17870422493	0	517581	Markers	box:spawned
1036.18272236613	0	518083	Markers	box:touched
1038.67476739388	0	519329	Markers	visualFeedback:off
1041.18881281915	0	520586	Markers	box:spawned
1041.94482647926	0	520964	Markers	box:touched
1044.43687150701	0	522210	Markers	visualFeedback:off
1046.80691433035	0	523395	Markers	box:spawned
1047.7869320379	0	523885	Markers	box:touched
1050.27897706565	0	525131	Markers	visualFeedback:off
1051.94500716847	0	525964	Markers	box:spawned
1052.93702509284	0	526460	Markers	box:touched
1055.4290701206	0	527706	Markers	visualFeedback:off
1057.09310018728	0	528538	Markers	box:spawned
1058.28712176157	0	529135	Markers	box:touched
1060.77916678933	0	530381	Markers	visualFeedback:off
1063.31321257597	0	531648	Markers	box:spawned
1063.92722367029	0	531955	Markers	box:touched
1066.42126873418	0	533202	Markers	visualFeedback:off
1069.63732684383	0	534810	Markers	box:spawned
1070.54934332269	0	535266	Markers	box:touched
1073.04338838658	0	536513	Markers	visualFeedback:off
1074.97542329574	0	537479	Markers	box:spawned
1075.68943619695	0	537836	Markers	box:touched
1078.1814812247	0	539082	Markers	visualFeedback:off
1080.54952401191	0	540266	Markers	box:spawned
1082.15555303059	0	541069	Markers	box:touched
1084.64759805835	0	542315	Markers	visualFeedback:off
1086.61363358185	0	543298	Markers	box:spawned
1087.57365092801	0	543778	Markers	box:touched
1090.06569595577	0	545024	Markers	visualFeedback:off
1092.18773429802	0	546085	Markers	box:spawned
1092.81174557302	0	546397	Markers	box:touched
1095.30379060078	0	547643	Markers	visualFeedback:off
1097.15782410056	0	548570	Markers	box:spawned
1098.005839423	0	548994	Markers	box:touched
1100.49788445076	0	550240	Markers	visualFeedback:off
1102.36191813123	0	551172	Markers	box:spawned
1103.3119352967	0	551647	Markers	box:touched
1105.80198028832	0	552892	Markers	visualFeedback:off
1108.26002470173	0	554121	Markers	box:spawned
1109.23004222858	0	554606	Markers	box:touched
1111.72208725633	0	555852	Markers	visualFeedback:off
1113.40811772053	0	556695	Markers	box:spawned
1114.40213568104	0	557192	Markers	box:touched
1116.89418070879	0	558438	Markers	visualFeedback:off
1119.02621923174	0	559504	Markers	box:spawned
1119.71823173543	0	559850	Markers	box:touched
1213.48792602207	0	606734	Markers	block:start
1213.48992605821	0	606735	Markers	visualFeedback:off
1215.909969785	0	607945	Markers	box:spawned
1216.92598814303	0	608453	Markers	box:touched
1219.41803317078	0	609699	Markers	visualFeedback:off
1221.97607939108	0	610978	Markers	box:spawned
1222.89009590608	0	611435	Markers	box:touched
1225.38214093383	0	612681	Markers	visualFeedback:off
1227.1141722292	0	613547	Markers	box:spawned
1228.18419156295	0	614082	Markers	box:touched
