onset	duration	sample	type	value
132.478026448147	0	66239	Markers	vibroFeedback:off
134.866062976712	0	67433	Markers	visualFeedback:off
137.156098006199	0	68578	Markers	box:spawned
137.936109937639	0	68968	Markers	duplicate_event
137.938109968233	0	68969	Markers	box:touched
138.038111497905	0	69019	Markers	vibroFeedback:off
140.428148057063	0	70214	Markers	visualFeedback:off
142.446178925842	0	71223	Markers	box:spawned
142.962186818949	0	71481	Markers	duplicate_event
142.964186849543	0	71482	Markers	box:touched
143.072188501588	0	71536	Markers	vibroFeedback:off
145.454224938373	0	72727	Markers	visualFeedback:off
147.678258958276	0	73839	Markers	box:spawned
148.470271073278	0	74235	Markers	duplicate_event
148.470271073278	0	74235	Markers	box:touched
148.572272633543	0	74286	Markers	vibroFeedback:off
150.960309162108	0	75480	Markers	visualFeedback:off
152.580333942793	0	76290	Markers	box:spawned
153.394346394322	0	76697	Markers	duplicate_event
153.396346424915	0	76698	Markers	box:touched
153.498347985181	0	76749	Markers	vibroFeedback:off
155.888384544339	0	77944	Markers	visualFeedback:off
158.378422633169	0	79189	Markers	box:spawned
159.080433371466	0	79540	Markers	duplicate_event
159.080433371466	0	79540	Markers	box:touched
159.184434962325	0	79592	Markers	vibroFeedback:off
161.57247149089	0	80786	Markers	visualFeedback:off
163.170495935047	0	81585	Markers	box:spawned
163.92850752996	0	81964	Markers	duplicate_event
163.92850752996	0	81964	Markers	box:touched
164.030509090225	0	82015	Markers	vibroFeedback:off
166.41854561879	0	83209	Markers	visualFeedback:off
168.408576059261	0	84204	Markers	box:spawned
169.154587470613	0	84577	Markers	duplicate_event
169.156587501207	0	84578	Markers	box:touched
169.256589030879	0	84628	Markers	vibroFeedback:off
171.646625590037	0	85823	Markers	visualFeedback:off
174.082662852845	0	87041	Markers	box:spawned
174.616671021293	0	87308	Markers	duplicate_event
174.618671051886	0	87309	Markers	box:touched
174.718672581558	0	87359	Markers	vibroFeedback:off
177.108709140716	0	88554	Markers	visualFeedback:off
178.840735634634	0	89420	Markers	box:spawned
179.598747229547	0	89799	Markers	duplicate_event
179.60074726014	0	89800	Markers	box:touched
179.700748789812	0	89850	Markers	vibroFeedback:off
182.090785348971	0	91045	Markers	visualFeedback:off
183.654809273039	0	91827	Markers	box:spawned
184.43482120448	0	92217	Markers	duplicate_event
184.436821235073	0	92218	Markers	box:touched
184.536822764745	0	92268	Markers	vibroFeedback:off
186.926859323904	0	93463	Markers	visualFeedback:off
189.350896403151	0	94675	Markers	box:spawned
189.884904571598	0	94942	Markers	duplicate_event
189.886904602192	0	94943	Markers	box:touched
189.988906162457	0	94994	Markers	vibroFeedback:off
192.376942691022	0	96188	Markers	visualFeedback:off
194.822980106797	0	97411	Markers	box:spawned
195.470990019071	0	97735	Markers	duplicate_event
195.470990019071	0	97735	Markers	box:touched
195.582991732303	0	97791	Markers	vibroFeedback:off
197.963028138495	0	98981	Markers	visualFeedback:off
199.427050532891	0	99713	Markers	box:spawned
200.195062280771	0	100097	Markers	duplicate_event
200.195062280771	0	100097	Markers	box:touched
200.301063902224	0	100150	Markers	vibroFeedback:off
202.689100430789	0	101344	Markers	visualFeedback:off
205.055136622826	0	102527	Markers	box:spawned
205.769147544683	0	102884	Markers	duplicate_event
205.769147544683	0	102884	Markers	box:touched
205.871149104948	0	102935	Markers	vibroFeedback:off
208.2631856947	0	104131	Markers	visualFeedback:off
209.78120891512	0	104890	Markers	box:spawned
210.337217420096	0	105168	Markers	duplicate_event
210.337217420096	0	105168	Markers	box:touched
210.443219041548	0	105221	Markers	vibroFeedback:off
212.829255539519	0	106414	Markers	visualFeedback:off
214.829286132957	0	107414	Markers	box:spawned
215.999304030119	0	107999	Markers	duplicate_event
216.001304060712	0	108000	Markers	box:touched
216.101305590384	0	108050	Markers	vibroFeedback:off
218.491342149542	0	109245	Markers	visualFeedback:off
220.803377515557	0	110401	Markers	box:spawned
221.283384857982	0	110641	Markers	duplicate_event
221.283384857982	0	110641	Markers	box:touched
221.387386448841	0	110693	Markers	vibroFeedback:off
223.775422977406	0	111887	Markers	visualFeedback:off
225.931455957132	0	112965	Markers	box:spawned
226.589466022373	0	113294	Markers	duplicate_event
226.589466022373	0	113294	Markers	box:touched
226.689467552045	0	113344	Markers	vibroFeedback:off
229.081504141797	0	114540	Markers	visualFeedback:off
230.845531125209	0	115422	Markers	box:spawned
231.569542200034	0	115784	Markers	duplicate_event
231.571542230627	0	115785	Markers	box:touched
231.671543760299	0	115835	Markers	vibroFeedback:off
234.063580350051	0	117031	Markers	visualFeedback:off
236.193612932062	0	118096	Markers	box:spawned
236.897623700952	0	118448	Markers	duplicate_event
236.897623700952	0	118448	Markers	box:touched
236.999625261218	0	118499	Markers	vibroFeedback:off
239.39166185097	0	119695	Markers	visualFeedback:off
241.579695320191	0	120789	Markers	box:spawned
242.25970572196	0	121129	Markers	duplicate_event
242.25970572196	0	121129	Markers	box:touched
242.363707312818	0	121181	Markers	vibroFeedback:off
244.751743841383	0	122375	Markers	visualFeedback:off
246.537771161324	0	123268	Markers	box:spawned
247.061779176804	0	123530	Markers	duplicate_event
247.061779176804	0	123530	Markers	box:touched
247.16378073707	0	123581	Markers	vibroFeedback:off
249.553817296228	0	124776	Markers	visualFeedback:off
251.541847706106	0	125770	Markers	box:spawned
252.345860004668	0	126172	Markers	duplicate_event
252.345860004668	0	126172	Markers	box:touched
252.449861595526	0	126224	Markers	vibroFeedback:off
254.837898124091	0	127418	Markers	visualFeedback:off
257.315936029361	0	128657	Markers	box:spawned
258.097947991395	0	129048	Markers	duplicate_event
258.097947991395	0	129048	Markers	box:touched
258.209949704628	0	129104	Markers	vibroFeedback:off
260.591986141413	0	130295	Markers	visualFeedback:off
262.488015143992	0	131243	Markers	box:spawned
263.258026922465	0	131628	Markers	duplicate_event
263.258026922465	0	131628	Markers	box:touched
263.362028513324	0	131680	Markers	vibroFeedback:off
265.750065041889	0	132874	Markers	visualFeedback:off
267.692094748117	0	133845	Markers	box:spawned
268.384105333447	0	134191	Markers	duplicate_event
268.384105333447	0	134191	Markers	box:touched
268.486106893712	0	134242	Markers	vibroFeedback:off
270.876143452871	0	135437	Markers	visualFeedback:off
272.730171812988	0	136364	Markers	box:spawned
273.488183407901	0	136743	Markers	duplicate_event
273.490183438494	0	136744	Markers	box:touched
273.590184968166	0	136794	Markers	vibroFeedback:off
275.980221527325	0	137989	Markers	visualFeedback:off
278.136254507051	0	139067	Markers	box:spawned
278.670262675499	0	139334	Markers	duplicate_event
278.670262675499	0	139334	Markers	box:touched
278.776264296951	0	139387	Markers	vibroFeedback:off
281.162300794922	0	140580	Markers	visualFeedback:off
283.040329522161	0	141519	Markers	box:spawned
283.85434197369	0	141926	Markers	duplicate_event
283.85434197369	0	141926	Markers	box:touched
283.958343564549	0	141978	Markers	vibroFeedback:off
286.346380093114	0	143172	Markers	visualFeedback:off
288.580414265984	0	144289	Markers	box:spawned
289.774432530267	0	144886	Markers	duplicate_event
289.774432530267	0	144886	Markers	box:touched
289.886434243499	0	144942	Markers	vibroFeedback:off
292.26647064969	0	146132	Markers	visualFeedback:off
294.634506872321	0	147316	Markers	box:spawned
295.156514857208	0	147577	Markers	duplicate_event
295.156514857208	0	147577	Markers	box:touched
295.258516417474	0	147628	Markers	vibroFeedback:off
297.648552976632	0	148823	Markers	visualFeedback:off
299.682584090159	0	149840	Markers	box:spawned
300.396595012016	0	150197	Markers	duplicate_event
300.396595012016	0	150197	Markers	box:touched
300.514596817029	0	150256	Markers	vibroFeedback:off
302.88863313144	0	151443	Markers	visualFeedback:off
304.67466045138	0	152336	Markers	box:spawned
305.366671036709	0	152682	Markers	duplicate_event
305.366671036709	0	152682	Markers	box:touched
305.468672596975	0	152733	Markers	vibroFeedback:off
307.858709156133	0	153928	Markers	visualFeedback:off
309.522734609874	0	154760	Markers	box:spawned
310.66075201754	0	155329	Markers	duplicate_event
310.662752048133	0	155330	Markers	box:touched
310.774753761366	0	155386	Markers	vibroFeedback:off
313.152790136964	0	156575	Markers	visualFeedback:off
314.87281644732	0	157435	Markers	box:spawned
315.428824952296	0	157713	Markers	duplicate_event
315.430824982889	0	157714	Markers	box:touched
315.534826573748	0	157766	Markers	vibroFeedback:off
317.92086307172	0	158959	Markers	visualFeedback:off
320.042895531357	0	160020	Markers	box:spawned
320.678905260071	0	160338	Markers	duplicate_event
320.680905290664	0	160339	Markers	box:touched
320.780906820336	0	160389	Markers	vibroFeedback:off
323.170943379495	0	161584	Markers	visualFeedback:off
325.202974462428	0	162600	Markers	box:spawned
325.70498214138	0	162851	Markers	duplicate_event
325.70498214138	0	162851	Markers	box:touched
325.806983701646	0	162902	Markers	vibroFeedback:off
328.197020260804	0	164097	Markers	visualFeedback:off
329.695043175289	0	164846	Markers	box:spawned
330.485055259697	0	165241	Markers	duplicate_event
330.487055290291	0	165242	Markers	box:touched
330.589056850556	0	165293	Markers	vibroFeedback:off
332.979093409715	0	166488	Markers	visualFeedback:off
335.235127919113	0	167616	Markers	box:spawned
335.94913884097	0	167973	Markers	duplicate_event
335.94913884097	0	167973	Markers	box:touched
336.055140462422	0	168026	Markers	vibroFeedback:off
338.441176960394	0	169219	Markers	visualFeedback:off
340.97521572228	0	170486	Markers	box:spawned
341.711226980665	0	170854	Markers	duplicate_event
341.711226980665	0	170854	Markers	box:touched
341.817228602117	0	170907	Markers	vibroFeedback:off
344.203265100089	0	172100	Markers	visualFeedback:off
346.281296886671	0	173139	Markers	box:spawned
347.051308665144	0	173524	Markers	duplicate_event
347.051308665144	0	173524	Markers	box:touched
347.151310194816	0	173574	Markers	vibroFeedback:off
349.541346753975	0	174769	Markers	visualFeedback:off
351.475376337829	0	175736	Markers	box:spawned
352.075385515861	0	176036	Markers	duplicate_event
352.083385638234	0	176040	Markers	box:touched
352.17938710672	0	176088	Markers	vibroFeedback:off
354.569423665878	0	177283	Markers	visualFeedback:off
356.131447559353	0	178064	Markers	box:spawned
357.235464446931	0	178616	Markers	duplicate_event
357.235464446931	0	178616	Markers	box:touched
357.33946603779	0	178668	Markers	vibroFeedback:off
359.727502566355	0	179862	Markers	visualFeedback:off
362.341542551978	0	181169	Markers	box:spawned
363.245556380212	0	181621	Markers	duplicate_event
363.245556380212	0	181621	Markers	box:touched
363.347557940477	0	181672	Markers	vibroFeedback:off
365.737594499636	0	182867	Markers	visualFeedback:off
367.47962114652	0	183738	Markers	box:spawned
368.237632741433	0	184117	Markers	duplicate_event
368.239632772027	0	184118	Markers	box:touched
368.339634301699	0	184168	Markers	vibroFeedback:off
370.731670891451	0	185364	Markers	visualFeedback:off
372.675700628272	0	186336	Markers	box:spawned
373.409711856064	0	186703	Markers	duplicate_event
373.411711886657	0	186704	Markers	box:touched
373.511713416329	0	186754	Markers	vibroFeedback:off
375.901749975488	0	187949	Markers	visualFeedback:off
377.823779375782	0	188910	Markers	box:spawned
378.61379146019	0	189305	Markers	duplicate_event
378.615791490783	0	189306	Markers	box:touched
378.717793051048	0	189357	Markers	vibroFeedback:off
381.105829579613	0	190551	Markers	visualFeedback:off
383.931872808141	0	191964	Markers	box:spawned
384.489881343711	0	192243	Markers	duplicate_event
384.489881343711	0	192243	Markers	box:touched
384.591882903976	0	192294	Markers	vibroFeedback:off
386.979919432541	0	193488	Markers	visualFeedback:off
389.137952442861	0	194567	Markers	box:spawned
389.795962508102	0	194896	Markers	duplicate_event
389.795962508102	0	194896	Markers	box:touched
389.897964068367	0	194947	Markers	vibroFeedback:off
392.288000627525	0	196142	Markers	visualFeedback:off
394.756038379828	0	197376	Markers	box:spawned
395.548050494829	0	197772	Markers	duplicate_event
395.548050494829	0	197772	Markers	box:touched
395.652052085688	0	197824	Markers	vibroFeedback:off
398.03808858366	0	199017	Markers	visualFeedback:off
399.904117127337	0	199950	Markers	box:spawned
400.484125999434	0	200240	Markers	duplicate_event
400.484125999434	0	200240	Markers	box:touched
400.5861275597	0	200291	Markers	vibroFeedback:off
402.976164118858	0	201486	Markers	visualFeedback:off
405.064196058407	0	202530	Markers	box:spawned
405.800207316793	0	202898	Markers	duplicate_event
405.802207347386	0	202899	Markers	box:touched
405.902208877058	0	202949	Markers	vibroFeedback:off
408.292245436216	0	204144	Markers	visualFeedback:off
410.628281169352	0	205312	Markers	box:spawned
411.340292060616	0	205668	Markers	duplicate_event
411.342292091209	0	205669	Markers	box:touched
411.442293620881	0	205719	Markers	vibroFeedback:off
413.83233018004	0	206914	Markers	visualFeedback:off
415.798360253389	0	207897	Markers	box:spawned
416.556371848302	0	208276	Markers	duplicate_event
416.558371878896	0	208277	Markers	box:touched
416.658373408568	0	208327	Markers	vibroFeedback:off
419.048409967726	0	209522	Markers	visualFeedback:off
420.97043936802	0	210483	Markers	box:spawned
421.516447720029	0	210756	Markers	duplicate_event
421.516447720029	0	210756	Markers	box:touched
421.618449280294	0	210807	Markers	vibroFeedback:off
424.008485839452	0	212002	Markers	visualFeedback:off
426.388522245644	0	213192	Markers	box:spawned
427.168534177084	0	213582	Markers	duplicate_event
427.168534177084	0	213582	Markers	box:touched
427.280535890317	0	213638	Markers	vibroFeedback:off
429.658572265915	0	214827	Markers	visualFeedback:off
431.916606805906	0	215956	Markers	box:spawned
432.472615310882	0	216234	Markers	duplicate_event
432.474615341475	0	216235	Markers	box:touched
432.574616871147	0	216285	Markers	vibroFeedback:off
434.966653460899	0	217481	Markers	visualFeedback:off
436.718680260751	0	218357	Markers	box:spawned
437.656694609073	0	218826	Markers	duplicate_event
437.656694609073	0	218826	Markers	box:touched
437.756696138745	0	218876	Markers	vibroFeedback:off
440.148732728497	0	220072	Markers	visualFeedback:off
442.382766901367	0	221189	Markers	box:spawned
443.252780209513	0	221624	Markers	duplicate_event
443.252780209513	0	221624	Markers	box:touched
443.354781769778	0	221675	Markers	vibroFeedback:off
445.742818298343	0	222869	Markers	visualFeedback:off
448.302857457944	0	224149	Markers	box:spawned
449.182870919057	0	224589	Markers	duplicate_event
449.182870919057	0	224589	Markers	box:touched
449.284872479322	0	224640	Markers	vibroFeedback:off
451.67490903848	0	225835	Markers	visualFeedback:off
454.074945750606	0	227035	Markers	box:spawned
454.85695771264	0	227426	Markers	duplicate_event
454.85695771264	0	227426	Markers	box:touched
454.956959242312	0	227476	Markers	vibroFeedback:off
457.348995832064	0	228672	Markers	visualFeedback:off
459.515028964757	0	229755	Markers	box:spawned
460.073037500327	0	230034	Markers	duplicate_event
460.07503753092	0	230035	Markers	box:touched
460.177039091185	0	230086	Markers	vibroFeedback:off
462.567075650344	0	231281	Markers	visualFeedback:off
464.307102266635	0	232151	Markers	box:spawned
465.669123100766	0	232832	Markers	duplicate_event
465.669123100766	0	232832	Markers	box:touched
465.769124630438	0	232882	Markers	vibroFeedback:off
468.16116122019	0	234078	Markers	visualFeedback:off
470.619198819525	0	235307	Markers	box:spawned
471.299209221294	0	235647	Markers	duplicate_event
471.299209221294	0	235647	Markers	box:touched
471.399210750966	0	235697	Markers	vibroFeedback:off
473.789247310124	0	236892	Markers	visualFeedback:off
475.745277230507	0	237870	Markers	box:spawned
476.559289682036	0	238277	Markers	duplicate_event
476.56128971263	0	238278	Markers	box:touched
476.661291242301	0	238328	Markers	vibroFeedback:off
479.05132780146	0	239523	Markers	visualFeedback:off
480.927356498105	0	240461	Markers	box:spawned
481.719368613106	0	240857	Markers	duplicate_event
481.719368613106	0	240857	Markers	box:touched
481.819370142778	0	240907	Markers	vibroFeedback:off
484.21140673253	0	242103	Markers	visualFeedback:off
487.169451980225	0	243582	Markers	box:spawned
487.951463942259	0	243973	Markers	duplicate_event
487.951463942259	0	243973	Markers	box:touched
488.053465502524	0	244024	Markers	vibroFeedback:off
490.443502061683	0	245219	Markers	visualFeedback:off
492.521533848265	0	246258	Markers	box:spawned
493.111542873329	0	246553	Markers	duplicate_event
493.111542873329	0	246553	Markers	box:touched
493.215544464188	0	246605	Markers	vibroFeedback:off
495.603580992753	0	247799	Markers	visualFeedback:off
498.03961825556	0	249017	Markers	box:spawned
498.797629850473	0	249396	Markers	duplicate_event
498.797629850473	0	249396	Markers	box:touched
498.899631410739	0	249447	Markers	vibroFeedback:off
501.289667969897	0	250642	Markers	visualFeedback:off
503.555702632262	0	251775	Markers	box:spawned
504.40371560388	0	252199	Markers	duplicate_event
504.40371560388	0	252199	Markers	box:touched
504.507717194739	0	252251	Markers	vibroFeedback:off
506.897753753897	0	253446	Markers	visualFeedback:off
508.681781043244	0	254338	Markers	box:spawned
509.419792332223	0	254707	Markers	duplicate_event
509.419792332223	0	254707	Markers	box:touched
509.519793861895	0	254757	Markers	vibroFeedback:off
511.911830451646	0	255953	Markers	visualFeedback:off
514.14186456333	0	257068	Markers	box:spawned
514.90387621943	0	257449	Markers	duplicate_event
514.90387621943	0	257449	Markers	box:touched
515.007877810289	0	257501	Markers	vibroFeedback:off
517.39391430826	0	258694	Markers	visualFeedback:off
519.963953620828	0	259979	Markers	box:spawned
520.799966408885	0	260397	Markers	duplicate_event
520.801966439478	0	260398	Markers	box:touched
520.90196796915	0	260448	Markers	vibroFeedback:off
523.292004528309	0	261643	Markers	visualFeedback:off
525.874044024437	0	262934	Markers	box:spawned
526.732057149022	0	263363	Markers	duplicate_event
526.732057149022	0	263363	Markers	box:touched
526.834058709287	0	263414	Markers	vibroFeedback:off
529.224095268446	0	264609	Markers	visualFeedback:off
531.5241304509	0	265759	Markers	box:spawned
532.17014033258	0	266082	Markers	duplicate_event
532.172140363174	0	266083	Markers	box:touched
532.272141892845	0	266133	Markers	vibroFeedback:off
534.662178452004	0	267328	Markers	visualFeedback:off
537.052215011162	0	268523	Markers	box:spawned
537.834226973197	0	268914	Markers	duplicate_event
537.834226973197	0	268914	Markers	box:touched
537.936228533462	0	268965	Markers	vibroFeedback:off
540.32626509262	0	270160	Markers	visualFeedback:off
543.464313093725	0	271729	Markers	box:spawned
544.056322149382	0	272025	Markers	duplicate_event
544.056322149382	0	272025	Markers	box:touched
544.158323709648	0	272076	Markers	vibroFeedback:off
591.617049661338	0	295805	Markers	block:start
591.617049661338	0	295805	Markers	visualFeedback:off
594.063087077113	0	297028	Markers	box:spawned
594.887099681609	0	297440	Markers	duplicate_event
594.887099681609	0	297440	Markers	box:touched
594.989101241875	0	297491	Markers	vibroFeedback:off
597.381137831626	0	298687	Markers	visualFeedback:off
599.09916411139	0	299546	Markers	box:spawned
599.823175186214	0	299908	Markers	duplicate_event
599.825175216808	0	299909	Markers	box:touched
599.92517674648	0	299959	Markers	vibroFeedback:off
602.315213305638	0	301154	Markers	visualFeedback:off
604.583247998597	0	302288	Markers	box:spawned
605.35325977707	0	302673	Markers	duplicate_event
605.35325977707	0	302673	Markers	box:touched
605.453261306742	0	302723	Markers	vibroFeedback:off
607.845297896494	0	303919	Markers	visualFeedback:off
609.687326073051	0	304840	Markers	box:spawned
610.457337851524	0	305225	Markers	duplicate_event
610.457337851524	0	305225	Markers	box:touched
610.55933941179	0	305276	Markers	vibroFeedback:off
612.949375970948	0	306471	Markers	visualFeedback:off
615.105408950674	0	307549	Markers	box:spawned
615.751418832355	0	307872	Markers	duplicate_event
615.751418832355	0	307872	Markers	box:touched
615.85342039262	0	307923	Markers	vibroFeedback:off
618.245456982372	0	309119	Markers	visualFeedback:off
620.17548650504	0	310084	Markers	box:spawned
620.867497090369	0	310430	Markers	duplicate_event
620.867497090369	0	310430	Markers	box:touched
620.971498681228	0	310482	Markers	vibroFeedback:off
623.359535209793	0	311676	Markers	visualFeedback:off
625.101561856677	0	312547	Markers	box:spawned
625.871573635151	0	312932	Markers	duplicate_event
625.871573635151	0	312932	Markers	box:touched
625.973575195416	0	312983	Markers	vibroFeedback:off
628.361611723981	0	314177	Markers	visualFeedback:off
630.831649506877	0	315412	Markers	box:spawned
631.567660765262	0	315780	Markers	duplicate_event
631.567660765262	0	315780	Markers	box:touched
631.683662539682	0	315838	Markers	vibroFeedback:off
634.059698884686	0	317026	Markers	visualFeedback:off
635.757724858515	0	317875	Markers	box:spawned
636.525736606395	0	318259	Markers	duplicate_event
636.527736636989	0	318260	Markers	box:touched
636.627738166661	0	318310	Markers	vibroFeedback:off
639.017774725819	0	319505	Markers	visualFeedback:off
641.095806512401	0	320544	Markers	box:spawned
642.189823247012	0	321091	Markers	duplicate_event
642.189823247012	0	321091	Markers	box:touched
642.291824807277	0	321142	Markers	vibroFeedback:off
644.681861366436	0	322337	Markers	visualFeedback:off
646.881895019217	0	323437	Markers	box:spawned
647.38390269817	0	323688	Markers	duplicate_event
647.38390269817	0	323688	Markers	box:touched
647.485904258436	0	323739	Markers	vibroFeedback:off
649.875940817594	0	324934	Markers	visualFeedback:off
652.521981292713	0	326257	Markers	box:spawned
653.213991878042	0	326603	Markers	duplicate_event
653.213991878042	0	326603	Markers	box:touched
653.315993438307	0	326654	Markers	vibroFeedback:off
655.706029997466	0	327849	Markers	visualFeedback:off
657.414056124262	0	328703	Markers	box:spawned
658.14006722968	0	329066	Markers	duplicate_event
658.14006722968	0	329066	Markers	box:touched
658.240068759352	0	329116	Markers	vibroFeedback:off
660.632105349104	0	330312	Markers	visualFeedback:off
662.998141541141	0	331495	Markers	box:spawned
663.522149556622	0	331757	Markers	duplicate_event
663.524149587215	0	331758	Markers	box:touched
663.624151116887	0	331808	Markers	vibroFeedback:off
666.016187706639	0	333004	Markers	visualFeedback:off
669.176236044271	0	334584	Markers	box:spawned
669.85624644604	0	334924	Markers	duplicate_event
669.85624644604	0	334924	Markers	box:touched
669.958248006305	0	334975	Markers	vibroFeedback:off
672.348284565464	0	336170	Markers	visualFeedback:off
674.514317698157	0	337253	Markers	box:spawned
675.296329660191	0	337644	Markers	duplicate_event
675.296329660191	0	337644	Markers	box:touched
675.398331220456	0	337695	Markers	vibroFeedback:off
677.788367779615	0	338890	Markers	visualFeedback:off
680.456408591261	0	340224	Markers	box:spawned
681.404423092551	0	340698	Markers	duplicate_event
681.404423092551	0	340698	Markers	box:touched
681.506424652816	0	340749	Markers	vibroFeedback:off
683.896461211975	0	341944	Markers	visualFeedback:off
685.874491468885	0	342933	Markers	box:spawned
686.576502207182	0	343284	Markers	duplicate_event
686.576502207182	0	343284	Markers	box:touched
686.688503920414	0	343340	Markers	vibroFeedback:off
689.068540326605	0	344530	Markers	visualFeedback:off
691.112571593099	0	345552	Markers	box:spawned
692.540593436814	0	346266	Markers	duplicate_event
