onset	duration	sample	type	value
1.07801854560164	0	540	Markers	visualFeedback:off
3.50006021299232	0	1751	Markers	box:spawned
4.13607115455321	0	2069	Markers	duplicate_event
4.13807118896064	0	2070	Markers	box:touched
4.23807290933185	0	2120	Markers	vibroFeedback:off
6.62811402620375	0	3315	Markers	visualFeedback:off
8.80615149588869	0	4404	Markers	box:spawned
9.39816168048625	0	4700	Markers	duplicate_event
9.39816168048625	0	4700	Markers	box:touched
9.50016343526488	0	4751	Markers	vibroFeedback:off
11.8882045177294	0	5945	Markers	visualFeedback:off
14.1342431572667	0	7068	Markers	box:spawned
14.6462519655673	0	7324	Markers	duplicate_event
14.6462519655673	0	7324	Markers	box:touched
14.7482537203459	0	7375	Markers	vibroFeedback:off
17.1382948372178	0	8570	Markers	visualFeedback:off
18.8463242211581	0	9424	Markers	box:spawned
19.5163357476452	0	9759	Markers	duplicate_event
19.5163357476452	0	9759	Markers	box:touched
19.6183375024238	0	9810	Markers	vibroFeedback:off
22.0083786192957	0	11005	Markers	visualFeedback:off
24.3644191512414	0	12183	Markers	box:spawned
24.8664277875049	0	12434	Markers	duplicate_event
24.8664277875049	0	12434	Markers	box:touched
24.9724296110984	0	12487	Markers	vibroFeedback:off
27.3584706591554	0	13680	Markers	visualFeedback:off
29.2005023483931	0	14601	Markers	box:spawned
29.8145129114723	0	14908	Markers	duplicate_event
29.8145129114723	0	14908	Markers	box:touched
29.9205147350658	0	14961	Markers	vibroFeedback:off
32.3065557831229	0	16154	Markers	visualFeedback:off
34.4405924958445	0	17221	Markers	box:spawned
35.164604951332	0	17583	Markers	duplicate_event
35.164604951332	0	17583	Markers	box:touched
35.2666067061107	0	17634	Markers	vibroFeedback:off
37.65864785739	0	18830	Markers	visualFeedback:off
39.398677791849	0	19700	Markers	box:spawned
39.9566873915204	0	19979	Markers	duplicate_event
39.9566873915204	0	19979	Markers	box:touched
40.058689146299	0	20030	Markers	vibroFeedback:off
42.4487302631709	0	21225	Markers	visualFeedback:off
44.2907619524086	0	22146	Markers	box:spawned
44.8827721370061	0	22442	Markers	duplicate_event
44.8827721370061	0	22442	Markers	box:touched
44.9967740982293	0	22499	Markers	vibroFeedback:off
47.3728149742492	0	23687	Markers	visualFeedback:off
49.8548576738627	0	24928	Markers	box:spawned
50.5908703357948	0	25296	Markers	duplicate_event
50.5908703357948	0	25296	Markers	box:touched
50.690872056166	0	25346	Markers	vibroFeedback:off
53.0829132074453	0	26542	Markers	visualFeedback:off
55.6169568016517	0	27809	Markers	box:spawned
56.1629661948785	0	28082	Markers	duplicate_event
56.1629661948785	0	28082	Markers	box:touched
56.2649679496572	0	28133	Markers	vibroFeedback:off
58.6550090665291	0	29328	Markers	visualFeedback:off
60.8650470867328	0	30433	Markers	box:spawned
61.4230566864041	0	30712	Markers	duplicate_event
61.4250567208116	0	30713	Markers	box:touched
61.5250584411828	0	30763	Markers	vibroFeedback:off
63.9150995580547	0	31958	Markers	visualFeedback:off
66.0831368557025	0	33042	Markers	box:spawned
66.6051458360402	0	33303	Markers	duplicate_event
66.6071458704476	0	33304	Markers	box:touched
66.7111476596337	0	33356	Markers	vibroFeedback:off
69.1011887765056	0	34551	Markers	visualFeedback:off
71.5212304094889	0	35761	Markers	box:spawned
72.2692432778655	0	36135	Markers	duplicate_event
72.2692432778655	0	36135	Markers	box:touched
72.3712450326441	0	36186	Markers	vibroFeedback:off
74.761286149516	0	37381	Markers	visualFeedback:off
76.6593188021616	0	38330	Markers	box:spawned
77.2293286082775	0	38615	Markers	duplicate_event
77.2293286082775	0	38615	Markers	box:touched
77.3413305350932	0	38671	Markers	vibroFeedback:off
79.721371479928	0	39861	Markers	visualFeedback:off
81.7654066443155	0	40883	Markers	box:spawned
82.4554185148769	0	41228	Markers	duplicate_event
82.4574185492843	0	41229	Markers	box:touched
82.5574202696555	0	41279	Markers	vibroFeedback:off
84.9494614209348	0	42475	Markers	visualFeedback:off
86.8574942456175	0	43429	Markers	box:spawned
87.3815032603626	0	43691	Markers	duplicate_event
87.3835032947701	0	43692	Markers	box:touched
87.4855050495487	0	43743	Markers	vibroFeedback:off
89.8755461664206	0	44938	Markers	visualFeedback:off
92.0975843930689	0	46049	Markers	box:spawned
92.7315953002223	0	46366	Markers	duplicate_event
92.7335953346298	0	46367	Markers	box:touched
92.8375971238158	0	46419	Markers	vibroFeedback:off
95.2236381718729	0	47612	Markers	visualFeedback:off
97.199672166408	0	48600	Markers	box:spawned
97.6136792887448	0	48807	Markers	duplicate_event
97.6136792887448	0	48807	Markers	box:touched
97.7156810435234	0	48858	Markers	vibroFeedback:off
100.105722160395	0	50053	Markers	visualFeedback:off
102.56376444712	0	51282	Markers	box:spawned
103.20777552631	0	51604	Markers	duplicate_event
103.20777552631	0	51604	Markers	box:touched
103.325777556348	0	51663	Markers	vibroFeedback:off
105.699818397961	0	52850	Markers	visualFeedback:off
107.441848366827	0	53721	Markers	box:spawned
108.011858172943	0	54006	Markers	duplicate_event
108.011858172943	0	54006	Markers	box:touched
108.123860099759	0	54062	Markers	vibroFeedback:off
110.503901044594	0	55252	Markers	visualFeedback:off
112.345932733831	0	56173	Markers	box:spawned
112.993943881837	0	56497	Markers	duplicate_event
112.993943881837	0	56497	Markers	box:touched
113.093945602208	0	56547	Markers	vibroFeedback:off
115.485986753487	0	57743	Markers	visualFeedback:off
117.830027078988	0	58915	Markers	box:spawned
118.344035921696	0	59172	Markers	duplicate_event
118.344035921696	0	59172	Markers	box:touched
118.446037676475	0	59223	Markers	vibroFeedback:off
120.836078793347	0	60418	Markers	visualFeedback:off
123.170118946811	0	61585	Markers	box:spawned
123.828130266854	0	61914	Markers	duplicate_event
123.834130370076	0	61917	Markers	box:touched
123.930132021632	0	61965	Markers	vibroFeedback:off
126.320173138504	0	63160	Markers	visualFeedback:off
128.116204036371	0	64058	Markers	box:spawned
128.596212294153	0	64298	Markers	duplicate_event
128.59821232856	0	64299	Markers	box:touched
128.698214048931	0	64349	Markers	vibroFeedback:off
131.088255165803	0	65544	Markers	visualFeedback:off
133.478296282675	0	66739	Markers	box:spawned
134.126307430681	0	67063	Markers	duplicate_event
134.128307465088	0	67064	Markers	box:touched
134.238309357496	0	67119	Markers	vibroFeedback:off
136.618350302331	0	68309	Markers	visualFeedback:off
139.09639293313	0	69548	Markers	box:spawned
139.722403702654	0	69861	Markers	duplicate_event
139.722403702654	0	69861	Markers	box:touched
139.824405457432	0	69912	Markers	vibroFeedback:off
142.212446539897	0	71106	Markers	visualFeedback:off
144.000477300134	0	72000	Markers	box:spawned
144.524486314879	0	72262	Markers	duplicate_event
144.524486314879	0	72262	Markers	box:touched
144.626488069658	0	72313	Markers	vibroFeedback:off
147.01652918653	0	73508	Markers	visualFeedback:off
149.260567791659	0	74630	Markers	box:spawned
149.942579524591	0	74971	Markers	duplicate_event
149.942579524591	0	74971	Markers	box:touched
150.042581244962	0	75021	Markers	vibroFeedback:off
152.432622361834	0	76216	Markers	visualFeedback:off
154.878664442114	0	77439	Markers	box:spawned
155.482674833156	0	77741	Markers	duplicate_event
155.482674833156	0	77741	Markers	box:touched
155.582676553527	0	77791	Markers	vibroFeedback:off
157.974717704807	0	78987	Markers	visualFeedback:off
160.364758821679	0	80182	Markers	box:spawned
160.988769556795	0	80494	Markers	duplicate_event
160.988769556795	0	80494	Markers	box:touched
161.088771277166	0	80544	Markers	vibroFeedback:off
163.478812394038	0	81739	Markers	visualFeedback:off
