onset	duration	sample	type	value
87.865522767992	0	43933	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8607213;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.754224;emsCurrent:7;emsWidth:200;pulseCount:15
87.9635244664267	0	43982	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007281
90.3535658874353	0	45177	Markers	visualFeedback:off
92.6316053673757	0	46316	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.756718
93.5796217971314	0	46790	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9385352;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.756718;vibro_duration:0.1
93.5856219011172	0	46793	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9385352;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.756718;emsCurrent:7;emsWidth:200;pulseCount:15
93.68162356489	0	46841	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001415
96.0716649858986	0	48036	Markers	visualFeedback:off
98.5517079666941	0	49276	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.93436
99.4217230446345	0	49711	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8599014;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.93436;vibro_duration:0.1
99.4277231486203	0	49714	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8599014;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.93436;emsCurrent:7;emsWidth:200;pulseCount:15
99.523724812393	0	49762	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100032
101.913766233402	0	50957	Markers	visualFeedback:off
104.089803945584	0	52045	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.60647
105.083821172564	0	52542	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.982841;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.60647;vibro_duration:0.1
105.08982127655	0	52545	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.982841;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.60647;emsCurrent:7;emsWidth:200;pulseCount:15
105.185822940322	0	52593	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003082
107.575864361331	0	53788	Markers	visualFeedback:off
109.731901726893	0	54866	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624367
110.41191351195	0	55206	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.669899;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624367;vibro_duration:0.1
110.417913615936	0	55209	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.669899;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624367;emsCurrent:7;emsWidth:200;pulseCount:15
110.517915349033	0	55259	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001498
112.903956700717	0	56452	Markers	visualFeedback:off
115.035993650337	0	57518	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.568918
116.118012402442	0	58059	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072581;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.568918;vibro_duration:0.1
116.124012506428	0	58062	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.072581;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.568918;emsCurrent:7;emsWidth:200;pulseCount:15
116.222014204862	0	58111	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001506
118.612055625871	0	59306	Markers	visualFeedback:off
121.114098987948	0	60557	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.880805
121.972113857917	0	60986	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.849077;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.880805;vibro_duration:0.1
121.978113961902	0	60989	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.849077;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.880805;emsCurrent:7;emsWidth:200;pulseCount:15
122.074115625675	0	61037	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001351
124.466157081346	0	62233	Markers	visualFeedback:off
126.588193857655	0	63294	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.617115
127.344206959866	0	63672	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7475941;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.617115;vibro_duration:0.1
127.350207063851	0	63675	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7475941;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.617115;emsCurrent:7;emsWidth:200;pulseCount:15
127.446208727624	0	63723	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007831
129.836250148633	0	64918	Markers	visualFeedback:off
131.746283250778	0	65873	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.383685
132.62829853669	0	66314	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8725893;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.383685;vibro_duration:0.1
132.634298640676	0	66317	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8725893;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.383685;emsCurrent:7;emsWidth:200;pulseCount:15
132.736300408434	0	66368	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1083398
135.120341725457	0	67560	Markers	visualFeedback:off
136.816371118775	0	68408	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020092
137.798388137784	0	68899	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9717886;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020092;vibro_duration:0.1
137.80438824177	0	68902	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9717886;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020092;emsCurrent:7;emsWidth:200;pulseCount:15
137.902389940204	0	68951	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019848
140.290431326551	0	70145	Markers	visualFeedback:off
142.046461759727	0	71023	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151746
143.12648047717	0	71563	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.070751;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151746;vibro_duration:0.1
143.132480581156	0	71566	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.070751;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151746;emsCurrent:7;emsWidth:200;pulseCount:15
143.228482244929	0	71614	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002572
145.618523665937	0	72809	Markers	visualFeedback:off
147.496556213491	0	73748	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.28915
148.176567998548	0	74088	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6696105;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.28915;vibro_duration:0.1
148.180568067872	0	74090	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6696105;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.28915;emsCurrent:7;emsWidth:200;pulseCount:15
148.278569766307	0	74139	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012401
150.666611152654	0	75333	Markers	visualFeedback:off
153.080652989605	0	76540	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.90111
153.960668240855	0	76980	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8714888;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.90111;vibro_duration:0.1
153.966668344841	0	76983	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8714888;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.90111;emsCurrent:7;emsWidth:200;pulseCount:15
154.064670043276	0	77032	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1052109
156.454711464284	0	78227	Markers	visualFeedback:off
158.988755380952	0	79494	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.998359
159.924771602736	0	79962	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9267883;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.998359;vibro_duration:0.1
159.930771706722	0	79965	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9267883;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.998359;emsCurrent:7;emsWidth:200;pulseCount:15
160.026773370495	0	80013	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005037
162.416814791503	0	81208	Markers	visualFeedback:off
163.992842105106	0	81996	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.046586
164.92885832689	0	82464	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9272866;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.046586;vibro_duration:0.1
164.934858430876	0	82467	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9272866;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.046586;emsCurrent:7;emsWidth:200;pulseCount:15
165.03286012931	0	82516	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101207
167.422901550319	0	83711	Markers	visualFeedback:off
169.44293655887	0	84721	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573226
170.28095108222	0	85140	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8262541;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573226;vibro_duration:0.1
170.284951151543	0	85142	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8262541;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573226;emsCurrent:7;emsWidth:200;pulseCount:15
170.380952815316	0	85190	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032336
172.770994236325	0	86385	Markers	visualFeedback:off
174.817029695481	0	87408	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.537646
175.831047269081	0	87915	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005354;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.537646;vibro_duration:0.1
175.837047373066	0	87918	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.005354;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.537646;emsCurrent:7;emsWidth:200;pulseCount:15
175.933049036839	0	87966	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008068
178.323090457848	0	89161	Markers	visualFeedback:off
180.177122589459	0	90088	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.11778
180.979136488893	0	90489	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7933435;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.11778;vibro_duration:0.1
180.985136592879	0	90492	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7933435;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.11778;emsCurrent:7;emsWidth:200;pulseCount:15
181.081138256652	0	90540	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001608
183.47117967766	0	91735	Markers	visualFeedback:off
186.087225015467	0	93043	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.653849
186.889238914902	0	93444	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7918808;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.653849;vibro_duration:0.1
186.895239018888	0	93447	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7918808;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.653849;emsCurrent:7;emsWidth:200;pulseCount:15
186.993240717323	0	93496	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.104369
189.381282103669	0	94690	Markers	visualFeedback:off
191.147312710155	0	95573	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.271928
192.015327753434	0	96007	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8600063;trial_nr:35;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.271928;vibro_duration:0.1
