onset	duration	sample	type	value
10.2361396937064	0	5119	Markers	block:start
13.0361779061309	0	6519	Markers	box:spawned
14.1981937642871	0	7100	Markers	duplicate_event
14.1981937642871	0	7100	Markers	box:touched
14.2981951290166	0	7150	Markers	vibroFeedback:off
16.690227773345	0	8346	Markers	visualFeedback:off
19.4482654125832	0	9725	Markers	box:spawned
20.6202814072123	0	10311	Markers	duplicate_event
20.6202814072123	0	10311	Markers	box:touched
20.7342829630039	0	10368	Markers	vibroFeedback:off
23.1123154162701	0	11557	Markers	visualFeedback:off
25.7143509265304	0	12858	Markers	box:spawned
26.8523664571515	0	13427	Markers	duplicate_event
26.8523664571515	0	13427	Markers	box:touched
26.9543678491756	0	13478	Markers	vibroFeedback:off
29.3444004662094	0	14673	Markers	visualFeedback:off
32.1704390334636	0	16086	Markers	box:spawned
33.4084559288142	0	16705	Markers	duplicate_event
33.4084559288142	0	16705	Markers	box:touched
33.5104573208382	0	16756	Markers	vibroFeedback:off
35.900489937872	0	17951	Markers	visualFeedback:off
38.1225202621604	0	19062	Markers	box:spawned
39.126533964044	0	19564	Markers	duplicate_event
39.126533964044	0	19564	Markers	box:touched
39.2305353833627	0	19616	Markers	vibroFeedback:off
41.6185679731019	0	20810	Markers	visualFeedback:off
43.8185979971498	0	21910	Markers	box:spawned
44.6906098975906	0	22346	Markers	duplicate_event
44.6906098975906	0	22346	Markers	box:touched
44.7926112896146	0	22397	Markers	vibroFeedback:off
47.1826439066484	0	23592	Markers	visualFeedback:off
49.8506803176301	0	24926	Markers	box:spawned
50.9886958482512	0	25495	Markers	duplicate_event
50.9906958755458	0	25496	Markers	box:touched
51.1026974040428	0	25552	Markers	vibroFeedback:off
53.4807298573091	0	26741	Markers	visualFeedback:off
55.8467621468078	0	27924	Markers	box:spawned
56.6847735832406	0	28343	Markers	duplicate_event
56.6867736105352	0	28344	Markers	box:touched
56.7907750298538	0	28396	Markers	vibroFeedback:off
59.1768075922985	0	29589	Markers	visualFeedback:off
62.67285530324	0	31337	Markers	box:spawned
63.6448685684102	0	31823	Markers	duplicate_event
63.6448685684102	0	31823	Markers	box:touched
63.7468699604343	0	31874	Markers	vibroFeedback:off
66.1349025501735	0	33068	Markers	visualFeedback:off
68.2449313459649	0	34123	Markers	box:spawned
69.338946276105	0	34670	Markers	duplicate_event
69.338946276105	0	34670	Markers	box:touched
69.4449477227183	0	34723	Markers	vibroFeedback:off
71.8329803124575	0	35917	Markers	visualFeedback:off
74.6250184157037	0	37313	Markers	box:spawned
75.7510337825573	0	37876	Markers	duplicate_event
75.7510337825573	0	37876	Markers	box:touched
75.8570352291705	0	37929	Markers	vibroFeedback:off
78.2450678189097	0	39123	Markers	visualFeedback:off
80.7111014731379	0	40356	Markers	box:spawned
81.8271167035186	0	40914	Markers	duplicate_event
81.8271167035186	0	40914	Markers	box:touched
81.9291180955426	0	40965	Markers	vibroFeedback:off
84.321150739871	0	42161	Markers	visualFeedback:off
87.0671882153417	0	43534	Markers	box:spawned
88.0592017534578	0	44030	Markers	duplicate_event
88.0612017807524	0	44031	Markers	box:touched
88.1612031454818	0	44081	Markers	vibroFeedback:off
90.5532357898103	0	45277	Markers	visualFeedback:off
93.2332723645595	0	46617	Markers	box:spawned
94.3492875949401	0	47175	Markers	duplicate_event
94.3492875949401	0	47175	Markers	box:touched
94.4492889596696	0	47225	Markers	vibroFeedback:off
96.841321603998	0	48421	Markers	visualFeedback:off
99.3753561862422	0	49688	Markers	box:spawned
100.637373409128	0	50319	Markers	duplicate_event
100.637373409128	0	50319	Markers	box:touched
100.741374828446	0	50371	Markers	vibroFeedback:off
103.129407418186	0	51565	Markers	visualFeedback:off
105.753443228686	0	52877	Markers	box:spawned
106.779457230811	0	53390	Markers	duplicate_event
106.779457230811	0	53390	Markers	box:touched
106.881458622835	0	53441	Markers	vibroFeedback:off
109.273491267163	0	54637	Markers	visualFeedback:off
112.153530571371	0	56077	Markers	box:spawned
112.967541680269	0	56484	Markers	duplicate_event
112.969541707563	0	56485	Markers	box:touched
113.073543126882	0	56537	Markers	vibroFeedback:off
115.459575689327	0	57730	Markers	visualFeedback:off
117.749606941631	0	58875	Markers	box:spawned
118.821621571531	0	59411	Markers	duplicate_event
118.829621680709	0	59415	Markers	box:touched
118.92162293626	0	59461	Markers	vibroFeedback:off
121.311655553294	0	60656	Markers	visualFeedback:off
123.713688334095	0	61857	Markers	box:spawned
124.829703564476	0	62415	Markers	duplicate_event
124.829703564476	0	62415	Markers	box:touched
124.9317049565	0	62466	Markers	vibroFeedback:off
127.321737573534	0	63661	Markers	visualFeedback:off
129.96977371157	0	64985	Markers	box:spawned
130.983787549926	0	65492	Markers	duplicate_event
130.983787549926	0	65492	Markers	box:touched
131.097789105718	0	65549	Markers	vibroFeedback:off
133.475821558984	0	66738	Markers	visualFeedback:off
136.657864984675	0	68329	Markers	box:spawned
137.751879914815	0	68876	Markers	duplicate_event
137.751879914815	0	68876	Markers	box:touched
137.853881306839	0	68927	Markers	vibroFeedback:off
140.243913923873	0	70122	Markers	visualFeedback:off
142.365942883432	0	71183	Markers	box:spawned
143.581959478542	0	71791	Markers	duplicate_event
143.581959478542	0	71791	Markers	box:touched
143.695961034334	0	71848	Markers	vibroFeedback:off
146.0739934876	0	73037	Markers	visualFeedback:off
148.632028397379	0	74316	Markers	box:spawned
149.582041362309	0	74791	Markers	duplicate_event
149.582041362309	0	74791	Markers	box:touched
149.684042754333	0	74842	Markers	vibroFeedback:off
152.072075344072	0	76036	Markers	visualFeedback:off
154.586109653371	0	77293	Markers	box:spawned
155.622123791968	0	77811	Markers	duplicate_event
155.624123819262	0	77812	Markers	box:touched
155.730125265876	0	77865	Markers	vibroFeedback:off
158.11615782832	0	79058	Markers	visualFeedback:off
160.114185095615	0	80057	Markers	box:spawned
161.052197896777	0	80526	Markers	duplicate_event
161.052197896777	0	80526	Markers	box:touched
161.156199316096	0	80578	Markers	vibroFeedback:off
163.546231933129	0	81773	Markers	visualFeedback:off
166.860277160263	0	83430	Markers	box:spawned
167.618287504912	0	83809	Markers	duplicate_event
167.620287532207	0	83810	Markers	box:touched
167.720288896937	0	83860	Markers	vibroFeedback:off
170.11032151397	0	85055	Markers	visualFeedback:off
172.624355823269	0	86312	Markers	box:spawned
173.696370453168	0	86848	Markers	duplicate_event
173.696370453168	0	86848	Markers	box:touched
173.796371817898	0	86898	Markers	vibroFeedback:off
176.188404462226	0	88094	Markers	visualFeedback:off
178.94444207417	0	89472	Markers	box:spawned
179.962455967116	0	89981	Markers	duplicate_event
179.962455967116	0	89981	Markers	box:touched
180.06445735914	0	90032	Markers	vibroFeedback:off
182.452489948879	0	91226	Markers	visualFeedback:off
185.670533865873	0	92835	Markers	box:spawned
186.762548768718	0	93381	Markers	duplicate_event
186.764548796013	0	93382	Markers	box:touched
186.870550242626	0	93435	Markers	vibroFeedback:off
189.254582777776	0	94627	Markers	visualFeedback:off
191.880618615571	0	95940	Markers	box:spawned
193.050634582906	0	96525	Markers	duplicate_event
193.050634582906	0	96525	Markers	box:touched
193.15263597493	0	96576	Markers	vibroFeedback:off
