onset	duration	sample	type	value
13.600176536582	0	6801	Markers	block:start
17.2842243572267	0	8643	Markers	box:spawned
18.2542369484388	0	9128	Markers	duplicate_event
18.2542369484388	0	9128	Markers	box:touched
18.3682384282307	0	9185	Markers	vibroFeedback:off
20.7442692702101	0	10373	Markers	visualFeedback:off
22.6342938036027	0	11318	Markers	box:spawned
23.5023050707904	0	11752	Markers	duplicate_event
23.5023050707904	0	11752	Markers	box:touched
23.6163065505824	0	11809	Markers	vibroFeedback:off
25.994337418523	0	12998	Markers	visualFeedback:off
28.5403704672096	0	14271	Markers	box:spawned
29.3323807478693	0	14667	Markers	duplicate_event
29.3343807738306	0	14668	Markers	box:touched
29.436382097855	0	14719	Markers	vibroFeedback:off
31.8264131215631	0	15914	Markers	visualFeedback:off
34.2264442750776	0	17114	Markers	box:spawned
35.0404548413112	0	17521	Markers	duplicate_event
35.0404548413112	0	17521	Markers	box:touched
35.1424561653356	0	17572	Markers	vibroFeedback:off
37.5324871890438	0	18767	Markers	visualFeedback:off
39.9885190694736	0	19995	Markers	box:spawned
41.7425418375004	0	20872	Markers	duplicate_event
41.7425418375004	0	20872	Markers	box:touched
41.846543187486	0	20924	Markers	vibroFeedback:off
44.2365742111942	0	22119	Markers	visualFeedback:off
46.2766006916815	0	23139	Markers	box:spawned
47.0486107127286	0	23525	Markers	duplicate_event
47.0486107127286	0	23525	Markers	box:touched
47.150612036753	0	23576	Markers	vibroFeedback:off
49.5386430344999	0	24770	Markers	visualFeedback:off
52.1326767062568	0	26067	Markers	box:spawned
53.2226908551446	0	26612	Markers	duplicate_event
53.2246908811059	0	26613	Markers	box:touched
53.324692179169	0	26663	Markers	vibroFeedback:off
55.7167232288384	0	27859	Markers	visualFeedback:off
57.7587497352869	0	28880	Markers	box:spawned
58.8987645332063	0	29450	Markers	duplicate_event
58.8987645332063	0	29450	Markers	box:touched
58.9987658312694	0	29500	Markers	vibroFeedback:off
61.3907968809388	0	30696	Markers	visualFeedback:off
63.4468235691162	0	31724	Markers	box:spawned
64.5828383151131	0	32292	Markers	duplicate_event
64.5848383410743	0	32293	Markers	box:touched
64.6868396650987	0	32344	Markers	vibroFeedback:off
67.0768706888069	0	33539	Markers	visualFeedback:off
69.2428988048537	0	34622	Markers	box:spawned
70.5489157575578	0	35275	Markers	duplicate_event
70.5489157575578	0	35275	Markers	box:touched
70.6509170815822	0	35326	Markers	vibroFeedback:off
73.0389480793291	0	36520	Markers	visualFeedback:off
75.4629795443787	0	37732	Markers	box:spawned
76.1329882414015	0	38067	Markers	duplicate_event
76.1329882414015	0	38067	Markers	box:touched
76.2349895654258	0	38118	Markers	vibroFeedback:off
78.625020589134	0	39313	Markers	visualFeedback:off
80.8490494580574	0	40425	Markers	box:spawned
81.9750640742479	0	40988	Markers	duplicate_event
81.9750640742479	0	40988	Markers	box:touched
82.0770653982723	0	41039	Markers	vibroFeedback:off
84.4650963960192	0	42233	Markers	visualFeedback:off
87.0031293408607	0	43502	Markers	box:spawned
87.7491390244115	0	43875	Markers	duplicate_event
87.7491390244115	0	43875	Markers	box:touched
87.8511403484358	0	43926	Markers	vibroFeedback:off
90.241171372144	0	45121	Markers	visualFeedback:off
92.4992006824089	0	46250	Markers	box:spawned
93.4852134813111	0	46743	Markers	duplicate_event
93.4872135072723	0	46744	Markers	box:touched
93.5792147014904	0	46790	Markers	vibroFeedback:off
95.9712457511598	0	47986	Markers	visualFeedback:off
99.1872874968692	0	49594	Markers	box:spawned
100.047298660212	0	50024	Markers	duplicate_event
100.047298660212	0	50024	Markers	box:touched
100.149299984236	0	50075	Markers	vibroFeedback:off
102.539331007944	0	51270	Markers	visualFeedback:off
104.56135725478	0	52281	Markers	box:spawned
105.173365198927	0	52587	Markers	duplicate_event
105.173365198927	0	52587	Markers	box:touched
105.277366548912	0	52639	Markers	vibroFeedback:off
107.665397546659	0	53833	Markers	visualFeedback:off
110.401433061666	0	55201	Markers	box:spawned
111.329445107691	0	55665	Markers	duplicate_event
111.329445107691	0	55665	Markers	box:touched
111.439446535561	0	55720	Markers	vibroFeedback:off
113.829477559269	0	56915	Markers	visualFeedback:off
116.141507570488	0	58071	Markers	box:spawned
117.035519175172	0	58518	Markers	duplicate_event
117.035519175172	0	58518	Markers	box:touched
117.137520499196	0	58569	Markers	vibroFeedback:off
119.525551496943	0	59763	Markers	visualFeedback:off
122.869594904173	0	61435	Markers	box:spawned
124.03761006555	0	62019	Markers	duplicate_event
124.039610091512	0	62020	Markers	box:touched
124.151611545342	0	62076	Markers	vibroFeedback:off
126.531642439244	0	63266	Markers	visualFeedback:off
128.407666790908	0	64204	Markers	box:spawned
128.99767444948	0	64499	Markers	duplicate_event
128.99767444948	0	64499	Markers	box:touched
129.099675773505	0	64550	Markers	vibroFeedback:off
131.487706771251	0	65744	Markers	visualFeedback:off
133.409731720024	0	66705	Markers	box:spawned
134.301743298747	0	67151	Markers	duplicate_event
134.303743324708	0	67152	Markers	box:touched
134.403744622771	0	67202	Markers	vibroFeedback:off
136.795775672441	0	68398	Markers	visualFeedback:off
