onset	duration	sample	type	value
194.755664865093	0	97377	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.300851
195.437677699046	0	97718	box:touched	box:touched;condition:visual;reaction_time:0.6703758;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.300851
197.929724593783	0	98964	Markers	visualFeedback:off
199.971763020369	0	99985	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.555107
200.953781499755	0	100476	box:touched	box:touched;condition:visual;reaction_time:0.9714866;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.555107
203.445828394492	0	101722	Markers	visualFeedback:off
204.941856546389	0	102470	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.005722
205.835873369782	0	102917	box:touched	box:touched;condition:visual;reaction_time:0.8824825;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.005722
208.327920264519	0	104163	Markers	visualFeedback:off
210.023952180038	0	105011	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.17962
211.107972578872	0	105553	box:touched	box:touched;condition:visual;reaction_time:1.072122;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.17962
213.598019435973	0	106798	Markers	visualFeedback:off
215.398053308576	0	107698	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.310855
216.312070508331	0	108155	box:touched	box:touched;condition:visual;reaction_time:0.9041839;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.310855
218.804117403068	0	109401	Markers	visualFeedback:off
220.536149996039	0	110267	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.21492
221.116160910545	0	110557	box:touched	box:touched;condition:visual;reaction_time:0.5703011;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.21492
223.606207767645	0	111802	Markers	visualFeedback:off
225.404241602612	0	112701	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.372568
226.196256506557	0	113097	box:touched	box:touched;condition:visual;reaction_time:0.7832072;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.372568
228.688303401294	0	114343	Markers	visualFeedback:off
230.408335768448	0	115203	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.180693
231.336353231657	0	115667	box:touched	box:touched;condition:visual;reaction_time:0.9161744;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.180693
233.826400088758	0	116912	Markers	visualFeedback:off
235.87043855298	0	117934	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.609185
236.584451989112	0	118291	box:touched	box:touched;condition:visual;reaction_time:0.7042623;trial_nr:43;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.609185
239.076498883849	0	119537	Markers	visualFeedback:off
241.544545326952	0	120771	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.990453
243.006572839032	0	121502	box:touched	box:touched;condition:visual;reaction_time:1.45325;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.990453
245.502619809042	0	122750	Markers	visualFeedback:off
247.442656316181	0	123720	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.380816
248.288672236304	0	124143	box:touched	box:touched;condition:visual;reaction_time:0.8371615;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.380816
250.782719168677	0	125390	Markers	visualFeedback:off
252.658754471457	0	126328	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.17981
253.728774606837	0	126863	box:touched	box:touched;condition:visual;reaction_time:1.0618;trial_nr:46;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.17981
256.22282153921	0	128110	Markers	visualFeedback:off
258.366861885244	0	129182	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.341208
259.168876977371	0	129583	box:touched	box:touched;condition:visual;reaction_time:0.7930229;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.341208
261.660923872108	0	130829	Markers	visualFeedback:off
263.470957932892	0	131734	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.172911
264.586978933905	0	132292	box:touched	box:touched;condition:visual;reaction_time:1.104689;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.172911
267.079025828642	0	133538	Markers	visualFeedback:off
269.769076449366	0	134883	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979904
270.651093046941	0	135324	box:touched	box:touched;condition:visual;reaction_time:0.8722193;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979904
273.143139941678	0	136570	Markers	visualFeedback:off
275.523184728786	0	137760	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.846736
276.503203170537	0	138250	box:touched	box:touched;condition:visual;reaction_time:0.9712834;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.846736
278.995250065274	0	139496	Markers	visualFeedback:off
280.57127972262	0	140284	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.075607
281.331294024385	0	140664	box:touched	box:touched;condition:visual;reaction_time:0.7481961;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.075607
283.821340881486	0	141909	Markers	visualFeedback:off
285.787377877896	0	142892	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.304471
286.679394663652	0	143338	box:touched	box:touched;condition:visual;reaction_time:0.8822389;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.304471
289.171441558389	0	144584	Markers	visualFeedback:off
291.729489695122	0	145863	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.931326
292.643506894877	0	146320	box:touched	box:touched;condition:visual;reaction_time:0.9047329;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.931326
295.135553789613	0	147566	Markers	visualFeedback:off
297.35759560346	0	148677	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.718323
298.261612615034	0	149129	box:touched	box:touched;condition:visual;reaction_time:0.8941619;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.718323
300.753659509771	0	150375	Markers	visualFeedback:off
302.807698162174	0	151402	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.556559
303.589712877939	0	151793	box:touched	box:touched;condition:visual;reaction_time:0.7709434;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.556559
306.081759772676	0	153039	Markers	visualFeedback:off
308.573806667413	0	154285	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.820683
309.599825974796	0	154798	box:touched	box:touched;condition:visual;reaction_time:1.016158;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.820683
312.089872831897	0	156043	Markers	visualFeedback:off
314.459917430824	0	157228	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.753208
315.317933576765	0	157657	box:touched	box:touched;condition:visual;reaction_time:0.849345;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.753208
317.807980433866	0	158902	Markers	visualFeedback:off
319.898019763721	0	159947	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.514882
320.868038017291	0	160432	box:touched	box:touched;condition:visual;reaction_time:0.9615798;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.514882
323.360084912028	0	161678	Markers	visualFeedback:off
325.528125709696	0	162762	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.64816
326.408142269635	0	163202	box:touched	box:touched;condition:visual;reaction_time:0.8711298;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.64816
328.902189202008	0	164449	Markers	visualFeedback:off
330.788224692969	0	165392	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.22368
331.512238317283	0	165754	box:touched	box:touched;condition:visual;reaction_time:0.7146473;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.22368
334.00428521202	0	167000	Markers	visualFeedback:off
335.892320740616	0	167944	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346024
336.88633944582	0	168441	box:touched	box:touched;condition:visual;reaction_time:0.98243;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346024
339.378386340557	0	169687	Markers	visualFeedback:off
341.466425632777	0	170731	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.566476
342.392443058349	0	171194	box:touched	box:touched;condition:visual;reaction_time:0.9158547;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.566476
344.884489953086	0	172440	Markers	visualFeedback:off
346.72652461605	0	173361	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.263793
347.462538466181	0	173729	box:touched	box:touched;condition:visual;reaction_time:0.7261515;trial_nr:63;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.263793
349.954585360918	0	174975	Markers	visualFeedback:off
351.632616937711	0	175814	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.002151
352.556634325647	0	176276	box:touched	box:touched;condition:visual;reaction_time:0.9162092;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.002151
355.048681220384	0	177522	Markers	visualFeedback:off
357.460726609672	0	178728	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.752422
358.364743621246	0	179180	box:touched	box:touched;condition:visual;reaction_time:0.8931766;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.752422
360.856790515983	0	180426	Markers	visualFeedback:off
362.452820549691	0	181224	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.016636
363.580841776522	0	181788	box:touched	box:touched;condition:visual;reaction_time:1.11676;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.016636
366.072888671259	0	183034	Markers	visualFeedback:off
368.384932178736	0	184190	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.767039
369.398951260302	0	184697	box:touched	box:touched;condition:visual;reaction_time:1.004962;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.767039
371.890998155039	0	185943	Markers	visualFeedback:off
373.689031990006	0	186842	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.08628
374.839053630835	0	187417	box:touched	box:touched;condition:visual;reaction_time:1.139013;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.08628
377.331100525572	0	188663	Markers	visualFeedback:off
379.92314930212	0	189959	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.891581
380.815166087877	0	190405	box:touched	box:touched;condition:visual;reaction_time:0.882637;trial_nr:69;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.891581
383.307212982614	0	191651	Markers	visualFeedback:off
385.115247005762	0	192555	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.257875
