onset	duration	sample	type	value
68.1470234809533	0	34074	box:spawned	box:spawned;condition:visual;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.295192
68.8230336337594	0	34412	box:touched	box:touched;condition:visual;reaction_time:0.6596012;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.295192
71.309070970854	0	35655	Markers	visualFeedback:off
73.4531031714698	0	36727	box:spawned	box:spawned;condition:visual;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.62907
74.3111160577237	0	37156	box:touched	box:touched;condition:visual;reaction_time:0.8474939;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.62907
76.803153484932	0	38402	Markers	visualFeedback:off
79.1031880285031	0	39552	box:spawned	box:spawned;condition:visual;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.852465
79.7611979109682	0	39881	box:touched	box:touched;condition:visual;reaction_time:0.6481667;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.852465
82.2552353682143	0	41128	Markers	visualFeedback:off
84.6772717440965	0	42339	box:spawned	box:spawned;condition:visual;trial_nr:15;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.966648
85.2012796140232	0	42601	box:touched	box:touched;condition:visual;reaction_time:0.5128677;trial_nr:15;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.966648
87.6933170412314	0	43847	Markers	visualFeedback:off
89.8813499026808	0	44941	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.68137
90.6173609566235	0	45309	box:touched	box:touched;condition:visual;reaction_time:0.7257411;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.68137
93.1113984138697	0	46556	Markers	visualFeedback:off
94.7754234053924	0	47388	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.142629
95.4654337684637	0	47733	box:touched	box:touched;condition:visual;reaction_time:0.6810107;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.142629
97.9594712257099	0	48980	Markers	visualFeedback:off
100.235505408826	0	50118	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.819871
100.803513939586	0	50402	box:touched	box:touched;condition:visual;reaction_time:0.5583565;trial_nr:18;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.819871
103.297551396833	0	51649	Markers	visualFeedback:off
105.195579902788	0	52598	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.438943
106.087593299686	0	53044	box:touched	box:touched;condition:visual;reaction_time:0.8837934;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.438943
108.579630726894	0	54290	Markers	visualFeedback:off
110.735663107738	0	55368	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573007
111.303671638498	0	55652	box:touched	box:touched;condition:visual;reaction_time:0.5583193;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573007
113.795709065706	0	56898	Markers	visualFeedback:off
115.349732405145	0	57675	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.023998
116.129744119921	0	58065	box:touched	box:touched;condition:visual;reaction_time:0.7704248;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.023998
118.619781517092	0	59310	Markers	visualFeedback:off
120.67581239604	0	60338	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.556253
121.389823119566	0	60695	box:touched	box:touched;condition:visual;reaction_time:0.7041709;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.556253
123.883860576812	0	61942	Markers	visualFeedback:off
126.283896622278	0	63142	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.965449
127.019907676221	0	63510	box:touched	box:touched;condition:visual;reaction_time:0.7256601;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.965449
129.511945103429	0	64756	Markers	visualFeedback:off
131.085968743247	0	65543	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.022867
131.965981959917	0	65983	box:touched	box:touched;condition:visual;reaction_time:0.8716493;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.022867
134.460019417163	0	67230	Markers	visualFeedback:off
136.628051978234	0	68314	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.642827
137.150059818123	0	68575	box:touched	box:touched;condition:visual;reaction_time:0.5140936;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.642827
139.642097245331	0	69821	Markers	visualFeedback:off
141.586126442158	0	70793	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.580727
142.156135002956	0	71078	box:touched	box:touched;condition:visual;reaction_time:0.558141;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.580727
144.646172400126	0	72323	Markers	visualFeedback:off
147.092209136463	0	73546	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.952921
147.828220190406	0	73914	box:touched	box:touched;condition:visual;reaction_time:0.7256191;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.952921
150.320257617614	0	75160	Markers	visualFeedback:off
152.230286303797	0	76115	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.448629
152.866295855845	0	76433	box:touched	box:touched;condition:visual;reaction_time:0.6254127;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.448629
155.358333283054	0	77679	Markers	visualFeedback:off
156.988357763932	0	78494	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.169873
157.768369478709	0	78884	box:touched	box:touched;condition:visual;reaction_time:0.7707815;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.169873
160.262406935955	0	80131	Markers	visualFeedback:off
162.572441629715	0	81286	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.788296
163.320452863885	0	81660	box:touched	box:touched;condition:visual;reaction_time:0.7370877;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.788296
165.812490291094	0	82906	Markers	visualFeedback:off
167.622517475382	0	83811	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.359093
168.144525315271	0	84072	box:touched	box:touched;condition:visual;reaction_time:0.5129457;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.359093
170.636562742479	0	85318	Markers	visualFeedback:off
172.524591098245	0	86262	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.421666
173.360603654082	0	86680	box:touched	box:touched;condition:visual;reaction_time:0.8269086;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.421666
175.854641111329	0	87927	Markers	visualFeedback:off
178.088674663649	0	89044	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.780203
178.810685507327	0	89405	box:touched	box:touched;condition:visual;reaction_time:0.7140718;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.780203
181.304722964573	0	90652	Markers	visualFeedback:off
183.112750118824	0	91556	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.366833
183.780760151478	0	91890	box:touched	box:touched;condition:visual;reaction_time:0.6585243;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.366833
186.274797608724	0	93137	Markers	visualFeedback:off
187.858821398732	0	93929	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.147012
188.41882980934	0	94209	box:touched	box:touched;condition:visual;reaction_time:0.5480814;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.147012
190.910867236549	0	95455	Markers	visualFeedback:off
193.244902290764	0	96622	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.938626
193.912912323418	0	96956	box:touched	box:touched;condition:visual;reaction_time:0.6585071;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.938626
196.406949780664	0	98203	Markers	visualFeedback:off
198.302978256582	0	99151	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.434377
198.984988499502	0	99492	box:touched	box:touched;condition:visual;reaction_time:0.6705277;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.434377
201.475025896672	0	100737	Markers	visualFeedback:off
203.329053741794	0	101664	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.373095
203.853061611721	0	101926	box:touched	box:touched;condition:visual;reaction_time:0.5140419;trial_nr:38;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.373095
206.345099038929	0	103172	Markers	visualFeedback:off
208.489131239545	0	104244	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.760068
209.159141302237	0	104579	box:touched	box:touched;condition:visual;reaction_time:0.6590779;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.760068
211.651178729446	0	105825	Markers	visualFeedback:off
213.42720540309	0	106713	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.28951
213.961213423206	0	106980	box:touched	box:touched;condition:visual;reaction_time:0.5245633;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.28951
216.453250850414	0	108226	Markers	visualFeedback:off
218.599283081068	0	109299	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.646652
219.321293924746	0	109660	box:touched	box:touched;condition:visual;reaction_time:0.7135808;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.646652
221.815331381992	0	110907	Markers	visualFeedback:off
223.567357695182	0	111783	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251482
224.20336724723	0	112101	box:touched	box:touched;condition:visual;reaction_time:0.6256094;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251482
226.695404674438	0	113347	Markers	visualFeedback:off
228.271428344294	0	114135	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.063808
229.017439548426	0	114508	box:touched	box:touched;condition:visual;reaction_time:0.736917;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.063808
231.511477005672	0	115755	Markers	visualFeedback:off
233.687509686894	0	116843	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.655118
234.367519899776	0	117183	box:touched	box:touched;condition:visual;reaction_time:0.6705871;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.655118
236.859557326984	0	118429	Markers	visualFeedback:off
238.8715875451	0	119435	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474164
239.415595715405	0	119707	box:touched	box:touched;condition:visual;reaction_time:0.5354457;trial_nr:45;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474164
241.907633142613	0	120953	Markers	visualFeedback:off
243.841662189251	0	121920	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.491429
244.431671050428	0	122215	box:touched	box:touched;condition:visual;reaction_time:0.5805056;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.491429
246.923708477636	0	123461	Markers	visualFeedback:off
248.801736683213	0	124400	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387303
249.535747707118	0	124767	box:touched	box:touched;condition:visual;reaction_time:0.7257206;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387303
252.029785164364	0	126014	Markers	visualFeedback:off
253.49180712206	0	126745	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.033046
254.151817034563	0	127075	box:touched	box:touched;condition:visual;reaction_time:0.6481519;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.033046
256.641854431733	0	128320	Markers	visualFeedback:off
258.161877260528	0	129080	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.118856
258.895888284433	0	129447	box:touched	box:touched;condition:visual;reaction_time:0.7260432;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.118856
261.387925711641	0	130693	Markers	visualFeedback:off
263.375955569302	0	131687	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.542113
263.999964941123	0	131999	box:touched	box:touched;condition:visual;reaction_time:0.6140697;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.542113
266.496002428407	0	133247	Markers	visualFeedback:off
268.716035770462	0	134357	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.655012
269.228043460162	0	134613	box:touched	box:touched;condition:visual;reaction_time:0.5023177;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.655012
271.72008088737	0	135859	Markers	visualFeedback:off
273.274104226809	0	136636	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.142237
273.996115070486	0	136997	box:touched	box:touched;condition:visual;reaction_time:0.7139502;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.142237
276.49215255777	0	138245	Markers	visualFeedback:off
278.030175656906	0	139014	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.169329
278.732186200205	0	139365	box:touched	box:touched;condition:visual;reaction_time:0.6930351;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.169329
281.226223657451	0	140612	Markers	visualFeedback:off
283.090251652762	0	141544	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.47466
283.770261865644	0	141884	box:touched	box:touched;condition:visual;reaction_time:0.6695583;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.47466
286.262299292853	0	143130	Markers	visualFeedback:off
288.574334016651	0	144286	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.897518
289.108342036767	0	144553	box:touched	box:touched;condition:visual;reaction_time:0.5251055;trial_nr:55;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.897518
291.600379463975	0	145799	Markers	visualFeedback:off
293.724411364212	0	146861	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665233
294.324420375579	0	147161	box:touched	box:touched;condition:visual;reaction_time:0.5919621;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665233
296.818457832825	0	148408	Markers	visualFeedback:off
298.492482974537	0	149245	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.221988
299.140492706813	0	149569	box:touched	box:touched;condition:visual;reaction_time:0.6370282;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.221988
301.632530134021	0	150815	Markers	visualFeedback:off
304.054566509903	0	152026	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.955881
304.590574560057	0	152294	box:touched	box:touched;condition:visual;reaction_time:0.5247595;trial_nr:58;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.955881
307.082611987265	0	153540	Markers	visualFeedback:off
308.802637819849	0	154400	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.303375
309.382646530836	0	154690	box:touched	box:touched;condition:visual;reaction_time:0.5698829;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.303375
311.874683958045	0	155936	Markers	visualFeedback:off
313.950715137372	0	156974	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.655251
314.486723187526	0	157242	box:touched	box:touched;condition:visual;reaction_time:0.5248103;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.655251
316.976760584697	0	158487	Markers	visualFeedback:off
319.356796329783	0	159677	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.960334
320.114807714143	0	160056	box:touched	box:touched;condition:visual;reaction_time:0.748533;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.960334
322.608845171389	0	161303	Markers	visualFeedback:off
324.808878213065	0	162403	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.734414
325.442887735076	0	162720	box:touched	box:touched;condition:visual;reaction_time:0.6249793;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.734414
327.934925162284	0	163966	Markers	visualFeedback:off
330.124958053771	0	165061	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.757805
330.82696859707	0	165412	box:touched	box:touched;condition:visual;reaction_time:0.6920357;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.757805
333.321006054316	0	166659	Markers	visualFeedback:off
334.939030354968	0	167468	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.179636
335.67504140891	0	167836	box:touched	box:touched;condition:visual;reaction_time:0.7267032;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.179636
338.167078836119	0	169082	Markers	visualFeedback:off
340.355111697568	0	170176	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.678233
340.857119237078	0	170427	box:touched	box:touched;condition:visual;reaction_time:0.4913936;trial_nr:65;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.678233
343.349156664286	0	171673	Markers	visualFeedback:off
344.845179132626	0	172421	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.024634
345.469188504447	0	172733	box:touched	box:touched;condition:visual;reaction_time:0.6144333;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.024634
347.963225961693	0	173980	Markers	visualFeedback:off
349.559249931928	0	174778	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.068763
350.273260655454	0	175135	box:touched	box:touched;condition:visual;reaction_time:0.7041574;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.068763
352.765298082662	0	176381	Markers	visualFeedback:off
354.619325927784	0	177308	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.429854
355.175334278317	0	177586	box:touched	box:touched;condition:visual;reaction_time:0.5470595;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.429854
357.669371735563	0	178833	Markers	visualFeedback:off
359.343396877275	0	179670	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.296442
359.979406429324	0	179988	box:touched	box:touched;condition:visual;reaction_time:0.6253347;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.296442
362.471443856532	0	181234	Markers	visualFeedback:off
364.705477408853	0	182351	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.816149
