onset	duration	sample	type	value
136.243713753995	0	68122	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.935935
137.247726383059	0	68624	box:touched	box:touched;condition:visual;reaction_time:0.99365;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.935935
139.739757729303	0	69870	Markers	visualFeedback:off
142.263789478067	0	71132	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.90778
143.401803792684	0	71701	box:touched	box:touched;condition:visual;reaction_time:1.128353;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.90778
145.893835138928	0	72947	Markers	visualFeedback:off
147.813859290127	0	73907	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.108503
148.851872346869	0	74426	box:touched	box:touched;condition:visual;reaction_time:1.027183;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.108503
151.343903693113	0	75672	Markers	visualFeedback:off
153.287928146202	0	76644	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.190001
154.503943441961	0	77252	box:touched	box:touched;condition:visual;reaction_time:1.207123;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.190001
156.995974788205	0	78498	Markers	visualFeedback:off
159.544006838859	0	79772	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.989748
160.648020725798	0	80324	box:touched	box:touched;condition:visual;reaction_time:1.094144;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.989748
163.140052072042	0	81570	Markers	visualFeedback:off
165.766085103838	0	82883	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.93785
166.600095594515	0	83300	box:touched	box:touched;condition:visual;reaction_time:0.8263464;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.93785
169.094126965917	0	84547	Markers	visualFeedback:off
171.024151242903	0	85512	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.157876
172.174165708465	0	86087	box:touched	box:touched;condition:visual;reaction_time:1.139406;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.157876
174.666197054709	0	87333	Markers	visualFeedback:off
176.376218564371	0	88188	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.089005
177.4242317469	0	88712	box:touched	box:touched;condition:visual;reaction_time:1.039109;trial_nr:30;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.089005
179.916263093144	0	89958	Markers	visualFeedback:off
181.870287672021	0	90935	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.087668
183.1983043766	0	91599	box:touched	box:touched;condition:visual;reaction_time:1.317617;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.087668
185.690335722844	0	92845	Markers	visualFeedback:off
188.046365358378	0	94023	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.571722
189.128378968585	0	94564	box:touched	box:touched;condition:visual;reaction_time:1.07154;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.571722
191.620410314829	0	95810	Markers	visualFeedback:off
193.732436881148	0	96866	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.357898
194.948452176907	0	97474	box:touched	box:touched;condition:visual;reaction_time:1.206256;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.357898
197.440483523151	0	98720	Markers	visualFeedback:off
199.44050868065	0	99720	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189248
200.678524253142	0	100339	box:touched	box:touched;condition:visual;reaction_time:1.227344;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189248
203.170555599386	0	101585	Markers	visualFeedback:off
204.980578366923	0	102490	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.397922
206.06259197713	0	103031	box:touched	box:touched;condition:visual;reaction_time:1.07246;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.397922
208.554623323374	0	104277	Markers	visualFeedback:off
211.112655499815	0	105556	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.826406
211.826664481042	0	105913	box:touched	box:touched;condition:visual;reaction_time:0.7050803;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.826406
214.318695827286	0	107159	Markers	visualFeedback:off
216.016717186003	0	108008	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.062796
217.208732179872	0	108604	box:touched	box:touched;condition:visual;reaction_time:1.183327;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.062796
219.700763526116	0	109850	Markers	visualFeedback:off
221.140781639515	0	110570	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.058179
222.3367966837	0	111168	box:touched	box:touched;condition:visual;reaction_time:1.184624;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.058179
224.828828029944	0	112414	Markers	visualFeedback:off
226.704851627678	0	113352	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251574
227.808865514617	0	113904	box:touched	box:touched;condition:visual;reaction_time:1.094287;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251574
230.300896860861	0	115150	Markers	visualFeedback:off
232.822928584467	0	116411	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.646293
233.49293701223	0	116746	box:touched	box:touched;condition:visual;reaction_time:0.6597927;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.646293
235.986968383631	0	117993	Markers	visualFeedback:off
238.228996585187	0	119114	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.564007
239.279009792874	0	119639	box:touched	box:touched;condition:visual;reaction_time:1.040013;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.564007
241.771041139118	0	120885	Markers	visualFeedback:off
244.149071051385	0	122074	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548767
245.267085114427	0	122633	box:touched	box:touched;condition:visual;reaction_time:1.106283;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548767
247.757116435513	0	123878	Markers	visualFeedback:off
249.389136964032	0	124694	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.059171
250.549151555382	0	125274	box:touched	box:touched;condition:visual;reaction_time:1.149387;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.059171
253.041182901625	0	126520	Markers	visualFeedback:off
254.683203555932	0	127341	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.242133
255.809217719604	0	127904	box:touched	box:touched;condition:visual;reaction_time:1.117508;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.242133
258.303249091006	0	129151	Markers	visualFeedback:off
260.04327097803	0	130021	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068813
260.971282651109	0	130485	box:touched	box:touched;condition:visual;reaction_time:0.9165964;trial_nr:45;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068813
263.461313972196	0	131730	Markers	visualFeedback:off
265.919344890762	0	132959	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.808544
266.889357092149	0	133444	box:touched	box:touched;condition:visual;reaction_time:0.9606385;trial_nr:46;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.808544
269.38338846355	0	134691	Markers	visualFeedback:off
271.795418803494	0	135897	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.882692
272.719430426259	0	136359	box:touched	box:touched;condition:visual;reaction_time:0.9157577;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.882692
275.211461772503	0	137605	Markers	visualFeedback:off
277.491490452052	0	138745	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635457
278.137498577924	0	139068	box:touched	box:touched;condition:visual;reaction_time:0.6354034;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635457
280.631529949325	0	140315	Markers	visualFeedback:off
282.829557597417	0	141414	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.546211
283.845570377426	0	141922	box:touched	box:touched;condition:visual;reaction_time:1.005481;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.546211
286.335601698513	0	143167	Markers	visualFeedback:off
288.145624466049	0	144072	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.164162
289.071636113971	0	144535	box:touched	box:touched;condition:visual;reaction_time:0.9161551;trial_nr:50;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.164162
291.565667485373	0	145782	Markers	visualFeedback:off
293.775695284409	0	146887	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567423
294.755707611584	0	147377	box:touched	box:touched;condition:visual;reaction_time:0.9715626;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567423
297.249738982985	0	148624	Markers	visualFeedback:off
299.237763989539	0	149618	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.552009
300.565780694119	0	150282	box:touched	box:touched;condition:visual;reaction_time:1.31791;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.552009
303.057812040362	0	151528	Markers	visualFeedback:off
305.245839562666	0	152622	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.263068
306.329853198031	0	153164	box:touched	box:touched;condition:visual;reaction_time:1.072841;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.263068
308.819884519117	0	154409	Markers	visualFeedback:off
310.819909676616	0	155409	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.462778
311.801922028948	0	155900	box:touched	box:touched;condition:visual;reaction_time:0.9729092;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.462778
314.293953375192	0	157146	Markers	visualFeedback:off
316.013975010641	0	158006	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.317101
316.995987362973	0	158497	box:touched	box:touched;condition:visual;reaction_time:0.9720805;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.317101
319.488018709217	0	159743	Markers	visualFeedback:off
321.654045954789	0	160826	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.617296
322.458056068103	0	161228	box:touched	box:touched;condition:visual;reaction_time:0.7932587;trial_nr:56;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.617296
324.94808738919	0	162473	Markers	visualFeedback:off
326.928112295114	0	163463	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.045948
328.366130383356	0	164182	box:touched	box:touched;condition:visual;reaction_time:1.428084;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.045948
330.860161754757	0	165429	Markers	visualFeedback:off
333.572195868326	0	166785	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.638921
334.68820990621	0	167343	box:touched	box:touched;condition:visual;reaction_time:1.105865;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.638921
337.180241252454	0	168589	Markers	visualFeedback:off
340.240279743428	0	170119	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.713307
341.33429350458	0	170666	box:touched	box:touched;condition:visual;reaction_time:1.085135;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.713307
343.826324850824	0	171912	Markers	visualFeedback:off
345.83635013411	0	172917	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.069843
346.68436080089	0	173341	box:touched	box:touched;condition:visual;reaction_time:0.8379779;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.069843
349.176392147134	0	174587	Markers	visualFeedback:off
351.822425430505	0	175910	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.810303
352.860438487247	0	176429	box:touched	box:touched;condition:visual;reaction_time:1.027463;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.810303
355.352469833491	0	177675	Markers	visualFeedback:off
357.206493154492	0	178602	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.022258
358.400508173519	0	179199	box:touched	box:touched;condition:visual;reaction_time:1.184018;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.022258
360.892539519763	0	180445	Markers	visualFeedback:off
362.90256480305	0	181450	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.142146
364.186580954164	0	182092	box:touched	box:touched;condition:visual;reaction_time:1.273822;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.142146
366.678612300408	0	183338	Markers	visualFeedback:off
368.542635747197	0	184270	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.033349
370.016654288274	0	185007	box:touched	box:touched;condition:visual;reaction_time:1.463216;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.033349
372.50668560936	0	186252	Markers	visualFeedback:off
374.240707420912	0	187119	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.063291
375.120718490212	0	187559	box:touched	box:touched;condition:visual;reaction_time:0.8703766;trial_nr:65;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.063291
377.612749836455	0	188805	Markers	visualFeedback:off
380.036780327344	0	190017	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.420075
381.152794365229	0	190575	box:touched	box:touched;condition:visual;reaction_time:1.105475;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.420075
383.642825686315	0	191820	Markers	visualFeedback:off
385.834853258934	0	192916	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5611
386.804865460321	0	193401	box:touched	box:touched;condition:visual;reaction_time:0.9597735;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5611
389.296896806565	0	194647	Markers	visualFeedback:off
391.226921083552	0	195612	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.446543
392.064931624544	0	196031	box:touched	box:touched;condition:visual;reaction_time:0.8267934;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.446543
394.556962970788	0	197277	Markers	visualFeedback:off
396.556988128287	0	198277	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.145206
397.761003273101	0	198879	box:touched	box:touched;condition:visual;reaction_time:1.195127;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.145206
400.253034619345	0	200125	Markers	visualFeedback:off
402.365061185664	0	201181	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681985
403.089070292679	0	201543	box:touched	box:touched;condition:visual;reaction_time:0.7152638;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681985
