onset	duration	sample	type	value
66.8831844735346	0	33442	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.317425;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.552856;vibro_duration:0.1
66.8871845443742	0	33444	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.317425;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.552856;emsCurrent:10;emsWidth:200;pulseCount:14
66.9851862799444	0	33493	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006039
69.3752286066055	0	34688	Markers	visualFeedback:off
71.5652673912866	0	35783	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.375809
72.5352845698897	0	36268	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9600897;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.375809;vibro_duration:0.1
72.5392846407293	0	36270	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9600897;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.375809;emsCurrent:10;emsWidth:200;pulseCount:14
72.6392864117193	0	36320	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042934
75.0273287029606	0	37514	Markers	visualFeedback:off
77.4733720213761	0	38737	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.768606
78.1193834619715	0	39060	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6360056;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.768606;vibro_duration:0.1
78.1253835682309	0	39063	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6360056;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.768606;emsCurrent:10;emsWidth:200;pulseCount:14
78.2213852683813	0	39111	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009749
80.6114275950424	0	40306	Markers	visualFeedback:off
82.5554620230881	0	41278	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.219367
83.6034805830633	0	41802	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039006;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.219367;vibro_duration:0.1
83.6094806893227	0	41805	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.039006;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.219367;emsCurrent:10;emsWidth:200;pulseCount:14
83.7054823894731	0	41853	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005158
86.0955247161342	0	43048	Markers	visualFeedback:off
88.0855599588353	0	44043	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.459718
89.4335838317806	0	44717	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.339727;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.459718;vibro_duration:0.1
89.43958393804	0	44720	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.339727;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.459718;emsCurrent:10;emsWidth:200;pulseCount:14
89.5355856381904	0	44768	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1036214
91.9256279648515	0	45963	Markers	visualFeedback:off
94.4156720625026	0	47208	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.794066
95.8216969626221	0	47911	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.396143;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.794066;vibro_duration:0.1
95.8276970688815	0	47914	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.396143;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.794066;emsCurrent:10;emsWidth:200;pulseCount:14
95.9256988044517	0	47963	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018124
98.3157411311128	0	49158	Markers	visualFeedback:off
100.403778109384	0	50202	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.565094
101.095790364635	0	50548	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6815157;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.565094;vibro_duration:0.1
101.099790435474	0	50550	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6815157;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.565094;emsCurrent:10;emsWidth:200;pulseCount:14
101.199792206464	0	50600	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002413
103.585834462286	0	51793	Markers	visualFeedback:off
105.697871865595	0	52849	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.354375
106.623888264962	0	53312	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9159334;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.354375;vibro_duration:0.1
106.627888335802	0	53314	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9159334;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.354375;emsCurrent:10;emsWidth:200;pulseCount:14
106.729890142212	0	53365	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009425
109.115932398033	0	54558	Markers	visualFeedback:off
111.705978266674	0	55853	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.863893
112.799997641305	0	56400	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083932;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.863893;vibro_duration:0.1
112.805997747564	0	56403	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.083932;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.863893;emsCurrent:10;emsWidth:200;pulseCount:14
112.903999483135	0	56452	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000046
115.292041774376	0	57646	Markers	visualFeedback:off
117.224075989903	0	58612	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232439
117.982089414007	0	58991	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7481852;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232439;vibro_duration:0.1
117.988089520266	0	58994	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7481852;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232439;emsCurrent:10;emsWidth:200;pulseCount:14
118.086091255837	0	59043	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009816
120.476133582498	0	60238	Markers	visualFeedback:off
122.586170950387	0	61293	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.295936
123.734191281352	0	61867	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.139165;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.295936;vibro_duration:0.1
123.746191493871	0	61873	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.139165;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.295936;emsCurrent:10;emsWidth:200;pulseCount:14
123.836193087762	0	61918	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003341
126.228235449843	0	63114	Markers	visualFeedback:off
128.350273030251	0	64175	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.569304
129.55429435297	0	64777	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.196253;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.569304;vibro_duration:0.1
129.55829442381	0	64779	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.196253;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.569304;emsCurrent:10;emsWidth:200;pulseCount:14
129.668296371899	0	64834	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1104666
132.046338486041	0	66023	Markers	visualFeedback:off
133.834370151342	0	66917	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.063773
135.106392678335	0	67553	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.261994;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.063773;vibro_duration:0.1
135.110392749175	0	67555	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.261994;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.063773;emsCurrent:10;emsWidth:200;pulseCount:14
135.208394484745	0	67604	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.102104
137.598436811406	0	68799	Markers	visualFeedback:off
139.66447340006	0	69832	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.395694
140.902495324916	0	70451	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.228043;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.395694;vibro_duration:0.1
140.908495431175	0	70454	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.228043;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.395694;emsCurrent:10;emsWidth:200;pulseCount:14
141.004497131326	0	70502	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10041
143.394539457987	0	71697	Markers	visualFeedback:off
145.082569352298	0	72541	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.37259
145.694580190757	0	72847	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6033797;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.37259;vibro_duration:0.1
145.700580297016	0	72850	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6033797;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.37259;emsCurrent:10;emsWidth:200;pulseCount:14
145.796581997167	0	72898	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026065
148.186624323828	0	74093	Markers	visualFeedback:off
150.508665446216	0	75254	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.583776
151.726687016874	0	75863	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.206336;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.583776;vibro_duration:0.1
151.730687087714	0	75865	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.206336;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.583776;emsCurrent:10;emsWidth:200;pulseCount:14
151.828688823284	0	75914	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005036
154.218731149945	0	77109	Markers	visualFeedback:off
156.204766321806	0	78102	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306433
156.830777408204	0	78415	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6142726;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306433;vibro_duration:0.1
156.834777479043	0	78417	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6142726;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306433;emsCurrent:10;emsWidth:200;pulseCount:14
156.932779214614	0	78466	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1047114
159.322821541275	0	79661	Markers	visualFeedback:off
161.878866807779	0	80939	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.935606
163.062887776301	0	81531	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172758;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.935606;vibro_duration:0.1
163.066887847141	0	81533	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.172758;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.935606;emsCurrent:10;emsWidth:200;pulseCount:14
163.17088968897	0	81585	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008252
165.554931909372	0	82777	Markers	visualFeedback:off
167.57696771879	0	83788	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.364928
168.814989643646	0	84407	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.228391;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.364928;vibro_duration:0.1
168.820989749905	0	84410	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.228391;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.364928;emsCurrent:10;emsWidth:200;pulseCount:14
168.916991450056	0	84458	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008485
171.307033776717	0	85653	Markers	visualFeedback:off
173.909079857877	0	86954	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840123
174.769095088391	0	87384	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8493369;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840123;vibro_duration:0.1
174.77309515923	0	87386	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8493369;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.840123;emsCurrent:10;emsWidth:200;pulseCount:14
174.871096894801	0	87435	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018587
177.261139221462	0	88630	Markers	visualFeedback:off
179.573180166751	0	89786	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.832798
180.543197345354	0	90271	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.960207;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.832798;vibro_duration:0.1
180.547197416193	0	90273	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.960207;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.832798;emsCurrent:10;emsWidth:200;pulseCount:14
180.647199187183	0	90323	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1069051
183.035241478425	0	91517	Markers	visualFeedback:off
185.245280617304	0	92622	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.520003
186.273298823081	0	93136	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016855;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.520003;vibro_duration:0.1
186.27729889392	0	93138	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.016855;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.520003;emsCurrent:10;emsWidth:200;pulseCount:14
186.375300629491	0	93187	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003179
188.763342920732	0	94381	Markers	visualFeedback:off
190.251369273063	0	95125	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.034991
190.997382484649	0	95498	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7367826;trial_nr:33;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.034991;vibro_duration:0.1
191.003382590908	0	95501	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7367826;trial_nr:33;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.034991;emsCurrent:10;emsWidth:200;pulseCount:14
191.099384291058	0	95549	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100899
193.48942661772	0	96744	Markers	visualFeedback:off
195.879468944381	0	97939	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.605932
196.939487716875	0	98469	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.049643;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.605932;vibro_duration:0.1
196.943487787714	0	98471	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.049643;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.605932;emsCurrent:10;emsWidth:200;pulseCount:14
197.043489558704	0	98521	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011258
199.431531849946	0	99715	Markers	visualFeedback:off
201.843574566225	0	100921	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.84444
202.937593940855	0	101468	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083992;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.84444;vibro_duration:0.1
202.941594011695	0	101470	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.083992;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.84444;emsCurrent:10;emsWidth:200;pulseCount:14
