onset	duration	sample	type	value
41.5987376284812	0	20800	box:spawned	box:spawned;condition:vibro;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.995903
42.3347506794587	0	21168	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7261493;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.995903;vibro_duration:0.1
42.3367507149233	0	21169	box:touched	box:touched;condition:vibro;reaction_time:0.7261493;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.995903
42.436752488154	0	21219	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009383
44.8267948683662	0	22414	Markers	visualFeedback:off
46.6688275312746	0	23335	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.039629
47.2948386316984	0	23648	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6141105;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.039629;vibro_duration:0.1
47.2948386316984	0	23648	box:touched	box:touched;condition:vibro;reaction_time:0.6141105;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.039629
47.3948404049291	0	23698	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007384
49.7868828206059	0	24894	Markers	visualFeedback:off
52.1429245979198	0	26072	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.633022
52.8789376488973	0	26440	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7263963;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.633022;vibro_duration:0.1
52.8789376488973	0	26440	box:touched	box:touched;condition:vibro;reaction_time:0.7263963;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.633022
52.9809394575926	0	26491	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008601
55.3709818378048	0	27686	Markers	visualFeedback:off
57.0670119117965	0	28534	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.030859
57.9610277644784	0	28981	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8826036;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.030859;vibro_duration:0.1
57.9610277644784	0	28981	box:touched	box:touched;condition:vibro;reaction_time:0.8826036;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.030859
58.0630295731736	0	29032	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006637
60.4530719533859	0	30227	Markers	visualFeedback:off
62.1511020628422	0	31076	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.055835
62.7191121347922	0	31360	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5585594;trial_nr:9;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.055835;vibro_duration:0.1
62.7191121347922	0	31360	box:touched	box:touched;condition:vibro;reaction_time:0.5585594;trial_nr:9;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.055835
62.823113978952	0	31412	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003485
65.2111563236997	0	32606	Markers	visualFeedback:off
67.8472030660594	0	33924	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.885772
68.5492155141384	0	34275	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6930201;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.885772;vibro_duration:0.1
68.551215549603	0	34276	box:touched	box:touched;condition:vibro;reaction_time:0.6930201;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.885772
68.6512173228337	0	34326	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1028389
71.041259703046	0	35521	Markers	visualFeedback:off
73.5313038564889	0	36766	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690297
74.3813189289493	0	37191	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8374135;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690297;vibro_duration:0.1
74.3813189289493	0	37191	box:touched	box:touched;condition:vibro;reaction_time:0.8374135;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690297
74.4793206667153	0	37240	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005223
76.8733631178568	0	38437	Markers	visualFeedback:off
80.0214189391573	0	40011	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.820521
80.9154347918393	0	40458	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8847928;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.820521;vibro_duration:0.1
80.9154347918393	0	40458	box:touched	box:touched;condition:vibro;reaction_time:0.8847928;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.820521
81.0274367778576	0	40514	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1093879
83.4074789807468	0	41704	Markers	visualFeedback:off
86.1415274608725	0	43071	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.994571
86.9575419304345	0	43479	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.80494;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.994571;vibro_duration:0.1
86.9575419304345	0	43479	box:touched	box:touched;condition:vibro;reaction_time:0.80494;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.994571
87.0575437036651	0	43529	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.103874
89.4475860838774	0	44724	Markers	visualFeedback:off
92.3356372947782	0	46168	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.927992
92.7976454871038	0	46399	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.451854;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.927992;vibro_duration:0.1
92.7996455225684	0	46400	box:touched	box:touched;condition:vibro;reaction_time:0.451854;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.927992
92.899647295799	0	46450	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027216
95.2896896760113	0	47645	Markers	visualFeedback:off
97.3777267010671	0	48689	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.517656
98.1157397875092	0	49058	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7260869;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.517656;vibro_duration:0.1
98.1157397875092	0	49058	box:touched	box:touched;condition:vibro;reaction_time:0.7260869;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.517656
98.2157415607398	0	49108	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013882
100.607783976417	0	50304	Markers	visualFeedback:off
102.727821568906	0	51364	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350099
103.43183405245	0	51716	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6932094;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350099;vibro_duration:0.1
103.43183405245	0	51716	box:touched	box:touched;condition:vibro;reaction_time:0.6932094;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350099
103.543836038468	0	51772	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1112711
105.923878241357	0	52962	Markers	visualFeedback:off
107.777911117054	0	53889	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.088162
108.503923990708	0	54252	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7162375;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.088162;vibro_duration:0.1
108.503923990708	0	54252	box:touched	box:touched;condition:vibro;reaction_time:0.7162375;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.088162
108.615925976726	0	54308	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.11072
110.995968179615	0	55498	Markers	visualFeedback:off
113.138006162216	0	56569	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.250561
113.930020206202	0	56965	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7820659;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.250561;vibro_duration:0.1
113.930020206202	0	56965	box:touched	box:touched;condition:vibro;reaction_time:0.7820659;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.250561
114.032022014898	0	57016	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006203
116.42206439511	0	58211	Markers	visualFeedback:off
118.554102200387	0	59277	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.302079
119.348116279838	0	59674	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7817988;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.302079;vibro_duration:0.1
119.348116279838	0	59674	box:touched	box:touched;condition:vibro;reaction_time:0.7817988;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.302079
119.454118159463	0	59727	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007743
121.840160468746	0	60920	Markers	visualFeedback:off
123.80619533046	0	61903	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265141
124.362205189623	0	62181	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5481038;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265141;vibro_duration:0.1
124.364205225087	0	62182	box:touched	box:touched;condition:vibro;reaction_time:0.5481038;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265141
124.466207033783	0	62233	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1040344
126.85424937853	0	63427	Markers	visualFeedback:off
129.580297716797	0	64790	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.928167
130.372311760784	0	65186	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7822461;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.928167;vibro_duration:0.1
130.372311760784	0	65186	box:touched	box:touched;condition:vibro;reaction_time:0.7822461;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.928167
130.474313569479	0	65237	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034082
132.864355949692	0	66432	Markers	visualFeedback:off
135.332399713024	0	67666	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.474193
136.25841613314	0	68129	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9164064;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.474193;vibro_duration:0.1
136.260416168604	0	68130	box:touched	box:touched;condition:vibro;reaction_time:0.9164064;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.474193
136.360417941835	0	68180	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008395
138.750460322047	0	69375	Markers	visualFeedback:off
141.464508447527	0	70732	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772482
142.356524264744	0	71178	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8823678;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772482;vibro_duration:0.1
142.356524264744	0	71178	box:touched	box:touched;condition:vibro;reaction_time:0.8823678;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772482
142.458526073439	0	71229	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018588
144.848568453651	0	72424	Markers	visualFeedback:off
146.926605301384	0	73463	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306053
147.460614770436	0	73730	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.525084;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306053;vibro_duration:0.1
147.4626148059	0	73731	box:touched	box:touched;condition:vibro;reaction_time:0.525084;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.306053
147.564616614596	0	73782	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006341
149.954658994808	0	74977	Markers	visualFeedback:off
152.264699956436	0	76132	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.556366
153.046713823099	0	76523	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7702057;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.556366;vibro_duration:0.1
153.046713823099	0	76523	box:touched	box:touched;condition:vibro;reaction_time:0.7702057;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.556366
153.148715631794	0	76574	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003998
155.536757976542	0	77768	Markers	visualFeedback:off
157.504792873721	0	78752	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.177761
158.026802129985	0	79013	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5132661;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.177761;vibro_duration:0.1
158.026802129985	0	79013	box:touched	box:touched;condition:vibro;reaction_time:0.5132661;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.177761
158.12880393868	0	79064	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100819
160.518846318893	0	80259	Markers	visualFeedback:off
164.226912070285	0	82113	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047747
165.086927320068	0	82543	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8483877;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047747;vibro_duration:0.1
165.086927320068	0	82543	box:touched	box:touched;condition:vibro;reaction_time:0.8483877;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047747
165.186929093299	0	82593	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007961
167.578971508976	0	83789	Markers	visualFeedback:off
172.415057262409	0	86207	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.360364
173.185070916285	0	86592	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7599218;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.360364;vibro_duration:0.1
173.185070916285	0	86592	box:touched	box:touched;condition:vibro;reaction_time:0.7599218;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.360364
173.297072902304	0	86648	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1112707
175.675115069728	0	87837	Markers	visualFeedback:off
180.187195077895	0	90093	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.977773
180.801205965531	0	90400	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6039546;trial_nr:29;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.977773;vibro_duration:0.1
180.803206000995	0	90401	box:touched	box:touched;condition:vibro;reaction_time:0.6039546;trial_nr:29;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.977773
180.90920788062	0	90454	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011394
183.293250154438	0	91646	Markers	visualFeedback:off
185.81729491078	0	92908	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452594
186.575308351868	0	93287	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7488844;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452594;vibro_duration:0.1
186.577308387332	0	93288	box:touched	box:touched;condition:vibro;reaction_time:0.7488844;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452594
186.677310160563	0	93338	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008249
189.06935257624	0	94534	Markers	visualFeedback:off
191.077388182711	0	95538	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371617
191.825401446476	0	95912	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7375553;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371617;vibro_duration:0.1
191.825401446476	0	95912	box:touched	box:touched;condition:vibro;reaction_time:0.7375553;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371617
191.929403290636	0	95964	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1060259
194.319445670849	0	97159	Markers	visualFeedback:off
196.407482695904	0	98203	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.289519
197.165496136993	0	98582	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7479515;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.289519;vibro_duration:0.1
197.165496136993	0	98582	box:touched	box:touched;condition:vibro;reaction_time:0.7479515;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.289519
197.269497981152	0	98634	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1069274
199.6575403259	0	99828	Markers	visualFeedback:off
201.991581713103	0	100995	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.578474
202.671593771071	0	101335	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6709404;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.578474;vibro_duration:0.1
202.671593771071	0	101335	box:touched	box:touched;condition:vibro;reaction_time:0.6709404;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.578474
202.773595579767	0	101386	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004713
205.163637959979	0	102581	Markers	visualFeedback:off
206.983670232777	0	103491	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.186934
207.495679311718	0	103747	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5037308;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.186934;vibro_duration:0.1
207.497679347182	0	103748	box:touched	box:touched;condition:vibro;reaction_time:0.5037308;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.186934
207.597681120413	0	103798	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000822
209.98972353609	0	104994	Markers	visualFeedback:off
212.445767086634	0	106222	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.613283
213.181780137612	0	106590	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7268445;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.613283;vibro_duration:0.1
213.181780137612	0	106590	box:touched	box:touched;condition:vibro;reaction_time:0.7268445;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.613283
213.285781981772	0	106642	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1043263
215.673824326519	0	107836	Markers	visualFeedback:off
218.945882346626	0	109472	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.626628
219.703895787714	0	109851	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7486598;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.626628;vibro_duration:0.1
219.705895823179	0	109852	box:touched	box:touched;condition:vibro;reaction_time:0.7486598;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.626628
219.807897631874	0	109903	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101022
222.195939976621	0	111097	Markers	visualFeedback:off
224.251976434243	0	112125	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267439
225.031990265442	0	112515	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7712724;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267439;vibro_duration:0.1
225.033990300907	0	112516	box:touched	box:touched;condition:vibro;reaction_time:0.7712724;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267439
225.145992286925	0	112572	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1117408
227.528034525279	0	113763	Markers	visualFeedback:off
229.892076444451	0	114945	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694095
230.640089708217	0	115319	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.736989;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694095;vibro_duration:0.1
230.640089708217	0	115319	box:touched	box:touched;condition:vibro;reaction_time:0.736989;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694095
230.740091481447	0	115369	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016379
233.132133897124	0	116565	Markers	visualFeedback:off
