onset	duration	sample	type	value
92.4436481202574	0	46222	Markers	visualFeedback:off
94.263680568483	0	47132	box:spawned	box:spawned;condition:visual;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.064638
95.0996954732723	0	47550	box:touched	box:touched;condition:visual;reaction_time:0.826436;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.064638
97.5917399023812	0	48796	Markers	visualFeedback:off
100.205786506591	0	50103	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.923755
101.565810753617	0	50783	box:touched	box:touched;condition:visual;reaction_time:1.351054;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.923755
104.057855182725	0	52029	Markers	visualFeedback:off
106.43789761502	0	53219	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.700833
108.099927246312	0	54050	box:touched	box:touched;condition:visual;reaction_time:1.65347;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.700833
110.591971675421	0	55296	Markers	visualFeedback:off
112.614007725043	0	56307	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.165735
114.010032613902	0	57005	box:touched	box:touched;condition:visual;reaction_time:1.384914;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.165735
116.502077043011	0	58251	Markers	visualFeedback:off
119.060122648813	0	59530	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.730245
120.700151887874	0	60350	box:touched	box:touched;condition:visual;reaction_time:1.629782;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.730245
123.192196316983	0	61596	Markers	visualFeedback:off
125.872244097886	0	62936	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.816982
126.72025921662	0	63360	box:touched	box:touched;condition:visual;reaction_time:0.8373141;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.816982
129.216303717044	0	64608	Markers	visualFeedback:off
132.396360412295	0	66198	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.740448
133.746384481034	0	66873	box:touched	box:touched;condition:visual;reaction_time:1.339985;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.740448
136.238428910142	0	68119	Markers	visualFeedback:off
138.540469951799	0	69270	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603774
140.100497764564	0	70050	box:touched	box:touched;condition:visual;reaction_time:1.552804;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603774
142.592542193673	0	71296	Markers	visualFeedback:off
145.308590616409	0	72654	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.545105
146.16660591343	0	73083	box:touched	box:touched;condition:visual;reaction_time:0.8483477;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.545105
148.658650342539	0	74329	Markers	visualFeedback:off
150.602685001523	0	75301	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.229305
151.88470785791	0	75942	box:touched	box:touched;condition:visual;reaction_time:1.273004;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.229305
154.376752287019	0	77188	Markers	visualFeedback:off
156.488789941224	0	78244	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.352363
157.680811193029	0	78840	box:touched	box:touched;condition:visual;reaction_time:1.183575;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.352363
160.174855657795	0	80087	Markers	visualFeedback:off
162.062889318372	0	81031	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.163938
163.400913173166	0	81700	box:touched	box:touched;condition:visual;reaction_time:1.328501;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.163938
165.892957602275	0	82946	Markers	visualFeedback:off
168.785009162862	0	84392	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.956024
170.181034051721	0	85090	box:touched	box:touched;condition:visual;reaction_time:1.384529;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.956024
172.67307848083	0	86336	Markers	visualFeedback:off
174.605112925869	0	87302	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.260661
175.821134605563	0	87910	box:touched	box:touched;condition:visual;reaction_time:1.206139;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.260661
178.313179034671	0	89156	Markers	visualFeedback:off
181.005227029519	0	90502	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993308
181.707239545264	0	90853	box:touched	box:touched;condition:visual;reaction_time:0.6934099;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.993308
184.199283974372	0	92099	Markers	visualFeedback:off
186.289321236346	0	93144	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.392549
187.437341703688	0	93718	box:touched	box:touched;condition:visual;reaction_time:1.138941;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.392549
189.929386132797	0	94964	Markers	visualFeedback:off
192.455431168081	0	96227	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.850437
193.233445038806	0	96616	box:touched	box:touched;condition:visual;reaction_time:0.7693188;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.850437
195.725489467915	0	97862	Markers	visualFeedback:off
198.395537070532	0	99197	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694682
199.611558750225	0	99805	box:touched	box:touched;condition:visual;reaction_time:1.206294;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.694682
202.103603179334	0	101051	Markers	visualFeedback:off
204.013637232143	0	102006	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189861
205.575665080565	0	102787	box:touched	box:touched;condition:visual;reaction_time:1.552622;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.189861
208.067709509674	0	104033	Markers	visualFeedback:off
210.021744346944	0	105010	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.085815
211.293767025045	0	105646	box:touched	box:touched;condition:visual;reaction_time:1.262217;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.085815
213.785811454154	0	106892	Markers	visualFeedback:off
215.651844722499	0	107825	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.185136
216.365857452188	0	108182	box:touched	box:touched;condition:visual;reaction_time:0.7036891;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.185136
218.857901881297	0	109428	Markers	visualFeedback:off
221.5379496622	0	110768	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96216
223.145978330742	0	111572	box:touched	box:touched;condition:visual;reaction_time:1.597419;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96216
225.582021761444	0	112790	Markers	visualFeedback:off
227.694059415649	0	113846	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.397209
228.808079276816	0	114403	box:touched	box:touched;condition:visual;reaction_time:1.105201;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.397209
231.302123741582	0	115650	Markers	visualFeedback:off
234.004171914717	0	117001	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.915754
235.074190991421	0	117536	box:touched	box:touched;condition:visual;reaction_time:1.05988;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.915754
237.568235456187	0	118783	Markers	visualFeedback:off
239.56627107792	0	119782	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.225043
240.692291153031	0	120345	box:touched	box:touched;condition:visual;reaction_time:1.116398;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.225043
243.18433558214	0	121591	Markers	visualFeedback:off
245.574378192722	0	122786	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.717233
246.390392740938	0	123194	box:touched	box:touched;condition:visual;reaction_time:0.8039985;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.717233
248.882437170046	0	124440	Markers	visualFeedback:off
250.678469190383	0	125338	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.087818
252.308498251157	0	126153	box:touched	box:touched;condition:visual;reaction_time:1.618638;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.087818
254.800542680266	0	127399	Markers	visualFeedback:off
257.470590282882	0	128734	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999537
258.484608361179	0	129241	box:touched	box:touched;condition:visual;reaction_time:1.005216;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999537
260.976652790288	0	130487	Markers	visualFeedback:off
263.468697219397	0	131733	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.862793
264.136709128966	0	132067	box:touched	box:touched;condition:visual;reaction_time:0.659533;trial_nr:43;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.862793
266.628753558074	0	133313	Markers	visualFeedback:off
269.13079816547	0	134564	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.775889
270.112815673249	0	135055	box:touched	box:touched;condition:visual;reaction_time:0.9712603;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.775889
272.604860102358	0	136301	Markers	visualFeedback:off
275.172905886448	0	137585	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.844475
276.26692539104	0	138132	box:touched	box:touched;condition:visual;reaction_time:1.08268;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.844475
278.758969820149	0	139378	Markers	visualFeedback:off
281.149012430731	0	140573	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.643794
282.433035322776	0	141215	box:touched	box:touched;condition:visual;reaction_time:1.272957;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.643794
284.925079751885	0	142461	Markers	visualFeedback:off
289.193155844757	0	144595	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.99542
291.391195032229	0	145694	box:touched	box:touched;condition:visual;reaction_time:2.188787;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.99542
293.201227302168	0	146599	Markers	visualFeedback:off
296.061278292237	0	148029	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.642965
297.321300756393	0	148659	box:touched	box:touched;condition:visual;reaction_time:1.250423;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.642965
299.813345185502	0	149905	Markers	visualFeedback:off
302.293389400666	0	151145	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8082
302.99540191641	0	151496	box:touched	box:touched;condition:visual;reaction_time:0.6915407;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8082
305.487446345519	0	152742	Markers	visualFeedback:off
308.067492343553	0	154032	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.886115
309.775522794965	0	154886	box:touched	box:touched;condition:visual;reaction_time:1.697969;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.886115
312.191565869093	0	156094	Markers	visualFeedback:off
314.089599707957	0	157043	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.16616
314.947615004977	0	157472	box:touched	box:touched;condition:visual;reaction_time:0.8491256;trial_nr:51;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.16616
317.437659398429	0	158717	Markers	visualFeedback:off
319.683699441679	0	159840	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.583966
321.101724722769	0	160549	box:touched	box:touched;condition:visual;reaction_time:1.407302;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.583966
323.593769151877	0	161795	Markers	visualFeedback:off
325.635805558073	0	162816	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.217857
327.043830660877	0	163520	box:touched	box:touched;condition:visual;reaction_time:1.396633;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.217857
329.535875089985	0	164766	Markers	visualFeedback:off
332.037919697381	0	166017	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.064108
333.643948330266	0	166820	box:touched	box:touched;condition:visual;reaction_time:1.597404;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.064108
336.135992759375	0	168066	Markers	visualFeedback:off
338.660037759002	0	169328	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.620886
339.430051487097	0	169713	box:touched	box:touched;condition:visual;reaction_time:0.7597401;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.620886
341.922095916206	0	170959	Markers	visualFeedback:off
343.922131573597	0	171959	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.043317
345.226154822216	0	172611	box:touched	box:touched;condition:visual;reaction_time:1.295055;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.043317
347.718199251325	0	173857	Markers	visualFeedback:off
349.438229916681	0	174717	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.005398
350.912256196178	0	175454	box:touched	box:touched;condition:visual;reaction_time:1.463905;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.005398
353.404300625287	0	176700	Markers	visualFeedback:off
355.102330898411	0	177549	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.068323
356.228350973522	0	178112	box:touched	box:touched;condition:visual;reaction_time:1.117152;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.068323
358.720395402631	0	179358	Markers	visualFeedback:off
360.452426281931	0	180224	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.064448
361.422443575766	0	180709	box:touched	box:touched;condition:visual;reaction_time:0.959264;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.064448
363.914488004875	0	181955	Markers	visualFeedback:off
365.914523662266	0	182955	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449535
366.560535179603	0	183278	box:touched	box:touched;condition:visual;reaction_time:0.6362371;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449535
369.052579608712	0	184524	Markers	visualFeedback:off
370.918612877057	0	185457	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.171332
372.402639334841	0	186199	box:touched	box:touched;condition:visual;reaction_time:1.473937;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.171332
374.89468376395	0	187445	Markers	visualFeedback:off
376.704716033889	0	188350	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.133278
377.908737499638	0	188952	box:touched	box:touched;condition:visual;reaction_time:1.193774;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.133278
380.400781928747	0	190198	Markers	visualFeedback:off
382.66682232857	0	191331	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.539689
383.346834452083	0	191671	box:touched	box:touched;condition:visual;reaction_time:0.6700664;trial_nr:63;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.539689
385.84087891685	0	192918	Markers	visualFeedback:off
387.458907763679	0	193727	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.034026
388.440925271458	0	194218	box:touched	box:touched;condition:visual;reaction_time:0.971772;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.034026
390.932969700566	0	195464	Markers	visualFeedback:off
392.821003361143	0	196408	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.249814
393.947023436254	0	196971	box:touched	box:touched;condition:visual;reaction_time:1.116417;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.249814
396.439067865363	0	198217	Markers	visualFeedback:off
398.293100919764	0	199144	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.161237
399.387120424357	0	199691	box:touched	box:touched;condition:visual;reaction_time:1.084345;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.161237
401.879164853466	0	200937	Markers	visualFeedback:off
404.135205075003	0	202065	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.610283
405.161223367244	0	202578	box:touched	box:touched;condition:visual;reaction_time:1.016379;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.610283
407.653267796353	0	203824	Markers	visualFeedback:off
410.155312403749	0	205075	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.77569
411.59533807707	0	205795	box:touched	box:touched;condition:visual;reaction_time:1.429526;trial_nr:68;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.77569
414.087382506179	0	207041	Markers	visualFeedback:off
416.333422549429	0	208164	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635988
416.989434245053	0	208492	box:touched	box:touched;condition:visual;reaction_time:0.6489582;trial_nr:69;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635988
419.493478888106	0	209744	Markers	visualFeedback:off
421.595516364024	0	210795	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.507974
422.653535226784	0	211324	box:touched	box:touched;condition:visual;reaction_time:1.048869;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.507974
