onset	duration	sample	type	value
966.576878794308	0	483282	Markers	visualFeedback:off
969.214919402422	0	484601	Markers	box:spawned
970.294936027426	0	485141	Markers	box:touched
972.788974418872	0	486388	Markers	visualFeedback:off
975.055009300595	0	487521	Markers	box:spawned
975.779020445506	0	487883	Markers	box:touched
978.271058806165	0	489129	Markers	visualFeedback:off
981.177103539743	0	490582	Markers	box:spawned
982.527124320999	0	491257	Markers	box:touched
985.019162681658	0	492503	Markers	visualFeedback:off
987.465200334215	0	493726	Markers	box:spawned
989.227227457602	0	494607	Markers	box:touched
991.719265818262	0	495853	Markers	visualFeedback:off
996.343336997912	0	498165	Markers	box:spawned
996.979346788192	0	498483	Markers	box:touched
999.471385148851	0	499729	Markers	visualFeedback:off
1001.57141747525	0	500779	Markers	box:spawned
1002.96743896461	0	501477	Markers	box:touched
1005.45747729448	0	502722	Markers	visualFeedback:off
1009.63554160862	0	504811	Markers	box:spawned
1010.65155724844	0	505319	Markers	box:touched
1013.14159557831	0	506564	Markers	visualFeedback:off
1015.16362670401	0	507575	Markers	box:spawned
1017.16165746027	0	508574	Markers	box:touched
1019.65369582093	0	509820	Markers	visualFeedback:off
1023.21775068345	0	511602	Markers	box:spawned
1024.37776853993	0	512182	Markers	box:touched
1026.86980690059	0	513428	Markers	visualFeedback:off
1029.02584008903	0	514506	Markers	box:spawned
1029.80585209598	0	514896	Markers	box:touched
1032.29789045663	0	516142	Markers	visualFeedback:off
1036.06194839786	0	518024	Markers	box:spawned
1037.10996453027	0	518548	Markers	box:touched
1039.60200289093	0	519794	Markers	visualFeedback:off
1041.91603851154	0	520951	Markers	box:spawned
1042.95205445923	0	521469	Markers	box:touched
1045.44409281989	0	522715	Markers	visualFeedback:off
1048.43813890809	0	524212	Markers	box:spawned
1049.45215451713	0	524719	Markers	box:touched
1051.94419287779	0	525965	Markers	visualFeedback:off
1054.17822726692	0	527082	Markers	box:spawned
1055.16024238336	0	527573	Markers	box:touched
1057.65228074402	0	528819	Markers	visualFeedback:off
1059.73031273176	0	529858	Markers	box:spawned
1060.84632991093	0	530416	Markers	box:touched
1063.33836827159	0	531662	Markers	visualFeedback:off
1066.08641057299	0	533036	Markers	box:spawned
1066.75442085586	0	533370	Markers	box:touched
1069.24645921652	0	534616	Markers	visualFeedback:off
1072.3525070288	0	536169	Markers	box:spawned
1073.34452229918	0	536665	Markers	box:touched
1075.83656065984	0	537911	Markers	visualFeedback:off
1080.00462482004	0	539995	Markers	box:spawned
1081.18664301518	0	540586	Markers	box:touched
1083.67668134506	0	541831	Markers	visualFeedback:off
1086.48072450849	0	543233	Markers	box:spawned
1087.48473996359	0	543735	Markers	box:touched
1089.97677832425	0	544981	Markers	visualFeedback:off
1092.29881406801	0	546142	Markers	box:spawned
1093.01282505899	0	546499	Markers	box:touched
1095.50486341965	0	547745	Markers	visualFeedback:off
1099.0009172354	0	549493	Markers	box:spawned
1100.27293681596	0	550129	Markers	box:touched
1102.76497517662	0	551375	Markers	visualFeedback:off
1104.60900356228	0	552297	Markers	box:spawned
1105.38901556923	0	552687	Markers	box:touched
1107.88105392988	0	553933	Markers	visualFeedback:off
1111.04110257342	0	555513	Markers	box:spawned
1112.12511926	0	556055	Markers	box:touched
1114.61515758987	0	557300	Markers	visualFeedback:off
1116.55918751488	0	558272	Markers	box:spawned
1117.76520607947	0	558875	Markers	box:touched
1120.25724444012	0	560121	Markers	visualFeedback:off
1123.42929326838	0	561707	Markers	box:spawned
1124.14330425935	0	562064	Markers	box:touched
1126.63534262001	0	563310	Markers	visualFeedback:off
1128.77937562373	0	564382	Markers	box:spawned
1129.70338984734	0	564844	Markers	box:touched
1132.19742823879	0	566091	Markers	visualFeedback:off
1134.86546930871	0	567425	Markers	box:spawned
1135.8694847638	0	567927	Markers	box:touched
1138.36352315525	0	569174	Markers	visualFeedback:off
1140.68555889901	0	570335	Markers	box:spawned
1141.74557521615	0	570865	Markers	box:touched
1144.24761373074	0	572116	Markers	visualFeedback:off
1147.64366600714	0	573814	Markers	box:spawned
1149.11568866641	0	574550	Markers	box:touched
1151.60972705786	0	575797	Markers	visualFeedback:off
1154.34576917453	0	577165	Markers	box:spawned
1155.11578102755	0	577550	Markers	box:touched
1157.60781938821	0	578796	Markers	visualFeedback:off
1160.23185978081	0	580108	Markers	box:spawned
1161.35787711392	0	580671	Markers	box:touched
1163.85591556694	0	581920	Markers	visualFeedback:off
1166.25195244982	0	583118	Markers	box:spawned
1167.33396910561	0	583659	Markers	box:touched
1169.82600746627	0	584905	Markers	visualFeedback:off
1171.97004046998	0	585977	Markers	box:spawned
1173.10805798781	0	586546	Markers	box:touched
1175.60209637926	0	587793	Markers	visualFeedback:off
1178.42613985057	0	589205	Markers	box:spawned
1179.21815204224	0	589601	Markers	box:touched
1181.71219043368	0	590848	Markers	visualFeedback:off
1184.20022873277	0	592092	Markers	box:spawned
1185.11624283323	0	592550	Markers	box:touched
1187.60828119389	0	593796	Markers	visualFeedback:off
1190.2783222946	0	595131	Markers	box:spawned
1190.86833137678	0	595426	Markers	box:touched
1193.35836970665	0	596671	Markers	visualFeedback:off
1196.52041838097	0	598252	Markers	box:spawned
1197.6584358988	0	598821	Markers	box:touched
1200.15247429025	0	600068	Markers	visualFeedback:off
1202.91051674558	0	601447	Markers	box:spawned
1203.92453235461	0	601954	Markers	box:touched
1206.41657071527	0	603200	Markers	visualFeedback:off
1209.33261560279	0	604658	Markers	box:spawned
1210.24662967247	0	605115	Markers	box:touched
1212.73866803312	0	606361	Markers	visualFeedback:off
1215.11870466971	0	607551	Markers	box:spawned
1215.89871667666	0	607941	Markers	box:touched
1218.39075503732	0	609187	Markers	visualFeedback:off
1221.21679853941	0	610600	Markers	box:spawned
1222.23281417923	0	611108	Markers	box:touched
1224.7228525091	0	612353	Markers	visualFeedback:off
1226.48887969407	0	613236	Markers	box:spawned
1227.19089050032	0	613587	Markers	box:touched
1229.68292886098	0	614833	Markers	visualFeedback:off
1232.49697217835	0	616240	Markers	box:spawned
1233.46698711007	0	616725	Markers	box:touched
1235.95902547073	0	617971	Markers	visualFeedback:off
1239.30107691588	0	619642	Markers	box:spawned
1240.44909458765	0	620216	Markers	box:touched
1242.9411329483	0	621462	Markers	visualFeedback:off
1246.15718245387	0	623070	Markers	box:spawned
1246.71519104346	0	623349	Markers	box:touched
1249.20722940412	0	624595	Markers	visualFeedback:off
1251.32926206917	0	625656	Markers	box:spawned
1252.2212758002	0	626102	Markers	box:touched
1254.71331416086	0	627348	Markers	visualFeedback:off
1256.70134476318	0	628342	Markers	box:spawned
1257.69536006434	0	628839	Markers	box:touched
1260.187398425	0	630085	Markers	visualFeedback:off
1263.05744260441	0	631520	Markers	box:spawned
1263.99345701275	0	631988	Markers	box:touched
1266.4874954042	0	633235	Markers	visualFeedback:off
1269.40154026092	0	634692	Markers	box:spawned
1270.46155657806	0	635222	Markers	box:touched
1272.95159490793	0	636467	Markers	visualFeedback:off
1274.79562329358	0	637389	Markers	box:spawned
1275.45363342252	0	637718	Markers	box:touched
1277.94567178318	0	638964	Markers	visualFeedback:off
1281.58772784639	0	640785	Markers	box:spawned
1282.61374364015	0	641298	Markers	box:touched
1285.10578200081	0	642544	Markers	visualFeedback:off
1288.48983409249	0	644236	Markers	box:spawned
1289.42584850082	0	644704	Markers	box:touched
1291.91788686148	0	645950	Markers	visualFeedback:off
1294.30992368279	0	647146	Markers	box:spawned
1295.4359410159	0	647709	Markers	box:touched
1297.92797937656	0	648955	Markers	visualFeedback:off
1300.61002066198	0	650296	Markers	box:spawned
1301.66003682518	0	650821	Markers	box:touched
1304.16007530899	0	652071	Markers	visualFeedback:off
1307.00811914974	0	653495	Markers	box:spawned
1308.14613666757	0	654064	Markers	box:touched
1310.63817502823	0	655310	Markers	visualFeedback:off
1313.05021215741	0	656516	Markers	box:spawned
1313.72022247107	0	656851	Markers	box:touched
1316.21226083173	0	658097	Markers	visualFeedback:off
1318.49229592896	0	659237	Markers	box:spawned
1319.37230947526	0	659677	Markers	box:touched
1321.86434783592	0	660923	Markers	visualFeedback:off
1323.90837930028	0	661945	Markers	box:spawned
1324.93439509404	0	662458	Markers	box:touched
1327.4264334547	0	663704	Markers	visualFeedback:off
1330.33047815749	0	665156	Markers	box:spawned
1331.41249481328	0	665697	Markers	box:touched
1333.90653320472	0	666944	Markers	visualFeedback:off
1335.70256085149	0	667842	Markers	box:spawned
1336.39457150381	0	668188	Markers	box:touched
1338.88660986447	0	669434	Markers	visualFeedback:off
1340.78463908137	0	670383	Markers	box:spawned
1341.61065179642	0	670796	Markers	box:touched
1344.10269015708	0	672042	Markers	visualFeedback:off
1347.12873673788	0	673555	Markers	box:spawned
1347.75274634344	0	673867	Markers	box:touched
1350.2447847041	0	675113	Markers	visualFeedback:off
1352.51081958582	0	676246	Markers	box:spawned
1353.65083713444	0	676816	Markers	box:touched
1356.1428754951	0	678062	Markers	visualFeedback:off
1358.45291105414	0	679217	Markers	box:spawned
1359.32492447729	0	679653	Markers	box:touched
1361.81696283795	0	680899	Markers	visualFeedback:off
1364.0169967037	0	681999	Markers	box:spawned
1364.66300664792	0	682322	Markers	box:touched
1367.15504500857	0	683568	Markers	visualFeedback:off
1369.5130813065	0	684747	Markers	box:spawned
1370.44909571484	0	685215	Markers	box:touched
1372.9411340755	0	686461	Markers	visualFeedback:off
1375.09716726393	0	687539	Markers	box:spawned
1375.97918084102	0	687980	Markers	box:touched
1378.46921917089	0	689225	Markers	visualFeedback:off
1381.20726131836	0	690594	Markers	box:spawned
1382.10927520332	0	691045	Markers	box:touched
1384.60131356398	0	692291	Markers	visualFeedback:off
1387.3613560501	0	693671	Markers	box:spawned
1388.3653715052	0	694173	Markers	box:touched
1390.85740986585	0	695419	Markers	visualFeedback:off
1393.46945007374	0	696725	Markers	box:spawned
1394.14946054133	0	697065	Markers	box:touched
1396.64149890199	0	698311	Markers	visualFeedback:off
1399.17753793997	0	699579	Markers	box:spawned
1400.13755271775	0	700059	Markers	box:touched
1402.62959107841	0	701305	Markers	visualFeedback:off
1404.58362115735	0	702282	Markers	box:spawned
1405.56563627379	0	702773	Markers	box:touched
1408.05767463445	0	704019	Markers	visualFeedback:off
1410.381710409	0	705181	Markers	box:spawned
1411.48572740345	0	705733	Markers	box:touched
1413.9777657641	0	706979	Markers	visualFeedback:off
1416.68180738819	0	708331	Markers	box:spawned
1417.64982228912	0	708815	Markers	box:touched
1420.14186064978	0	710061	Markers	visualFeedback:off
1422.01988955882	0	711000	Markers	box:spawned
1423.04590535257	0	711513	Markers	box:touched
1425.53794371323	0	712759	Markers	visualFeedback:off
1427.59197533153	0	713786	Markers	box:spawned
1428.37398736926	0	714177	Markers	box:touched
1681.11787792825	0	840547	Markers	block:start
1681.11787792825	0	840547	Markers	visualFeedback:off
1685.45994476692	0	842718	Markers	box:spawned
1686.47396037595	0	843225	Markers	box:touched
