onset	duration	sample	type	value
319.975379874258	0	159986	Markers	box:touched
322.467421773957	0	161232	Markers	visualFeedback:off
324.40945442613	0	162203	Markers	box:spawned
325.369470567266	0	162683	Markers	box:touched
327.863512500592	0	163930	Markers	visualFeedback:off
329.905546834134	0	164951	Markers	box:spawned
330.775561462038	0	165386	Markers	box:touched
333.267603361737	0	166632	Markers	visualFeedback:off
335.077633794504	0	167537	Markers	box:spawned
335.969648792309	0	167983	Markers	box:touched
338.461690692008	0	169229	Markers	visualFeedback:off
340.449724117611	0	170223	Markers	box:spawned
341.117735349151	0	170557	Markers	box:touched
343.611777282477	0	171804	Markers	visualFeedback:off
346.515826109414	0	173256	Markers	box:spawned
347.74184672299	0	173869	Markers	box:touched
350.235888656316	0	175116	Markers	visualFeedback:off
352.479926386221	0	176238	Markers	box:spawned
353.43794249373	0	176717	Markers	box:touched
355.929984393429	0	177963	Markers	visualFeedback:off
358.366025351561	0	179181	Markers	box:spawned
359.090037524668	0	179543	Markers	box:touched
361.582079424367	0	180789	Markers	visualFeedback:off
364.340125796506	0	182168	Markers	box:spawned
365.21014042441	0	182603	Markers	box:touched
367.704182357736	0	183850	Markers	visualFeedback:off
369.85821857441	0	184927	Markers	box:spawned
370.902236127896	0	185449	Markers	box:touched
373.398278094849	0	186697	Markers	visualFeedback:off
375.700316799948	0	187848	Markers	box:spawned
376.69433351275	0	188345	Markers	box:touched
379.184375378821	0	189590	Markers	visualFeedback:off
381.184409006188	0	190590	Markers	box:spawned
382.022423096055	0	191009	Markers	box:touched
384.512464962126	0	192254	Markers	visualFeedback:off
386.902505146829	0	193449	Markers	box:spawned
387.89652185963	0	193946	Markers	box:touched
390.388563759329	0	195192	Markers	visualFeedback:off
392.220594561997	0	196108	Markers	box:spawned
393.112609559803	0	196554	Markers	box:touched
395.604651459502	0	197800	Markers	visualFeedback:off
397.984691476068	0	198990	Markers	box:spawned
399.07670983661	0	199536	Markers	box:touched
401.568751736309	0	200782	Markers	visualFeedback:off
403.700787583082	0	201848	Markers	box:spawned
404.728804867548	0	202362	Markers	box:touched
407.220846767247	0	203608	Markers	visualFeedback:off
409.710888633319	0	204853	Markers	box:spawned
410.480901579855	0	205238	Markers	box:touched
412.972943479554	0	206484	Markers	visualFeedback:off
415.362983664257	0	207679	Markers	box:spawned
416.445001856662	0	208220	Markers	box:touched
418.937043756361	0	209466	Markers	visualFeedback:off
421.719090532028	0	210857	Markers	box:spawned
422.577104958169	0	211286	Markers	box:touched
425.069146857868	0	212532	Markers	visualFeedback:off
426.901177660535	0	213448	Markers	box:spawned
427.871193969808	0	213933	Markers	box:touched
430.363235869507	0	215179	Markers	visualFeedback:off
432.653274372842	0	216324	Markers	box:spawned
433.635290883879	0	216815	Markers	box:touched
436.125332749951	0	218060	Markers	visualFeedback:off
438.817378012386	0	219406	Markers	box:spawned
439.879395868518	0	219937	Markers	box:touched
442.371437768217	0	221183	Markers	visualFeedback:off
444.839479264387	0	222417	Markers	box:spawned
445.977498398359	0	222986	Markers	box:touched
448.469540298058	0	224232	Markers	visualFeedback:off
450.937581794228	0	225466	Markers	box:spawned
452.59960973857	0	226297	Markers	box:touched
455.093651671896	0	227544	Markers	visualFeedback:off
457.069684895734	0	228532	Markers	box:spawned
457.759696497176	0	228877	Markers	box:touched
460.251738396875	0	230123	Markers	visualFeedback:off
462.307772965808	0	231151	Markers	box:spawned
463.199787963613	0	231597	Markers	box:touched
465.69382989694	0	232844	Markers	visualFeedback:off
467.759864634009	0	233877	Markers	box:spawned
468.76188148132	0	234378	Markers	box:touched
471.255923414646	0	235625	Markers	visualFeedback:off
473.241956806621	0	236618	Markers	box:spawned
473.831966726695	0	236913	Markers	box:touched
476.326008660021	0	238160	Markers	visualFeedback:off
478.170039664453	0	239082	Markers	box:spawned
479.272058193132	0	239633	Markers	box:touched
481.764100092831	0	240879	Markers	visualFeedback:off
483.522129651286	0	241758	Markers	box:spawned
484.388144211936	0	242191	Markers	box:touched
486.880186111635	0	243437	Markers	visualFeedback:off
488.624215434698	0	244309	Markers	box:spawned
489.538230802405	0	244766	Markers	box:touched
492.030272702104	0	246012	Markers	visualFeedback:off
494.72231796454	0	247358	Markers	box:spawned
495.400329364217	0	247697	Markers	box:touched
497.894371297543	0	248944	Markers	visualFeedback:off
500.362412793714	0	250178	Markers	box:spawned
501.342429271123	0	250668	Markers	box:touched
503.838471238077	0	251916	Markers	visualFeedback:off
506.550516836786	0	253272	Markers	box:spawned
507.452532002728	0	253723	Markers	box:touched
509.944573902427	0	254969	Markers	visualFeedback:off
512.022608841261	0	256008	Markers	box:spawned
513.116627235431	0	256555	Markers	box:touched
515.610669168757	0	257802	Markers	visualFeedback:off
517.4847006776	0	258739	Markers	box:spawned
518.376715675405	0	259185	Markers	box:touched
520.868757575104	0	260431	Markers	visualFeedback:off
523.592803375578	0	261793	Markers	box:spawned
524.374816523878	0	262184	Markers	box:touched
526.866858423577	0	263430	Markers	visualFeedback:off
528.988894102213	0	264491	Markers	box:spawned
529.942910142467	0	264968	Markers	box:touched
532.440952143048	0	266217	Markers	visualFeedback:off
534.372984627084	0	267183	Markers	box:spawned
535.030995690488	0	267512	Markers	box:touched
537.523037590186	0	268758	Markers	visualFeedback:off
540.269083760561	0	270131	Markers	box:spawned
541.419103096297	0	270706	Markers	box:touched
543.911144995996	0	271952	Markers	visualFeedback:off
545.909178589735	0	272951	Markers	box:spawned
547.171199808603	0	273582	Markers	box:touched
549.663241708302	0	274828	Markers	visualFeedback:off
552.109282834572	0	276051	Markers	box:spawned
553.313303078246	0	276653	Markers	box:touched
555.807345011573	0	277900	Markers	visualFeedback:off
558.029382371577	0	279011	Markers	box:spawned
559.167401505549	0	279580	Markers	box:touched
561.659443405248	0	280826	Markers	visualFeedback:off
564.129484935045	0	282061	Markers	box:spawned
565.221503295588	0	282607	Markers	box:touched
567.713545195286	0	283853	Markers	visualFeedback:off
569.46557465286	0	284729	Markers	box:spawned
570.203587061358	0	285098	Markers	box:touched
610.986272756992	0	305489	Markers	block:start
610.988272790619	0	305490	Markers	visualFeedback:off
613.22831045327	0	306610	Markers	box:spawned
614.254327704109	0	307123	Markers	box:touched
616.746369603808	0	308369	Markers	visualFeedback:off
619.182410561941	0	309587	Markers	box:spawned
620.20842781278	0	310100	Markers	box:touched
622.700469712478	0	311346	Markers	visualFeedback:off
624.710503507982	0	312351	Markers	box:spawned
625.502516824419	0	312747	Markers	box:touched
627.994558724118	0	313993	Markers	visualFeedback:off
630.562601901657	0	315277	Markers	box:spawned
631.432616529561	0	315712	Markers	box:touched
633.92465842926	0	316958	Markers	visualFeedback:off
636.326698815728	0	318159	Markers	box:spawned
637.140712502066	0	318566	Markers	box:touched
639.632754401765	0	319812	Markers	visualFeedback:off
641.486785574334	0	320739	Markers	box:spawned
642.356800202238	0	321174	Markers	box:touched
644.848842101937	0	322420	Markers	visualFeedback:off
647.740890727109	0	323866	Markers	box:spawned
648.466902933843	0	324229	Markers	box:touched
650.958944833542	0	325475	Markers	visualFeedback:off
652.756975064545	0	326374	Markers	box:spawned
653.558988549119	0	326775	Markers	box:touched
656.051030448818	0	328021	Markers	visualFeedback:off
658.307068380488	0	329149	Markers	box:spawned
659.235083983586	0	329613	Markers	box:touched
661.725125849657	0	330858	Markers	visualFeedback:off
663.491155542622	0	331741	Markers	box:spawned
664.87517881276	0	332433	Markers	box:touched
667.367220712459	0	333679	Markers	visualFeedback:off
669.745260695398	0	334868	Markers	box:spawned
670.5712745835	0	335281	Markers	box:touched
673.063316483199	0	336527	Markers	visualFeedback:off
675.041349740664	0	337516	Markers	box:spawned
675.753361712007	0	337872	Markers	box:touched
678.245403611706	0	339118	Markers	visualFeedback:off
680.311438348776	0	340151	Markers	box:spawned
681.213453514718	0	340602	Markers	box:touched
683.707495448044	0	341849	Markers	visualFeedback:off
686.321539399013	0	343156	Markers	box:spawned
687.167553623389	0	343579	Markers	box:touched
689.659595523088	0	344825	Markers	visualFeedback:off
692.051635741418	0	346021	Markers	box:spawned
693.099653362158	0	346545	Markers	box:touched
695.591695261857	0	347791	Markers	visualFeedback:off
697.881733765192	0	348936	Markers	box:spawned
698.851750074465	0	349421	Markers	box:touched
701.343791974164	0	350667	Markers	visualFeedback:off
703.297824828101	0	351644	Markers	box:spawned
704.157839287869	0	352074	Markers	box:touched
706.649881187568	0	353320	Markers	visualFeedback:off
709.217924365106	0	354604	Markers	box:spawned
709.987937311642	0	354989	Markers	box:touched
712.479979211341	0	356235	Markers	visualFeedback:off
714.982021279177	0	357486	Markers	box:spawned
716.432045659018	0	358211	Markers	box:touched
718.924087558717	0	359457	Markers	visualFeedback:off
720.912120984319	0	360451	Markers	box:spawned
721.614132787525	0	360802	Markers	box:touched
724.108174720851	0	362049	Markers	visualFeedback:off
726.576216217022	0	363283	Markers	box:spawned
727.478231382964	0	363734	Markers	box:touched
729.970273282663	0	364980	Markers	visualFeedback:off
732.37231366913	0	366181	Markers	box:spawned
733.364330348304	0	366677	Markers	box:touched
735.858372281631	0	367924	Markers	visualFeedback:off
737.654402479006	0	368822	Markers	box:spawned
738.414415257405	0	369202	Markers	box:touched
740.906457157104	0	370448	Markers	visualFeedback:off
743.428499561213	0	371709	Markers	box:spawned
744.478517215581	0	372234	Markers	box:touched
746.97055911528	0	373480	Markers	visualFeedback:off
749.170596105383	0	374580	Markers	box:spawned
750.800623511687	0	375395	Markers	box:touched
753.292665411386	0	376641	Markers	visualFeedback:off
755.682705596089	0	377836	Markers	box:spawned
756.708722846928	0	378349	Markers	box:touched
759.200764746627	0	379595	Markers	visualFeedback:off
761.232798912032	0	380611	Markers	box:spawned
761.846809235633	0	380918	Markers	box:touched
764.340851168959	0	382165	Markers	visualFeedback:off
766.738891488172	0	383364	Markers	box:spawned
767.644906721369	0	383817	Markers	box:touched
770.138948654695	0	385064	Markers	visualFeedback:off
773.307001920444	0	386648	Markers	box:spawned
774.26701806158	0	387128	Markers	box:touched
776.759059961279	0	388374	Markers	visualFeedback:off
779.139099977845	0	389564	Markers	box:spawned
780.321119851619	0	390155	Markers	box:touched
782.813161751318	0	391401	Markers	visualFeedback:off
785.471206442088	0	392730	Markers	box:spawned
786.307220498328	0	393148	Markers	box:touched
788.799262398026	0	394394	Markers	visualFeedback:off
790.609292830793	0	395299	Markers	box:spawned
791.199302750866	0	395594	Markers	box:touched
793.691344650565	0	396840	Markers	visualFeedback:off
795.613376966465	0	397801	Markers	box:spawned
796.381389879374	0	398185	Markers	box:touched
798.8754318127	0	399432	Markers	visualFeedback:off
801.467475393767	0	400728	Markers	box:spawned
802.135486625308	0	401062	Markers	box:touched
804.625528491379	0	402307	Markers	visualFeedback:off
806.625562118746	0	403307	Markers	box:spawned
808.357591240045	0	404173	Markers	box:touched
810.847633106117	0	405418	Markers	visualFeedback:off
814.489694341551	0	407239	Markers	box:spawned
815.415709911022	0	407702	Markers	box:touched
817.907751810721	0	408948	Markers	visualFeedback:off
819.861784664658	0	409925	Markers	box:spawned
821.255808102933	0	410622	Markers	box:touched
823.747850002632	0	411868	Markers	visualFeedback:off
826.115889817434	0	413052	Markers	box:spawned
827.187907841702	0	413588	Markers	box:touched
829.679949741401	0	414834	Markers	visualFeedback:off
832.237992750803	0	416113	Markers	box:spawned
833.164008320274	0	416576	Markers	box:touched
835.656050219973	0	417822	Markers	visualFeedback:off
837.832086806548	0	418910	Markers	box:spawned
838.558099013282	0	419273	Markers	box:touched
841.050140912981	0	420519	Markers	visualFeedback:off
843.642184494048	0	421815	Markers	box:spawned
844.678201913024	0	422333	Markers	box:touched
847.17224384635	0	423580	Markers	visualFeedback:off
850.064292471523	0	425026	Markers	box:spawned
850.968307671092	0	425478	Markers	box:touched
853.460349570791	0	426724	Markers	visualFeedback:off
855.336381113261	0	427662	Markers	box:spawned
855.904390663433	0	427946	Markers	box:touched
858.400432630387	0	429194	Markers	visualFeedback:off
861.088477825568	0	430538	Markers	box:spawned
862.404499952375	0	431196	Markers	box:touched
864.896541852074	0	432442	Markers	visualFeedback:off
867.01857753071	0	433503	Markers	box:spawned
867.854591586949	0	433921	Markers	box:touched
870.346633486648	0	435167	Markers	visualFeedback:off
872.770674243016	0	436379	Markers	box:spawned
873.80869169562	0	436898	Markers	box:touched
876.304733662573	0	438146	Markers	visualFeedback:off
878.656773208357	0	439322	Markers	box:spawned
879.36078504519	0	439674	Markers	box:touched
881.852826944889	0	440920	Markers	visualFeedback:off
884.856877453193	0	442422	Markers	box:spawned
885.7708928209	0	442879	Markers	box:touched
888.262934720599	0	444125	Markers	visualFeedback:off
890.104965691403	0	445046	Markers	box:spawned
891.08698220244	0	445537	Markers	box:touched
893.579024102139	0	446783	Markers	visualFeedback:off
895.345053795104	0	447666	Markers	box:spawned
896.181067851343	0	448084	Markers	box:touched
898.673109751042	0	449330	Markers	visualFeedback:off
900.739144488112	0	450363	Markers	box:spawned
901.597158914252	0	450792	Markers	box:touched
904.091200847579	0	452039	Markers	visualFeedback:off
906.111234811219	0	453049	Markers	box:spawned
906.725245134821	0	453356	Markers	box:touched
909.217287034519	0	454602	Markers	visualFeedback:off
911.919332465092	0	455953	Markers	box:spawned
912.901348976129	0	456444	Markers	box:touched
915.393390875828	0	457690	Markers	visualFeedback:off
918.319440072665	0	459153	Markers	box:spawned
918.911450026366	0	459449	Markers	box:touched
921.403491926065	0	460695	Markers	visualFeedback:off
923.7155307993	0	461851	Markers	box:spawned
924.719547680239	0	462353	Markers	box:touched
927.211589579937	0	463599	Markers	visualFeedback:off
929.845633867179	0	464916	Markers	box:spawned
930.727648696848	0	465357	Markers	box:touched
933.219690596547	0	466603	Markers	visualFeedback:off
935.251724761951	0	467619	Markers	box:spawned
936.155739961521	0	468071	Markers	box:touched
938.64778186122	0	469317	Markers	visualFeedback:off
940.78181774162	0	470384	Markers	box:spawned
941.627831965997	0	470807	Markers	box:touched
944.119873865695	0	472053	Markers	visualFeedback:off
946.231909376195	0	473109	Markers	box:spawned
947.057923264297	0	473522	Markers	box:touched
949.549965163996	0	474768	Markers	visualFeedback:off
952.096007971634	0	476041	Markers	box:spawned
952.798019774839	0	476392	Markers	box:touched
955.292061708166	0	477639	Markers	visualFeedback:off
957.748103002572	0	478867	Markers	box:spawned
958.75211988351	0	479369	Markers	box:touched
961.244161783209	0	480615	Markers	visualFeedback:off
963.198194637146	0	481592	Markers	box:spawned
964.19021131632	0	482088	Markers	box:touched
966.682253216019	0	483334	Markers	visualFeedback:off
968.716287415051	0	484351	Markers	box:spawned
969.440299588157	0	484713	Markers	box:touched
971.934341521484	0	485960	Markers	visualFeedback:off
974.188379419526	0	487087	Markers	box:spawned
975.160395762426	0	487573	Markers	box:touched
977.652437662125	0	488819	Markers	visualFeedback:off
980.030477645064	0	490008	Markers	box:spawned
981.046494727766	0	490516	Markers	box:touched
983.54253669472	0	491764	Markers	visualFeedback:off
985.906576442267	0	492946	Markers	box:spawned
986.888592953304	0	493437	Markers	box:touched
989.378634819376	0	494682	Markers	visualFeedback:off
991.244666193709	0	495615	Markers	box:spawned
991.83667614741	0	495911	Markers	box:touched
994.326718013481	0	497156	Markers	visualFeedback:off
996.24875032938	0	498117	Markers	box:spawned
997.162765697087	0	498574	Markers	box:touched
999.656807630413	0	499821	Markers	visualFeedback:off
1002.35885306099	0	501172	Markers	box:spawned
1003.30686900036	0	501646	Markers	box:touched
1005.79891090006	0	502892	Markers	visualFeedback:off
1007.80894469556	0	503897	Markers	box:spawned
1008.73496026503	0	504360	Markers	box:touched
1011.22700216473	0	505606	Markers	visualFeedback:off
1013.30303706994	0	506644	Markers	box:spawned
1014.15305136157	0	507069	Markers	box:touched
1016.64309322764	0	508314	Markers	visualFeedback:off
1019.13513512734	0	509560	Markers	box:spawned
1019.82714676241	0	509906	Markers	box:touched
1022.31718862848	0	511151	Markers	visualFeedback:off
1024.69722864504	0	512341	Markers	box:spawned
1026.25925490802	0	513122	Markers	box:touched
1028.75329684134	0	514369	Markers	visualFeedback:off
1031.44334207015	0	515714	Markers	box:spawned
1032.14535387336	0	516065	Markers	box:touched
1034.63739577306	0	517311	Markers	visualFeedback:off
1036.80543222512	0	518395	Markers	box:spawned
1037.74144796273	0	518863	Markers	box:touched
1040.23348986243	0	520109	Markers	visualFeedback:off
1042.6795309887	0	521332	Markers	box:spawned
1043.5055448768	0	521745	Markers	box:touched
1045.9975867765	0	522991	Markers	visualFeedback:off
1047.71761569603	0	523851	Markers	box:spawned
1048.68763200531	0	524336	Markers	box:touched
1051.18167393863	0	525583	Markers	visualFeedback:off
1054.28372609468	0	527134	Markers	box:spawned
1055.10973998278	0	527547	Markers	box:touched
1057.60178188248	0	528793	Markers	visualFeedback:off
1059.44381285329	0	529714	Markers	box:spawned
1060.29182711129	0	530138	Markers	box:touched
1062.78586904462	0	531385	Markers	visualFeedback:off
1065.78991955292	0	532887	Markers	box:spawned
1066.51393172603	0	533249	Markers	box:touched
1069.00597362573	0	534495	Markers	visualFeedback:off
1072.52603280989	0	536255	Markers	box:spawned
1073.4620485475	0	536723	Markers	box:touched
1075.95209041357	0	537968	Markers	visualFeedback:off
1077.93012367104	0	538957	Markers	box:spawned
1078.92414038384	0	539454	Markers	box:touched
1081.41618228354	0	540700	Markers	visualFeedback:off
1083.40221567551	0	541693	Markers	box:spawned
1083.98222542745	0	541983	Markers	box:touched
1086.47626736077	0	543230	Markers	visualFeedback:off
1088.60830320755	0	544296	Markers	box:spawned
1089.52231857525	0	544753	Markers	box:touched
1092.01636050858	0	546000	Markers	visualFeedback:off
1094.72840610729	0	547356	Markers	box:spawned
1095.64242147499	0	547813	Markers	box:touched
1098.13646340832	0	549060	Markers	visualFeedback:off
1100.19049794363	0	550087	Markers	box:spawned
1101.62052198719	0	550802	Markers	box:touched
1104.11056385327	0	552047	Markers	visualFeedback:off
1106.50060403797	0	553242	Markers	box:spawned
1107.3726186995	0	553678	Markers	box:touched
1109.86266056557	0	554923	Markers	visualFeedback:off
1112.91271184731	0	556448	Markers	box:spawned
1113.92872893001	0	556956	Markers	box:touched
1116.42077082971	0	558202	Markers	visualFeedback:off
1119.29081908498	0	559637	Markers	box:spawned
1120.37283727738	0	560178	Markers	box:touched
1122.86487917708	0	561424	Markers	visualFeedback:off
1125.58892497756	0	562786	Markers	box:spawned
1126.49294017713	0	563238	Markers	box:touched
1128.98498207682	0	564484	Markers	visualFeedback:off
1131.47702397652	0	565730	Markers	box:spawned
1132.6590438503	0	566321	Markers	box:touched
1135.15108575	0	567567	Markers	visualFeedback:off
1137.26112122687	0	568622	Markers	box:spawned
1137.899131954	0	568941	Markers	box:touched
1140.38917382007	0	570186	Markers	visualFeedback:off
1142.72321306321	0	571353	Markers	box:spawned
1143.60522789288	0	571794	Markers	box:touched
1146.09726979257	0	573040	Markers	visualFeedback:off
1148.01730207485	0	574000	Markers	box:spawned
1148.82131559305	0	574402	Markers	box:touched
1151.31535752637	0	575649	Markers	visualFeedback:off
1153.23338977502	0	576608	Markers	box:spawned
1154.24940685772	0	577116	Markers	box:touched
1156.74144875742	0	578362	Markers	visualFeedback:off
1158.71748198126	0	579350	Markers	box:spawned
1159.75549943386	0	579869	Markers	box:touched
1162.24754133356	0	581115	Markers	visualFeedback:off
1164.25757512906	0	582120	Markers	box:spawned
1165.32959315333	0	582656	Markers	box:touched
1167.82163505303	0	583902	Markers	visualFeedback:off
1170.59168162693	0	585287	Markers	box:spawned
1171.59569850787	0	585789	Markers	box:touched
1174.08774040757	0	587035	Markers	visualFeedback:off
1176.77778563638	0	588380	Markers	box:spawned
1178.77781926375	0	589380	Markers	box:touched
1180.98985645561	0	590486	Markers	visualFeedback:off
1183.16789307582	0	591575	Markers	box:spawned
1183.91590565245	0	591949	Markers	box:touched
1231.46470510947	0	615723	Markers	block:start
1231.46670514309	0	615724	Markers	visualFeedback:off
1234.5367567611	0	617259	Markers	box:spawned
1235.58477438184	0	617783	Markers	box:touched
1238.07681628154	0	619029	Markers	visualFeedback:off
1240.46885649987	0	620225	Markers	box:spawned
1241.47087334718	0	620726	Markers	box:touched
1243.96291524688	0	621972	Markers	visualFeedback:off
1245.73894510798	0	622860	Markers	box:spawned
