onset	duration	sample	type	value
63.9772256167748	0	31989	Markers	duplicate_event
63.9772256167748	0	31989	Markers	box:touched
64.0912278007236	0	32046	Markers	vibroFeedback:off
66.4672733188157	0	33234	Markers	visualFeedback:off
68.1673058864741	0	34084	Markers	box:spawned
69.2593268064053	0	34630	Markers	duplicate_event
69.2613268447202	0	34631	Markers	box:touched
69.3613287604648	0	34681	Markers	vibroFeedback:off
71.7513745467611	0	35876	Markers	visualFeedback:off
74.2314220572276	0	37116	Markers	box:spawned
75.2694419426567	0	37635	Markers	duplicate_event
75.2694419426567	0	37635	Markers	box:touched
75.3834441266055	0	37692	Markers	vibroFeedback:off
77.7614896830125	0	38881	Markers	visualFeedback:off
79.6495258522708	0	39825	Markers	box:spawned
80.5635433621766	0	40282	Markers	duplicate_event
80.5635433621766	0	40282	Markers	box:touched
80.6655453162361	0	40333	Markers	vibroFeedback:off
83.0555911025324	0	41528	Markers	visualFeedback:off
84.8656257775099	0	42433	Markers	box:spawned
85.6896415632455	0	42845	Markers	duplicate_event
85.6916416015604	0	42846	Markers	box:touched
85.791643517305	0	42896	Markers	vibroFeedback:off
88.1816893036013	0	44091	Markers	visualFeedback:off
90.8177398026294	0	45409	Markers	box:spawned
92.2017663165349	0	46101	Markers	duplicate_event
92.2017663165349	0	46101	Markers	box:touched
92.3037682705944	0	46152	Markers	vibroFeedback:off
94.6938140568907	0	47347	Markers	visualFeedback:off
96.7278530231361	0	48364	Markers	box:spawned
97.4738673145909	0	48737	Markers	duplicate_event
97.4758673529058	0	48738	Markers	box:touched
97.5878694985398	0	48794	Markers	vibroFeedback:off
99.9659150549467	0	49983	Markers	visualFeedback:off
101.617946703048	0	50809	Markers	box:spawned
102.801969385464	0	51401	Markers	duplicate_event
102.801969385464	0	51401	Markers	box:touched
102.915971569413	0	51458	Markers	vibroFeedback:off
105.29401712582	0	52647	Markers	visualFeedback:off
107.416057777921	0	53708	Markers	box:spawned
108.576080000558	0	54288	Markers	duplicate_event
108.578080038873	0	54289	Markers	box:touched
108.690082184507	0	54345	Markers	vibroFeedback:off
111.068127740914	0	55534	Markers	visualFeedback:off
113.290170308759	0	56645	Markers	box:spawned
114.118186171125	0	57059	Markers	duplicate_event
114.118186171125	0	57059	Markers	box:touched
114.220188125184	0	57110	Markers	vibroFeedback:off
116.608233873166	0	58304	Markers	visualFeedback:off
118.898277743717	0	59449	Markers	box:spawned
120.104300847597	0	60052	Markers	duplicate_event
120.110300962542	0	60055	Markers	box:touched
120.204302763342	0	60102	Markers	vibroFeedback:off
122.596348587953	0	61298	Markers	visualFeedback:off
125.008394795713	0	62504	Markers	box:spawned
125.968413186861	0	62984	Markers	duplicate_event
125.968413186861	0	62984	Markers	box:touched
126.074415217551	0	63037	Markers	vibroFeedback:off
128.458460888902	0	64229	Markers	visualFeedback:off
130.380497709514	0	65190	Markers	box:spawned
131.260514568066	0	65630	Markers	duplicate_event
131.262514606381	0	65631	Markers	box:touched
131.362516522126	0	65681	Markers	vibroFeedback:off
133.754562346737	0	66877	Markers	visualFeedback:off
135.65259870757	0	67826	Markers	box:spawned
136.822621121782	0	68411	Markers	duplicate_event
136.824621160097	0	68412	Markers	box:touched
136.926623114156	0	68463	Markers	vibroFeedback:off
139.316668900453	0	69658	Markers	visualFeedback:off
141.884718096774	0	70942	Markers	box:spawned
143.000739476484	0	71500	Markers	duplicate_event
143.000739476484	0	71500	Markers	box:touched
143.116741698748	0	71558	Markers	vibroFeedback:off
145.49278721684	0	72746	Markers	visualFeedback:off
147.982834918881	0	73991	Markers	box:spawned
149.032855034199	0	74516	Markers	duplicate_event
149.032855034199	0	74516	Markers	box:touched
149.134856988259	0	74567	Markers	vibroFeedback:off
151.524902774555	0	75762	Markers	visualFeedback:off
153.478940208205	0	76739	Markers	box:spawned
154.582961358026	0	77291	Markers	duplicate_event
154.582961358026	0	77291	Markers	box:touched
154.69096342703	0	77345	Markers	vibroFeedback:off
157.075009098381	0	78537	Markers	visualFeedback:off
159.60905764335	0	79804	Markers	box:spawned
160.369072203009	0	80184	Markers	duplicate_event
160.369072203009	0	80184	Markers	box:touched
160.473074195383	0	80236	Markers	vibroFeedback:off
162.861119943365	0	81430	Markers	visualFeedback:off
165.37316806687	0	82686	Markers	box:spawned
166.65719266503	0	83328	Markers	duplicate_event
166.65719266503	0	83328	Markers	box:touched
166.75919461909	0	83379	Markers	vibroFeedback:off
169.149240405386	0	84574	Markers	visualFeedback:off
170.801272053487	0	85400	Markers	box:spawned
171.717289601708	0	85858	Markers	duplicate_event
171.717289601708	0	85858	Markers	box:touched
171.819291555767	0	85909	Markers	vibroFeedback:off
174.209337342064	0	87104	Markers	visualFeedback:off
176.12937412436	0	88064	Markers	box:spawned
176.899388875594	0	88449	Markers	duplicate_event
176.899388875594	0	88449	Markers	box:touched
177.001390829653	0	88500	Markers	vibroFeedback:off
179.39143661595	0	89695	Markers	visualFeedback:off
181.581478570757	0	90790	Markers	box:spawned
182.483495850773	0	91241	Markers	duplicate_event
182.485495889088	0	91242	Markers	box:touched
182.585497804833	0	91292	Markers	vibroFeedback:off
184.977543629444	0	92488	Markers	visualFeedback:off
186.975581906021	0	93487	Markers	box:spawned
187.801597730072	0	93900	Markers	duplicate_event
187.801597730072	0	93900	Markers	box:touched
187.901599645816	0	93950	Markers	vibroFeedback:off
190.291645432113	0	95145	Markers	visualFeedback:off
192.023678612809	0	96011	Markers	box:spawned
193.139699992519	0	96569	Markers	duplicate_event
193.139699992519	0	96569	Markers	box:touched
193.251702138153	0	96625	Markers	vibroFeedback:off
195.631747732875	0	97815	Markers	visualFeedback:off
198.179796546048	0	99089	Markers	box:spawned
198.925810837503	0	99462	Markers	duplicate_event
198.925810837503	0	99462	Markers	box:touched
199.027812791562	0	99513	Markers	vibroFeedback:off
201.417858577858	0	100708	Markers	visualFeedback:off
203.493898348717	0	101746	Markers	box:spawned
204.387915475474	0	102193	Markers	duplicate_event
204.387915475474	0	102193	Markers	box:touched
204.489917429533	0	102244	Markers	vibroFeedback:off
206.879963215829	0	103439	Markers	visualFeedback:off
209.170007086381	0	104584	Markers	box:spawned
210.20802697181	0	105103	Markers	duplicate_event
210.20802697181	0	105103	Markers	box:touched
210.31002892587	0	105154	Markers	vibroFeedback:off
212.700074712166	0	106349	Markers	visualFeedback:off
214.542110000182	0	107270	Markers	box:spawned
215.668131571466	0	107833	Markers	duplicate_event
215.668131571466	0	107833	Markers	box:touched
215.770133525526	0	107884	Markers	vibroFeedback:off
218.160179311822	0	109079	Markers	visualFeedback:off
220.058215672655	0	110028	Markers	box:spawned
221.186237282254	0	110592	Markers	duplicate_event
221.186237282254	0	110592	Markers	box:touched
221.292239312943	0	110645	Markers	vibroFeedback:off
223.67828502261	0	111838	Markers	visualFeedback:off
225.922328011919	0	112960	Markers	box:spawned
226.648341920225	0	113323	Markers	duplicate_event
226.648341920225	0	113323	Markers	box:touched
226.750343874284	0	113374	Markers	vibroFeedback:off
229.142389698895	0	114570	Markers	visualFeedback:off
230.972424757022	0	115485	Markers	box:spawned
231.830441194111	0	115914	Markers	duplicate_event
231.830441194111	0	115914	Markers	box:touched
231.934443186485	0	115966	Markers	vibroFeedback:off
234.322488934467	0	117160	Markers	visualFeedback:off
236.612532805018	0	118305	Markers	box:spawned
237.534550468184	0	118766	Markers	duplicate_event
237.534550468184	0	118766	Markers	box:touched
237.628552268983	0	118813	Markers	vibroFeedback:off
240.020598093595	0	120009	Markers	visualFeedback:off
241.706630393049	0	120852	Markers	box:spawned
242.630648094529	0	121314	Markers	duplicate_event
242.632648132844	0	121315	Markers	box:touched
242.732650048589	0	121365	Markers	vibroFeedback:off
245.122695834885	0	122560	Markers	visualFeedback:off
246.988731582679	0	123493	Markers	box:spawned
248.126753383853	0	124062	Markers	duplicate_event
248.126753383853	0	124062	Markers	box:touched
248.240755567802	0	124119	Markers	vibroFeedback:off
250.618801124209	0	125308	Markers	visualFeedback:off
252.852843921944	0	126425	Markers	box:spawned
253.832862696241	0	126915	Markers	duplicate_event
253.834862734556	0	126916	Markers	box:touched
253.93886472693	0	126968	Markers	vibroFeedback:off
256.326910474912	0	128162	Markers	visualFeedback:off
258.86095901988	0	129429	Markers	box:spawned
259.708975265394	0	129853	Markers	duplicate_event
259.710975303709	0	129854	Markers	box:touched
259.810977219454	0	129904	Markers	vibroFeedback:off
262.20102300575	0	131099	Markers	visualFeedback:off
264.479066646413	0	132238	Markers	box:spawned
265.36108354328	0	132679	Markers	duplicate_event
265.363083581595	0	132680	Markers	box:touched
265.46308549734	0	132730	Markers	vibroFeedback:off
267.853131283636	0	133925	Markers	visualFeedback:off
269.561164004554	0	134779	Markers	box:spawned
270.431180671532	0	135214	Markers	duplicate_event
270.433180709847	0	135215	Markers	box:touched
270.539182740536	0	135268	Markers	vibroFeedback:off
272.923228411888	0	136460	Markers	visualFeedback:off
275.739282359256	0	137868	Markers	box:spawned
276.519297302064	0	138258	Markers	duplicate_event
276.519297302064	0	138258	Markers	box:touched
276.621299256124	0	138309	Markers	vibroFeedback:off
279.013345080735	0	139505	Markers	visualFeedback:off
281.347389794214	0	140672	Markers	box:spawned
282.361409219865	0	141179	Markers	duplicate_event
282.361409219865	0	141179	Markers	box:touched
282.463411173924	0	141230	Markers	vibroFeedback:off
284.85345696022	0	142425	Markers	visualFeedback:off
286.7174926697	0	143357	Markers	box:spawned
287.509507842397	0	143753	Markers	duplicate_event
287.509507842397	0	143753	Markers	box:touched
287.613509834772	0	143805	Markers	vibroFeedback:off
290.001555582753	0	144999	Markers	visualFeedback:off
291.867591330548	0	145932	Markers	box:spawned
292.881610756198	0	146439	Markers	duplicate_event
292.883610794513	0	146440	Markers	box:touched
292.983612710258	0	146490	Markers	vibroFeedback:off
295.373658496554	0	147685	Markers	visualFeedback:off
297.685702788569	0	148841	Markers	box:spawned
298.579719915326	0	149288	Markers	duplicate_event
298.579719915326	0	149288	Markers	box:touched
298.681721869386	0	149339	Markers	vibroFeedback:off
301.071767655682	0	150534	Markers	visualFeedback:off
303.359811487919	0	151678	Markers	box:spawned
304.363830721995	0	152180	Markers	duplicate_event
304.36583076031	0	152181	Markers	box:touched
304.465832676054	0	152231	Markers	vibroFeedback:off
306.857878500665	0	153427	Markers	visualFeedback:off
308.597911834622	0	154297	Markers	box:spawned
309.435927888562	0	154716	Markers	duplicate_event
309.435927888562	0	154716	Markers	box:touched
309.535929804306	0	154766	Markers	vibroFeedback:off
311.927975628917	0	155962	Markers	visualFeedback:off
313.940014173699	0	156968	Markers	box:spawned
315.166037660728	0	157581	Markers	duplicate_event
315.166037660728	0	157581	Markers	box:touched
315.282039882992	0	157639	Markers	vibroFeedback:off
317.660085439399	0	158828	Markers	visualFeedback:off
319.946129233321	0	159971	Markers	box:spawned
321.052150421456	0	160524	Markers	duplicate_event
321.052150421456	0	160524	Markers	box:touched
321.154152375516	0	160575	Markers	vibroFeedback:off
323.544198161812	0	161770	Markers	visualFeedback:off
325.978244791036	0	162987	Markers	box:spawned
326.760259772159	0	163378	Markers	duplicate_event
326.760259772159	0	163378	Markers	box:touched
326.864261764533	0	163430	Markers	vibroFeedback:off
329.252307512514	0	164624	Markers	visualFeedback:off
330.848338087799	0	165422	Markers	box:spawned
331.942359046045	0	165969	Markers	duplicate_event
331.94435908436	0	165970	Markers	box:touched
332.046361038419	0	166021	Markers	vibroFeedback:off
334.4344067864	0	167215	Markers	visualFeedback:off
336.422444871403	0	168209	Markers	box:spawned
337.314461959845	0	168655	Markers	duplicate_event
337.314461959845	0	168655	Markers	box:touched
337.41846395222	0	168707	Markers	vibroFeedback:off
339.806509700201	0	169901	Markers	visualFeedback:off
342.352558475059	0	171174	Markers	box:spawned
343.680583916147	0	171838	Markers	duplicate_event
343.680583916147	0	171838	Markers	box:touched
343.782585870207	0	171889	Markers	vibroFeedback:off
346.172631656503	0	173084	Markers	visualFeedback:off
348.394674224349	0	174195	Markers	box:spawned
349.276691121216	0	174636	Markers	duplicate_event
349.276691121216	0	174636	Markers	box:touched
349.378693075276	0	174687	Markers	vibroFeedback:off
351.768738861572	0	175882	Markers	visualFeedback:off
353.66877526072	0	176832	Markers	box:spawned
354.816797253468	0	177406	Markers	duplicate_event
354.816797253468	0	177406	Markers	box:touched
354.918799207527	0	177457	Markers	vibroFeedback:off
357.308844993824	0	178652	Markers	visualFeedback:off
359.072878787559	0	179534	Markers	box:spawned
359.876894190145	0	179936	Markers	duplicate_event
359.876894190145	0	179936	Markers	box:touched
359.97689610589	0	179986	Markers	vibroFeedback:off
362.368941930501	0	181182	Markers	visualFeedback:off
364.936991126823	0	182466	Markers	box:spawned
366.089013196201	0	183042	Markers	duplicate_event
366.089013196201	0	183042	Markers	box:touched
366.189015111945	0	183092	Markers	vibroFeedback:off
368.579060898242	0	184287	Markers	visualFeedback:off
370.813103695976	0	185404	Markers	box:spawned
371.727121205882	0	185861	Markers	duplicate_event
371.727121205882	0	185861	Markers	box:touched
371.829123159942	0	185912	Markers	vibroFeedback:off
374.219168946238	0	187107	Markers	visualFeedback:off
375.805199329948	0	187900	Markers	box:spawned
376.855219445266	0	188425	Markers	duplicate_event
376.855219445266	0	188425	Markers	box:touched
376.957221399326	0	188476	Markers	vibroFeedback:off
379.347267185622	0	189671	Markers	visualFeedback:off
380.955297990795	0	190475	Markers	box:spawned
381.79131400642	0	190893	Markers	duplicate_event
381.79131400642	0	190893	Markers	box:touched
381.891315922165	0	190943	Markers	vibroFeedback:off
384.283361746776	0	192139	Markers	visualFeedback:off
386.873411364562	0	193434	Markers	box:spawned
387.699427188612	0	193847	Markers	duplicate_event
387.701427226927	0	193848	Markers	box:touched
387.801429142672	0	193898	Markers	vibroFeedback:off
390.191474928968	0	195093	Markers	visualFeedback:off
392.57152052369	0	196283	Markers	box:spawned
393.643541060472	0	196819	Markers	duplicate_event
393.643541060472	0	196819	Markers	box:touched
393.743542976217	0	196869	Markers	vibroFeedback:off
396.133588762513	0	198064	Markers	visualFeedback:off
398.425632671379	0	199210	Markers	box:spawned
399.33765014297	0	199666	Markers	duplicate_event
399.33765014297	0	199666	Markers	box:touched
399.449652288604	0	199722	Markers	vibroFeedback:off
401.829697883326	0	200912	Markers	visualFeedback:off
403.963738765316	0	201979	Markers	box:spawned
404.833755432294	0	202414	Markers	duplicate_event
404.833755432294	0	202414	Markers	box:touched
404.947757616243	0	202471	Markers	vibroFeedback:off
407.335803364225	0	203665	Markers	visualFeedback:off
409.637847464666	0	204816	Markers	box:spawned
410.687867579984	0	205341	Markers	duplicate_event
410.687867579984	0	205341	Markers	box:touched
410.787869495729	0	205391	Markers	vibroFeedback:off
413.177915282025	0	206586	Markers	visualFeedback:off
415.433958501224	0	207714	Markers	box:spawned
416.503978999691	0	208249	Markers	duplicate_event
416.503978999691	0	208249	Markers	box:touched
416.60598095375	0	208300	Markers	vibroFeedback:off
418.998026778362	0	209496	Markers	visualFeedback:off
420.750060342207	0	210372	Markers	box:spawned
421.53207532333	0	210763	Markers	duplicate_event
421.53207532333	0	210763	Markers	box:touched
421.638077354019	0	210816	Markers	vibroFeedback:off
424.022123025371	0	212008	Markers	visualFeedback:off
426.224165210067	0	213109	Markers	box:spawned
427.184183601216	0	213589	Markers	duplicate_event
427.184183601216	0	213589	Markers	box:touched
427.286185555275	0	213640	Markers	vibroFeedback:off
429.676231341572	0	214835	Markers	visualFeedback:off
431.572267664089	0	215783	Markers	box:spawned
432.500285442199	0	216247	Markers	duplicate_event
432.500285442199	0	216247	Markers	box:touched
432.604287434574	0	216299	Markers	vibroFeedback:off
434.992333182555	0	217493	Markers	visualFeedback:off
437.04637253195	0	218520	Markers	box:spawned
438.208394792902	0	219101	Markers	duplicate_event
438.208394792902	0	219101	Markers	box:touched
438.320396938536	0	219157	Markers	vibroFeedback:off
440.698442494943	0	220346	Markers	visualFeedback:off
443.234491078226	0	221614	Markers	box:spawned
444.350512457936	0	222172	Markers	duplicate_event
444.350512457936	0	222172	Markers	box:touched
444.452514411996	0	222223	Markers	vibroFeedback:off
446.842560198292	0	223418	Markers	visualFeedback:off
448.808597861831	0	224401	Markers	box:spawned
449.66661429892	0	224830	Markers	duplicate_event
449.66661429892	0	224830	Markers	box:touched
449.780616482869	0	224887	Markers	vibroFeedback:off
452.160662077591	0	226077	Markers	visualFeedback:off
454.616709128279	0	227305	Markers	box:spawned
455.620728362354	0	227807	Markers	duplicate_event
455.620728362354	0	227807	Markers	box:touched
455.738730622933	0	227866	Markers	vibroFeedback:off
458.11277610271	0	229053	Markers	visualFeedback:off
459.876809896445	0	229935	Markers	box:spawned
460.602823804751	0	230298	Markers	duplicate_event
460.602823804751	0	230298	Markers	box:touched
460.704825758811	0	230349	Markers	vibroFeedback:off
463.094871545107	0	231544	Markers	visualFeedback:off
465.518917982756	0	232756	Markers	box:spawned
466.442935684237	0	233218	Markers	duplicate_event
466.444935722552	0	233219	Markers	box:touched
466.544937638296	0	233269	Markers	vibroFeedback:off
468.934983424592	0	234464	Markers	visualFeedback:off
470.713017486532	0	235353	Markers	box:spawned
471.671035839365	0	235832	Markers	duplicate_event
471.67303587768	0	235833	Markers	box:touched
471.783037984999	0	235888	Markers	vibroFeedback:off
474.163083579721	0	237078	Markers	visualFeedback:off
476.58713001737	0	238290	Markers	box:spawned
477.601149443021	0	238797	Markers	duplicate_event
477.603149481336	0	238798	Markers	box:touched
477.70315139708	0	238848	Markers	vibroFeedback:off
480.093197183377	0	240043	Markers	visualFeedback:off
481.79122971272	0	240892	Markers	box:spawned
482.583244885417	0	241288	Markers	duplicate_event
482.583244885417	0	241288	Markers	box:touched
482.685246839477	0	241339	Markers	vibroFeedback:off
485.075292625773	0	242534	Markers	visualFeedback:off
487.141332205057	0	243567	Markers	box:spawned
487.911346956291	0	243952	Markers	duplicate_event
487.911346956291	0	243952	Markers	box:touched
488.01334891035	0	244003	Markers	vibroFeedback:off
490.403394696646	0	245198	Markers	visualFeedback:off
491.993425156986	0	245993	Markers	box:spawned
492.915442820151	0	246454	Markers	duplicate_event
492.915442820151	0	246454	Markers	box:touched
493.015444735896	0	246504	Markers	vibroFeedback:off
495.407490560507	0	247700	Markers	visualFeedback:off
497.651533549816	0	248822	Markers	box:spawned
498.645552592317	0	249319	Markers	duplicate_event
498.645552592317	0	249319	Markers	box:touched
498.747554546377	0	249370	Markers	vibroFeedback:off
501.137600332673	0	250565	Markers	visualFeedback:off
503.60564761325	0	251799	Markers	box:spawned
504.72166899296	0	252357	Markers	duplicate_event
504.72166899296	0	252357	Markers	box:touched
504.82367094702	0	252408	Markers	vibroFeedback:off
507.213716733316	0	253603	Markers	visualFeedback:off
508.977750527051	0	254485	Markers	box:spawned
509.803766351102	0	254898	Markers	duplicate_event
509.803766351102	0	254898	Markers	box:touched
509.905768305161	0	254949	Markers	vibroFeedback:off
512.293814053143	0	256143	Markers	visualFeedback:off
513.935845509669	0	256964	Markers	box:spawned
515.119868192085	0	257556	Markers	duplicate_event
515.119868192085	0	257556	Markers	box:touched
515.235870414349	0	257614	Markers	vibroFeedback:off
517.611915932441	0	258802	Markers	visualFeedback:off
519.499952101699	0	259746	Markers	box:spawned
520.569972600167	0	260281	Markers	duplicate_event
520.569972600167	0	260281	Markers	box:touched
520.683974784116	0	260338	Markers	vibroFeedback:off
523.062020340523	0	261527	Markers	visualFeedback:off
525.084059076879	0	262538	Markers	box:spawned
526.132079153882	0	263062	Markers	duplicate_event
526.134079192197	0	263063	Markers	box:touched
526.236081146257	0	263114	Markers	vibroFeedback:off
528.624126894238	0	264308	Markers	visualFeedback:off
530.926170994679	0	265459	Markers	box:spawned
531.628184443206	0	265810	Markers	duplicate_event
531.628184443206	0	265810	Markers	box:touched
531.734186473896	0	265863	Markers	vibroFeedback:off
534.120232183562	0	267056	Markers	visualFeedback:off
536.366275211186	0	268179	Markers	box:spawned
537.22229160996	0	268607	Markers	duplicate_event
537.224291648275	0	268608	Markers	box:touched
537.32429356402	0	268658	Markers	vibroFeedback:off
539.716339388631	0	269854	Markers	visualFeedback:off
541.558374676647	0	270775	Markers	box:spawned
542.41839115205	0	271205	Markers	duplicate_event
542.41839115205	0	271205	Markers	box:touched
542.518393067795	0	271255	Markers	vibroFeedback:off
544.910438892406	0	272451	Markers	visualFeedback:off
546.808475253239	0	273400	Markers	box:spawned
547.812494487315	0	273902	Markers	duplicate_event
547.81449452563	0	273903	Markers	box:touched
547.914496441374	0	273953	Markers	vibroFeedback:off
550.304542227671	0	275148	Markers	visualFeedback:off
552.582585868333	0	276287	Markers	box:spawned
553.800609202102	0	276896	Markers	duplicate_event
553.800609202102	0	276896	Markers	box:touched
553.900611117847	0	276946	Markers	vibroFeedback:off
556.290656904143	0	278141	Markers	visualFeedback:off
558.928707441486	0	279460	Markers	box:spawned
559.708722384294	0	279850	Markers	duplicate_event
559.708722384294	0	279850	Markers	box:touched
559.812724376669	0	279902	Markers	vibroFeedback:off
562.198770086335	0	281095	Markers	visualFeedback:off
564.220808822691	0	282106	Markers	box:spawned
565.326830010827	0	282659	Markers	duplicate_event
565.326830010827	0	282659	Markers	box:touched
565.428831964886	0	282710	Markers	vibroFeedback:off
567.818877751182	0	283905	Markers	visualFeedback:off
569.950918594858	0	284971	Markers	box:spawned
570.708933116202	0	285350	Markers	duplicate_event
570.710933154517	0	285351	Markers	box:touched
570.810935070261	0	285401	Markers	vibroFeedback:off
979.792769967642	0	489888	Markers	block:start
979.792769967642	0	489888	Markers	visualFeedback:off
982.850828551113	0	491417	Markers	box:spawned
984.10085249792	0	492042	Markers	duplicate_event
984.10085249792	0	492042	Markers	box:touched
984.20285445198	0	492093	Markers	vibroFeedback:off
986.592900238276	0	493288	Markers	visualFeedback:off
988.880944070513	0	494432	Markers	box:spawned
989.830962270087	0	494907	Markers	duplicate_event
989.830962270087	0	494907	Markers	box:touched
989.932964224146	0	494958	Markers	vibroFeedback:off
992.323010010443	0	496153	Markers	visualFeedback:off
993.965041466969	0	496974	Markers	box:spawned
994.923059819802	0	497453	Markers	duplicate_event
994.923059819802	0	497453	Markers	box:touched
995.027061812177	0	497505	Markers	vibroFeedback:off
997.417107598473	0	498700	Markers	visualFeedback:off
999.101139859613	0	499542	Markers	box:spawned
1000.12915955347	0	500056	Markers	duplicate_event
1000.12915955347	0	500056	Markers	box:touched
1000.23116150753	0	500107	Markers	vibroFeedback:off
1002.62120729382	0	501302	Markers	visualFeedback:off
1004.45324239026	0	502218	Markers	box:spawned
1005.31125882735	0	502647	Markers	duplicate_event
1005.31125882735	0	502647	Markers	box:touched
1005.41526081973	0	502699	Markers	vibroFeedback:off
1007.80330656771	0	503893	Markers	visualFeedback:off
1009.48933886716	0	504736	Markers	box:spawned
1010.39335618549	0	505188	Markers	duplicate_event
1010.39335618549	0	505188	Markers	box:touched
1010.49535813955	0	505239	Markers	vibroFeedback:off
1012.88540392585	0	506434	Markers	visualFeedback:off
1014.81744093804	0	507400	Markers	box:spawned
1015.9674629691	0	507975	Markers	duplicate_event
1015.9674629691	0	507975	Markers	box:touched
1016.07946511473	0	508031	Markers	vibroFeedback:off
1018.45751067114	0	509220	Markers	visualFeedback:off
1020.45754898603	0	510220	Markers	box:spawned
1021.37356653425	0	510678	Markers	duplicate_event
1021.37356653425	0	510678	Markers	box:touched
1021.47756852663	0	510730	Markers	vibroFeedback:off
1023.86561427461	0	511924	Markers	visualFeedback:off
1025.46364488821	0	512723	Markers	box:spawned
1026.36566216822	0	513174	Markers	duplicate_event
1026.36566216822	0	513174	Markers	box:touched
1026.46766412228	0	513225	Markers	vibroFeedback:off
1028.85770990858	0	514420	Markers	visualFeedback:off
1031.39375849186	0	515688	Markers	box:spawned
1032.45177876044	0	516217	Markers	duplicate_event
1032.45377879876	0	516218	Markers	box:touched
1032.5537807145	0	516268	Markers	vibroFeedback:off
1034.9438265008	0	517463	Markers	visualFeedback:off
1037.42387401126	0	518703	Markers	box:spawned
1038.48389431816	0	519233	Markers	duplicate_event
1038.48389431816	0	519233	Markers	box:touched
1038.58589627222	0	519284	Markers	vibroFeedback:off
1040.97594205851	0	520479	Markers	visualFeedback:off
1043.01998121633	0	521501	Markers	box:spawned
1044.08000152323	0	522031	Markers	duplicate_event
1044.08000152323	0	522031	Markers	box:touched
1044.19400370717	0	522088	Markers	vibroFeedback:off
1046.57204926358	0	523277	Markers	visualFeedback:off
1048.92809439852	0	524455	Markers	box:spawned
1049.75411022257	0	524868	Markers	duplicate_event
1049.75411022257	0	524868	Markers	box:touched
1049.85611217663	0	524919	Markers	vibroFeedback:off
1052.24615796293	0	526114	Markers	visualFeedback:off
1054.5922029063	0	527287	Markers	box:spawned
1055.60622233195	0	527794	Markers	duplicate_event
1055.60822237026	0	527795	Markers	box:touched
1055.72222455421	0	527852	Markers	vibroFeedback:off
1058.09827007231	0	529040	Markers	visualFeedback:off
1060.47831566703	0	530230	Markers	box:spawned
1061.47033467121	0	530726	Markers	duplicate_event
1061.47033467121	0	530726	Markers	box:touched
1061.58433685516	0	530783	Markers	vibroFeedback:off
1063.96238241157	0	531972	Markers	visualFeedback:off
1066.02842199085	0	533005	Markers	box:spawned
1066.9204390793	0	533451	Markers	duplicate_event
1066.92243911761	0	533452	Markers	box:touched
1067.02444107167	0	533503	Markers	vibroFeedback:off
1069.41448685797	0	534698	Markers	visualFeedback:off
1071.08851892753	0	535535	Markers	box:spawned
1071.89253433012	0	535937	Markers	duplicate_event
1071.89253433012	0	535937	Markers	box:touched
1071.99453628418	0	535988	Markers	vibroFeedback:off
1074.38458207047	0	537183	Markers	visualFeedback:off
1076.79662827823	0	538389	Markers	box:spawned
1077.64464452375	0	538813	Markers	duplicate_event
1077.64464452375	0	538813	Markers	box:touched
1077.75264659275	0	538867	Markers	vibroFeedback:off
