onset	duration	sample	type	value
277.220260551712	0	138609	Markers	box:spawned
278.85428566477	0	139426	Markers	box:touched
281.346323964489	0	140672	Markers	visualFeedback:off
284.012364938426	0	142005	Markers	box:spawned
285.010380276756	0	142504	Markers	box:touched
319.666912907196	0	159832	Markers	block:start
319.666912907196	0	159832	Markers	visualFeedback:off
329.761068042575	0	164879	Markers	box:spawned
331.095088544912	0	165546	Markers	box:touched
333.581126752416	0	166789	Markers	visualFeedback:off
335.581157490554	0	167789	Markers	box:spawned
409.960300611136	0	204978	Markers	box:touched
409.962300641874	0	204979	Markers	visualFeedback:off
416.234397036672	0	208115	Markers	box:spawned
417.622418368939	0	208809	Markers	box:touched
420.110456607182	0	210053	Markers	visualFeedback:off
423.114502775863	0	211555	Markers	box:spawned
428.020578176514	0	214008	Markers	box:touched
428.022578207252	0	214009	Markers	visualFeedback:off
431.910637962191	0	215953	Markers	box:spawned
433.314659540363	0	216655	Markers	box:touched
435.804697809344	0	217900	Markers	visualFeedback:off
441.220781048219	0	220608	Markers	box:spawned
442.340798261576	0	221168	Markers	box:touched
444.828836499818	0	222412	Markers	visualFeedback:off
459.785066359608	0	229890	Markers	box:spawned
460.715080652842	0	230355	Markers	box:touched
463.201118860346	0	231598	Markers	visualFeedback:off
465.871159895759	0	232933	Markers	box:spawned
466.969176770996	0	233482	Markers	box:touched
480.167379611963	0	240081	Markers	ipq_question_nr_1_answer:4
497.791650476428	0	248893	Markers	ipq_question_nr_2_answer:5
511.507861278572	0	255751	Markers	ipq_question_nr_3_answer:5
520.69000239736	0	260342	Markers	ipq_question_nr_4_answer:3
522.948037100717	0	261471	Markers	block:end
41.404636340915	0	20703	Markers	block:start
129.65199259974	0	64826	Markers	box:spawned
132.826041381163	0	66413	Markers	box:touched
133.884057641638	0	66942	Markers	visualFeedback:off
137.792117703958	0	68896	Markers	box:spawned
139.952150901146	0	69976	Markers	box:touched
142.072183483571	0	71036	Markers	visualFeedback:off
151.020321005997	0	75510	Markers	box:touched
153.50835924424	0	76754	Markers	visualFeedback:off
158.076429450145	0	79038	Markers	box:spawned
161.062475342183	0	80531	Markers	box:touched
162.534497965452	0	81267	Markers	visualFeedback:off
189.684915235664	0	94842	Markers	box:spawned
191.016935707263	0	95508	Markers	box:touched
193.506973976244	0	96753	Markers	visualFeedback:off
195.897010708318	0	97948	Markers	box:spawned
197.263031702466	0	98631	Markers	box:touched
199.753069971446	0	99876	Markers	visualFeedback:off
205.705161448142	0	102852	Markers	box:spawned
207.057182227123	0	103528	Markers	box:touched
209.545220465366	0	104772	Markers	visualFeedback:off
212.159260640111	0	106079	Markers	box:spawned
214.797301183714	0	107398	Markers	box:touched
225.229461513837	0	112614	Markers	block:start
225.229461513837	0	112614	Markers	visualFeedback:off
230.677545244523	0	115338	Markers	box:spawned
231.79756245788	0	115898	Markers	box:touched
234.285600696122	0	117142	Markers	visualFeedback:off
237.177645143468	0	118588	Markers	box:spawned
238.475665092519	0	119237	Markers	box:touched
240.963703330762	0	120481	Markers	visualFeedback:off
243.711745564962	0	121855	Markers	box:spawned
246.227784233539	0	123113	Markers	box:touched
247.811808578144	0	123905	Markers	visualFeedback:off
255.215922370727	0	127607	Markers	box:spawned
256.4259409673	0	128212	Markers	box:touched
265.838085620974	0	132918	Markers	box:spawned
266.848101143733	0	133423	Markers	box:touched
269.334139351237	0	134666	Markers	visualFeedback:off
271.458171995139	0	135728	Markers	box:spawned
272.668190591712	0	136333	Markers	box:touched
275.154228799216	0	137576	Markers	visualFeedback:off
277.220260551712	0	138609	Markers	box:spawned
278.85428566477	0	139426	Markers	box:touched
281.346323964489	0	140672	Markers	visualFeedback:off
284.012364938426	0	142005	Markers	box:spawned
285.010380276756	0	142504	Markers	box:touched
319.666912907196	0	159832	Markers	block:start
319.666912907196	0	159832	Markers	visualFeedback:off
329.761068042575	0	164879	Markers	box:spawned
333.581126752416	0	166789	Markers	visualFeedback:off
335.581157490554	0	167789	Markers	box:spawned
409.960300611136	0	204978	Markers	box:touched
409.962300641874	0	204979	Markers	visualFeedback:off
416.234397036672	0	208115	Markers	box:spawned
417.622418368939	0	208809	Markers	box:touched
420.110456607182	0	210053	Markers	visualFeedback:off
423.114502775863	0	211555	Markers	box:spawned
428.020578176514	0	214008	Markers	box:touched
431.910637962191	0	215953	Markers	box:spawned
433.314659540363	0	216655	Markers	box:touched
435.804697809344	0	217900	Markers	visualFeedback:off
441.220781048219	0	220608	Markers	box:spawned
442.340798261576	0	221168	Markers	box:touched
444.828836499818	0	222412	Markers	visualFeedback:off
459.785066359608	0	229890	Markers	box:spawned
460.715080652842	0	230355	Markers	box:touched
463.201118860346	0	231598	Markers	visualFeedback:off
465.871159895759	0	232933	Markers	box:spawned
466.969176770996	0	233482	Markers	box:touched
480.167379611963	0	240081	Markers	ipq_question_nr_1_answer:4
497.791650476428	0	248893	Markers	ipq_question_nr_2_answer:5
511.507861278572	0	255751	Markers	ipq_question_nr_3_answer:5
520.69000239736	0	260342	Markers	ipq_question_nr_4_answer:3
522.948037100717	0	261471	Markers	block:end
