onset	duration	sample	type	value
346.483348512788	0	173240	Markers	visualFeedback:off
348.483379386395	0	174240	Markers	box:spawned
349.095388833719	0	174546	Markers	duplicate_event
349.101388926339	0	174549	Markers	box:touched
349.197390408273	0	174597	Markers	vibroFeedback:off
351.589427333106	0	175793	Markers	visualFeedback:off
353.195452124613	0	176596	Markers	box:spawned
353.7874612632	0	176892	Markers	duplicate_event
353.791461324948	0	176894	Markers	box:touched
353.887462806881	0	176942	Markers	vibroFeedback:off
356.279499731715	0	178138	Markers	visualFeedback:off
357.931525233314	0	178964	Markers	box:spawned
359.047542460787	0	179522	Markers	duplicate_event
359.051542522534	0	179524	Markers	box:touched
359.149544035341	0	179573	Markers	vibroFeedback:off
361.539580929301	0	180768	Markers	visualFeedback:off
363.505611278056	0	181751	Markers	box:spawned
364.151621250231	0	182074	Markers	duplicate_event
364.157621342852	0	182077	Markers	box:touched
364.253622824785	0	182125	Markers	vibroFeedback:off
366.643659718746	0	183320	Markers	visualFeedback:off
368.943695223394	0	184470	Markers	box:spawned
369.579705041201	0	184788	Markers	duplicate_event
369.585705133821	0	184791	Markers	box:touched
369.681706615755	0	184839	Markers	vibroFeedback:off
372.073743540588	0	186035	Markers	visualFeedback:off
373.835770740236	0	186916	Markers	box:spawned
374.315778149902	0	187156	Markers	duplicate_event
374.321778242523	0	187159	Markers	box:touched
374.419779755329	0	187208	Markers	vibroFeedback:off
376.807816618416	0	188402	Markers	visualFeedback:off
378.63984489864	0	189318	Markers	box:spawned
379.297855056057	0	189647	Markers	duplicate_event
379.301855117804	0	189649	Markers	box:touched
379.399856630611	0	189698	Markers	vibroFeedback:off
381.789893524571	0	190893	Markers	visualFeedback:off
383.921926435836	0	191959	Markers	box:spawned
384.491935234814	0	192244	Markers	duplicate_event
384.495935296561	0	192246	Markers	box:touched
384.591936778494	0	192294	Markers	vibroFeedback:off
386.983973703328	0	193490	Markers	visualFeedback:off
389.628014518236	0	194812	Markers	box:spawned
390.110021958776	0	195053	Markers	duplicate_event
390.114022020523	0	195055	Markers	box:touched
390.210023502456	0	195103	Markers	vibroFeedback:off
392.600060396416	0	196298	Markers	visualFeedback:off
394.590091115655	0	197293	Markers	box:spawned
395.170100069001	0	197583	Markers	duplicate_event
395.174100130748	0	197585	Markers	box:touched
395.272101643555	0	197634	Markers	vibroFeedback:off
397.662138537515	0	198829	Markers	visualFeedback:off
399.738170584319	0	199867	Markers	box:spawned
400.262178673204	0	200129	Markers	duplicate_event
400.268178765825	0	200132	Markers	box:touched
400.366180278632	0	200181	Markers	vibroFeedback:off
402.754217141718	0	201375	Markers	visualFeedback:off
405.154254190047	0	202575	Markers	box:spawned
405.736263174266	0	202866	Markers	duplicate_event
405.740263236014	0	202868	Markers	box:touched
405.83826474882	0	202917	Markers	vibroFeedback:off
408.230301673654	0	204113	Markers	visualFeedback:off
410.730340265663	0	205363	Markers	box:spawned
411.286348848526	0	205641	Markers	duplicate_event
411.292348941146	0	205644	Markers	box:touched
411.388350423079	0	205692	Markers	vibroFeedback:off
413.77838731704	0	206887	Markers	visualFeedback:off
416.090423006929	0	208043	Markers	box:spawned
417.228440574012	0	208612	Markers	duplicate_event
417.234440666633	0	208615	Markers	box:touched
417.330442148566	0	208663	Markers	vibroFeedback:off
419.720479042526	0	209858	Markers	visualFeedback:off
421.562507477118	0	210779	Markers	box:spawned
422.154516615706	0	211075	Markers	duplicate_event
422.158516677453	0	211077	Markers	box:touched
422.256518190259	0	211126	Markers	vibroFeedback:off
424.64655508422	0	212321	Markers	visualFeedback:off
427.126593367492	0	213561	Markers	box:spawned
427.604600746284	0	213800	Markers	duplicate_event
427.610600838905	0	213803	Markers	box:touched
427.710602382585	0	213853	Markers	vibroFeedback:off
430.096639214799	0	215046	Markers	visualFeedback:off
431.906667155413	0	215951	Markers	box:spawned
432.586677652439	0	216291	Markers	duplicate_event
432.590677714186	0	216293	Markers	box:touched
432.686679196119	0	216341	Markers	vibroFeedback:off
435.078716120953	0	217537	Markers	visualFeedback:off
436.730741622553	0	218363	Markers	box:spawned
437.356751285992	0	218676	Markers	duplicate_event
437.360751347739	0	218678	Markers	box:touched
437.456752829672	0	218726	Markers	vibroFeedback:off
439.848789754506	0	219922	Markers	visualFeedback:off
441.702818374339	0	220849	Markers	box:spawned
442.236826617592	0	221116	Markers	duplicate_event
442.242826710213	0	221119	Markers	box:touched
442.348828346514	0	221172	Markers	vibroFeedback:off
444.73086511698	0	222363	Markers	visualFeedback:off
446.348890093728	0	223172	Markers	box:spawned
446.872898182613	0	223434	Markers	duplicate_event
446.876898244361	0	223436	Markers	box:touched
446.974899757167	0	223485	Markers	vibroFeedback:off
449.364936651128	0	224680	Markers	visualFeedback:off
451.876975428378	0	225936	Markers	box:spawned
452.434984042114	0	226215	Markers	duplicate_event
452.438984103861	0	226217	Markers	box:touched
452.536985616668	0	226266	Markers	vibroFeedback:off
454.927022510628	0	227461	Markers	visualFeedback:off
457.117056317228	0	228556	Markers	box:spawned
457.673064900091	0	228834	Markers	duplicate_event
457.685065085332	0	228840	Markers	box:touched
457.785066629013	0	228890	Markers	vibroFeedback:off
460.165103368605	0	230080	Markers	visualFeedback:off
462.587140756543	0	231291	Markers	box:spawned
463.135149215911	0	231565	Markers	duplicate_event
463.141149308532	0	231568	Markers	box:touched
463.239150821339	0	231617	Markers	vibroFeedback:off
465.627187684425	0	232811	Markers	visualFeedback:off
467.425215439798	0	233710	Markers	box:spawned
468.049225072363	0	234022	Markers	duplicate_event
468.055225164984	0	234025	Markers	box:touched
468.153226677791	0	234074	Markers	vibroFeedback:off
470.543263571751	0	235269	Markers	visualFeedback:off
473.033302009392	0	236514	Markers	box:spawned
473.623311117106	0	236809	Markers	duplicate_event
473.627311178853	0	236811	Markers	box:touched
473.723312660786	0	236859	Markers	vibroFeedback:off
476.117349616494	0	238056	Markers	visualFeedback:off
478.303383361346	0	239149	Markers	box:spawned
478.805391110621	0	239400	Markers	duplicate_event
478.811391203242	0	239403	Markers	box:touched
478.907392685175	0	239451	Markers	vibroFeedback:off
481.297429579135	0	240646	Markers	visualFeedback:off
483.587464929415	0	241791	Markers	box:spawned
484.13347335791	0	242064	Markers	duplicate_event
484.139473450531	0	242067	Markers	box:touched
484.235474932464	0	242115	Markers	vibroFeedback:off
486.625511826424	0	243310	Markers	visualFeedback:off
488.479540446258	0	244237	Markers	box:spawned
489.125550418433	0	244560	Markers	duplicate_event
489.12955048018	0	244562	Markers	box:touched
489.227551992987	0	244611	Markers	vibroFeedback:off
491.617588886947	0	245806	Markers	visualFeedback:off
493.383616148342	0	246689	Markers	box:spawned
493.929624576837	0	246962	Markers	duplicate_event
493.933624638584	0	246964	Markers	box:touched
494.041626305759	0	247018	Markers	vibroFeedback:off
496.419663014477	0	248207	Markers	visualFeedback:off
498.643697345928	0	249319	Markers	box:spawned
499.255706793252	0	249625	Markers	duplicate_event
499.261706885873	0	249628	Markers	box:touched
499.357708367806	0	249676	Markers	vibroFeedback:off
501.747745261766	0	250871	Markers	visualFeedback:off
504.137782155726	0	252066	Markers	box:spawned
504.639789905002	0	252317	Markers	duplicate_event
504.645789997623	0	252320	Markers	box:touched
504.741791479556	0	252368	Markers	vibroFeedback:off
507.131828373516	0	253563	Markers	visualFeedback:off
508.973856808108	0	254484	Markers	box:spawned
509.565865946696	0	254780	Markers	duplicate_event
509.571866039316	0	254783	Markers	box:touched
509.679867706491	0	254837	Markers	vibroFeedback:off
512.05790441521	0	256026	Markers	visualFeedback:off
514.44794130917	0	257221	Markers	box:spawned
515.039950447758	0	257517	Markers	duplicate_event
515.043950509505	0	257519	Markers	box:touched
515.139951991438	0	257567	Markers	vibroFeedback:off
517.531988916272	0	258763	Markers	visualFeedback:off
519.498019265028	0	259746	Markers	box:spawned
520.088028372742	0	260041	Markers	duplicate_event
520.094028465362	0	260044	Markers	box:touched
520.200030101664	0	260097	Markers	vibroFeedback:off
522.580066841256	0	261287	Markers	visualFeedback:off
525.192107162186	0	262593	Markers	box:spawned
525.794116455142	0	262894	Markers	duplicate_event
525.800116547763	0	262897	Markers	box:touched
525.900118091443	0	262947	Markers	vibroFeedback:off
528.28815495453	0	264141	Markers	visualFeedback:off
530.04018199981	0	265017	Markers	box:spawned
530.548189841706	0	265271	Markers	duplicate_event
530.554189934327	0	265274	Markers	box:touched
530.644191323639	0	265319	Markers	vibroFeedback:off
555.328572365695	0	277661	Markers	box:spawned
555.710578262554	0	277852	Markers	block:start
555.942581843893	0	277968	Markers	duplicate_event
555.94658190564	0	277970	Markers	box:touched
556.042583387573	0	278018	Markers	vibroFeedback:off
560.020644795177	0	280007	Markers	block:start
560.020644795177	0	280007	Markers	box:spawned
560.878658039955	0	280436	Markers	duplicate_event
560.882658101702	0	280438	Markers	box:touched
560.980659614509	0	280487	Markers	vibroFeedback:off
576.628901169609	0	288311	Markers	box:spawned
577.320911851877	0	288657	Markers	duplicate_event
577.324911913624	0	288659	Markers	box:touched
577.420913395557	0	288707	Markers	vibroFeedback:off
580.21695655686	0	290105	Markers	block:start
580.21695655686	0	290105	Markers	visualFeedback:off
583.87701305556	0	291935	Markers	box:spawned
584.479022348516	0	292236	Markers	duplicate_event
584.485022441137	0	292239	Markers	box:touched
584.58102392307	0	292287	Markers	vibroFeedback:off
587.451068226696	0	293722	Markers	block:start
587.45306825757	0	293723	Markers	visualFeedback:off
589.817104750173	0	294905	Markers	box:spawned
590.801119939988	0	295397	Markers	box:touched
590.805120001735	0	295399	Markers	box:touched
590.91912176153	0	295456	Markers	vibroFeedback:off
600.541270294453	0	300267	Markers	ipq_question_nr_1_answer:5
608.281389775312	0	304137	Markers	ipq_question_nr_2_answer:6
617.427530960316	0	308710	Markers	ipq_question_nr_3_answer:5
623.547625433554	0	311770	Markers	ipq_question_nr_4_answer:5
625.549656338034	0	312771	Markers	block:end
10.4681615924586	0	5235	Markers	block:start
13.2342042906569	0	6618	Markers	box:spawned
14.1602185851369	0	7081	Markers	duplicate_event
14.1662186777578	0	7084	Markers	box:touched
14.2602201288173	0	7131	Markers	vibroFeedback:off
16.6522570536512	0	8327	Markers	visualFeedback:off
18.7622896253064	0	9382	Markers	box:spawned
19.4302999370912	0	9716	Markers	duplicate_event
19.436300029712	0	9719	Markers	box:touched
19.5323015116451	0	9767	Markers	vibroFeedback:off
21.924338436479	0	10963	Markers	visualFeedback:off
25.0883872785251	0	12545	Markers	box:touched
25.1863887913319	0	12594	Markers	vibroFeedback:off
27.5744256544185	0	13788	Markers	visualFeedback:off
29.4744549843451	0	14738	Markers	box:spawned
29.9644625483788	0	14983	Markers	duplicate_event
29.9704626409996	0	14986	Markers	box:touched
30.0664641229327	0	15034	Markers	vibroFeedback:off
32.456501016893	0	16229	Markers	visualFeedback:off
34.4565318904999	0	17229	Markers	box:spawned
35.1005418318013	0	17551	Markers	box:touched
35.1945432828608	0	17598	Markers	vibroFeedback:off
37.5825801459475	0	18792	Markers	visualFeedback:off
39.5706108343128	0	19786	Markers	box:spawned
40.1626199729004	0	20082	Markers	duplicate_event
40.1666200346476	0	20084	Markers	box:touched
40.2626215165808	0	20132	Markers	vibroFeedback:off
42.652658410541	0	21327	Markers	visualFeedback:off
44.5866882653189	0	22294	Markers	box:spawned
45.9367091050036	0	22969	Markers	duplicate_event
45.9427091976244	0	22972	Markers	box:touched
46.0387106795575	0	23020	Markers	vibroFeedback:off
48.4287475735178	0	24215	Markers	visualFeedback:off
50.8847854863071	0	25443	Markers	box:spawned
51.5327954893557	0	25767	Markers	duplicate_event
51.5367955511029	0	25769	Markers	box:touched
51.6347970639097	0	25818	Markers	vibroFeedback:off
54.0248339578699	0	27013	Markers	visualFeedback:off
56.1368665603988	0	28069	Markers	box:spawned
56.7428759151017	0	28372	Markers	box:touched
56.8388773970348	0	28420	Markers	vibroFeedback:off
59.2289142909951	0	29615	Markers	visualFeedback:off
61.7869537783384	0	30894	Markers	box:spawned
62.276961342372	0	31139	Markers	duplicate_event
62.2829614349929	0	31142	Markers	box:touched
64.7689998108863	0	32385	Markers	visualFeedback:off
67.3150391129879	0	33658	Markers	box:spawned
67.9170484059435	0	33959	Markers	duplicate_event
67.9230484985644	0	33962	Markers	box:touched
70.4110869053314	0	35206	Markers	visualFeedback:off
73.1331289243104	0	36567	Markers	box:spawned
73.7391382790133	0	36870	Markers	duplicate_event
73.7431383407605	0	36872	Markers	box:touched
73.8391398226936	0	36920	Markers	vibroFeedback:off
76.2291767166539	0	38115	Markers	visualFeedback:off
78.6872146603168	0	39344	Markers	box:spawned
79.1932224713393	0	39597	Markers	box:touched
79.2932240150197	0	39647	Markers	vibroFeedback:off
81.6792608472327	0	40840	Markers	visualFeedback:off
83.4452881086276	0	41723	Markers	box:spawned
