onset	duration	sample	type	value
291.983135292852	0	145990	Markers	vibroFeedback:off
294.36317715216	0	147180	Markers	visualFeedback:off
296.933222353177	0	148465	Markers	box:spawned
298.181244302932	0	149089	Markers	duplicate_event
298.181244302932	0	149089	Markers	box:touched
298.297246343134	0	149147	Markers	vibroFeedback:off
300.675288167266	0	150336	Markers	visualFeedback:off
302.985328795417	0	151491	Markers	box:spawned
304.247350991403	0	152122	Markers	duplicate_event
304.247350991403	0	152122	Markers	box:touched
304.359352961253	0	152178	Markers	vibroFeedback:off
306.739394820561	0	153368	Markers	visualFeedback:off
308.849431931124	0	154423	Markers	box:spawned
309.821449026606	0	154909	Markers	duplicate_event
309.821449026606	0	154909	Markers	box:touched
309.923450820576	0	154960	Markers	vibroFeedback:off
312.311492820588	0	156154	Markers	visualFeedback:off
314.311527996477	0	157154	Markers	box:spawned
315.539549594472	0	157768	Markers	duplicate_event
315.539549594472	0	157768	Markers	box:touched
315.645551458795	0	157821	Markers	vibroFeedback:off
318.03159342363	0	159014	Markers	visualFeedback:off
320.643639363341	0	160320	Markers	box:spawned
321.303650971384	0	160650	Markers	duplicate_event
321.303650971384	0	160650	Markers	box:touched
321.403652730179	0	160700	Markers	vibroFeedback:off
323.793694765366	0	161895	Markers	visualFeedback:off
328.317774333227	0	164157	Markers	box:spawned
329.299791604588	0	164648	Markers	duplicate_event
329.299791604588	0	164648	Markers	box:touched
329.40579346891	0	164701	Markers	vibroFeedback:off
331.791835433746	0	165894	Markers	visualFeedback:off
333.58986705687	0	166793	Markers	box:spawned
334.795888267931	0	167396	Markers	duplicate_event
334.795888267931	0	167396	Markers	box:touched
334.895890026726	0	167446	Markers	vibroFeedback:off
337.287932097089	0	168642	Markers	visualFeedback:off
339.911978247855	0	169954	Markers	box:spawned
340.815994147357	0	170406	Markers	duplicate_event
340.815994147357	0	170406	Markers	box:touched
340.915995906151	0	170456	Markers	vibroFeedback:off
343.308037976515	0	171652	Markers	visualFeedback:off
345.340073715218	0	172668	Markers	box:spawned
345.998085288085	0	172997	Markers	duplicate_event
345.998085288085	0	172997	Markers	box:touched
346.100087082056	0	173048	Markers	vibroFeedback:off
348.490129117243	0	174243	Markers	visualFeedback:off
350.266160353432	0	175131	Markers	box:spawned
351.638184484092	0	175817	Markers	duplicate_event
351.638184484092	0	175817	Markers	box:touched
351.740186278062	0	175868	Markers	vibroFeedback:off
354.13022831325	0	177063	Markers	visualFeedback:off
356.274266021803	0	178135	Markers	box:spawned
356.96627819266	0	178481	Markers	duplicate_event
356.96627819266	0	178481	Markers	box:touched
357.068279986631	0	178532	Markers	vibroFeedback:off
359.458322021818	0	179727	Markers	visualFeedback:off
361.568359132381	0	180782	Markers	box:spawned
362.798380765552	0	181397	Markers	duplicate_event
362.798380765552	0	181397	Markers	box:touched
362.900382559523	0	181448	Markers	vibroFeedback:off
365.29042459471	0	182643	Markers	visualFeedback:off
367.556464448992	0	183776	Markers	box:spawned
368.694484464073	0	184345	Markers	duplicate_event
368.694484464073	0	184345	Markers	box:touched
368.818486644978	0	184407	Markers	vibroFeedback:off
371.186528293231	0	185591	Markers	visualFeedback:off
373.754573459072	0	186875	Markers	box:spawned
374.770591328424	0	187383	Markers	duplicate_event
374.770591328424	0	187383	Markers	box:touched
374.872593122394	0	187434	Markers	vibroFeedback:off
377.262635157581	0	188629	Markers	visualFeedback:off
379.396672690255	0	189696	Markers	box:spawned
380.544692881215	0	190270	Markers	duplicate_event
380.544692881215	0	190270	Markers	box:touched
380.646694675185	0	190321	Markers	vibroFeedback:off
383.036736710373	0	191516	Markers	visualFeedback:off
385.180774418926	0	192588	Markers	box:spawned
387.312811916423	0	193654	Markers	duplicate_event
387.312811916423	0	193654	Markers	box:touched
387.418813780745	0	193707	Markers	vibroFeedback:off
389.804855745581	0	194900	Markers	visualFeedback:off
393.022912343586	0	196509	Markers	box:spawned
393.602922544594	0	196799	Markers	duplicate_event
393.602922544594	0	196799	Markers	box:touched
393.714924514444	0	196855	Markers	vibroFeedback:off
396.094966373752	0	198045	Markers	visualFeedback:off
398.729012700397	0	199362	Markers	box:spawned
399.689029584824	0	199842	Markers	duplicate_event
399.69102962	0	199843	Markers	box:touched
399.791031378795	0	199893	Markers	vibroFeedback:off
402.181073413982	0	201088	Markers	visualFeedback:off
405.141125474297	0	202568	Markers	box:spawned
406.289145665258	0	203142	Markers	duplicate_event
406.291145700434	0	203143	Markers	box:touched
406.393147494404	0	203194	Markers	vibroFeedback:off
408.783189529591	0	204389	Markers	visualFeedback:off
411.665240218047	0	205830	Markers	box:spawned
412.243250383879	0	206119	Markers	duplicate_event
412.245250419055	0	206120	Markers	box:touched
412.345252177849	0	206170	Markers	vibroFeedback:off
414.735294213037	0	207365	Markers	visualFeedback:off
417.327339800989	0	208661	Markers	box:spawned
418.43135921808	0	209213	Markers	duplicate_event
418.43135921808	0	209213	Markers	box:touched
418.53336101205	0	209264	Markers	vibroFeedback:off
420.923403047237	0	210459	Markers	visualFeedback:off
423.335445469359	0	211665	Markers	box:spawned
424.39546411258	0	212195	Markers	duplicate_event
424.39546411258	0	212195	Markers	box:touched
424.497465906551	0	212246	Markers	vibroFeedback:off
426.889507976914	0	213442	Markers	visualFeedback:off
430.921578891506	0	215458	Markers	box:spawned
431.801594368897	0	215898	Markers	duplicate_event
431.801594368897	0	215898	Markers	box:touched
431.903596162868	0	215949	Markers	vibroFeedback:off
434.293638198055	0	217144	Markers	visualFeedback:off
437.733698700584	0	218864	Markers	box:spawned
438.691715549835	0	219343	Markers	duplicate_event
438.693715585011	0	219344	Markers	box:touched
438.795717378981	0	219395	Markers	vibroFeedback:off
441.183759378992	0	220589	Markers	visualFeedback:off
443.67580320815	0	221835	Markers	box:spawned
444.311814394083	0	222153	Markers	duplicate_event
444.311814394083	0	222153	Markers	box:touched
444.425816399108	0	222210	Markers	vibroFeedback:off
446.80385822324	0	223399	Markers	visualFeedback:off
448.713891816214	0	224354	Markers	box:spawned
449.98591418808	0	224990	Markers	duplicate_event
449.98591418808	0	224990	Markers	box:touched
450.08791598205	0	225041	Markers	vibroFeedback:off
452.477958017237	0	226236	Markers	visualFeedback:off
455.336008283582	0	227665	Markers	box:spawned
456.554029705699	0	228274	Markers	duplicate_event
456.554029705699	0	228274	Markers	box:touched
456.668031710725	0	228331	Markers	vibroFeedback:off
459.044073499681	0	229519	Markers	visualFeedback:off
461.168110856475	0	230581	Markers	box:spawned
462.18212869065	0	231088	Markers	duplicate_event
462.18212869065	0	231088	Markers	box:touched
462.296130695676	0	231145	Markers	vibroFeedback:off
464.674172519808	0	232334	Markers	visualFeedback:off
467.026213886653	0	233510	Markers	box:spawned
467.600223982134	0	233797	Markers	duplicate_event
467.600223982134	0	233797	Markers	box:touched
467.702225776104	0	233848	Markers	vibroFeedback:off
470.092267811291	0	235043	Markers	visualFeedback:off
472.056302354014	0	236025	Markers	box:spawned
473.128321208291	0	236561	Markers	duplicate_event
473.128321208291	0	236561	Markers	box:touched
473.230323002261	0	236612	Markers	vibroFeedback:off
475.622365072624	0	237808	Markers	visualFeedback:off
477.810403555047	0	238902	Markers	box:spawned
478.412414142989	0	239203	Markers	duplicate_event
478.412414142989	0	239203	Markers	box:touched
478.51441593696	0	239254	Markers	vibroFeedback:off
480.902457936971	0	240448	Markers	visualFeedback:off
483.472503137988	0	241733	Markers	box:spawned
484.352518615379	0	242173	Markers	duplicate_event
484.354518650555	0	242174	Markers	box:touched
484.45452040935	0	242224	Markers	vibroFeedback:off
486.846562479713	0	243420	Markers	visualFeedback:off
489.604610987264	0	244799	Markers	box:spawned
490.562627836515	0	245278	Markers	duplicate_event
490.564627871691	0	245279	Markers	box:touched
490.666629665661	0	245330	Markers	vibroFeedback:off
493.054671665672	0	246524	Markers	visualFeedback:off
495.33271173101	0	247663	Markers	box:spawned
496.606734138051	0	248300	Markers	duplicate_event
496.606734138051	0	248300	Markers	box:touched
496.718736107901	0	248356	Markers	vibroFeedback:off
499.098777967209	0	249546	Markers	visualFeedback:off
501.432819017471	0	250713	Markers	box:spawned
502.314834530038	0	251154	Markers	duplicate_event
502.314834530038	0	251154	Markers	box:touched
502.414836288833	0	251204	Markers	vibroFeedback:off
504.806878359196	0	252400	Markers	visualFeedback:off
507.442924721017	0	253718	Markers	box:spawned
508.702946881827	0	254348	Markers	duplicate_event
508.702946881827	0	254348	Markers	box:touched
508.806948710974	0	254400	Markers	vibroFeedback:off
511.194990710985	0	255594	Markers	visualFeedback:off
513.385029228583	0	256689	Markers	box:spawned
513.975039605471	0	256984	Markers	duplicate_event
513.977039640647	0	256985	Markers	box:touched
514.089041610496	0	257041	Markers	vibroFeedback:off
516.467083434628	0	258230	Markers	visualFeedback:off
518.509119349211	0	259251	Markers	box:spawned
520.597156072839	0	260295	Markers	duplicate_event
520.597156072839	0	260295	Markers	box:touched
520.701157901985	0	260347	Markers	vibroFeedback:off
523.089199901997	0	261541	Markers	visualFeedback:off
525.749246685929	0	262871	Markers	box:spawned
526.831265716085	0	263412	Markers	duplicate_event
526.831265716085	0	263412	Markers	box:touched
526.933267510055	0	263463	Markers	vibroFeedback:off
529.323309545243	0	264658	Markers	visualFeedback:off
531.45534704274	0	265724	Markers	box:spawned
532.169359600533	0	266081	Markers	duplicate_event
532.171359635708	0	266082	Markers	box:touched
532.271361394503	0	266132	Markers	vibroFeedback:off
534.663403464866	0	267328	Markers	visualFeedback:off
536.739439977439	0	268366	Markers	box:spawned
537.753457811614	0	268873	Markers	duplicate_event
537.75545784679	0	268874	Markers	box:touched
537.855459605585	0	268924	Markers	vibroFeedback:off
540.247501675948	0	270120	Markers	visualFeedback:off
542.357538786511	0	271175	Markers	box:spawned
543.327555846817	0	271660	Markers	duplicate_event
543.327555846817	0	271660	Markers	box:touched
543.439557816667	0	271716	Markers	vibroFeedback:off
545.819599675975	0	272906	Markers	visualFeedback:off
547.641631721209	0	273817	Markers	box:spawned
548.75565131418	0	274374	Markers	duplicate_event
548.75565131418	0	274374	Markers	box:touched
548.865653248854	0	274429	Markers	vibroFeedback:off
551.247695143337	0	275620	Markers	visualFeedback:off
553.515735032795	0	276754	Markers	box:spawned
554.821758002651	0	277407	Markers	duplicate_event
554.821758002651	0	277407	Markers	box:touched
554.927759866973	0	277460	Markers	vibroFeedback:off
557.313801831808	0	278653	Markers	visualFeedback:off
559.781845238855	0	279887	Markers	box:spawned
560.417856424788	0	280205	Markers	duplicate_event
560.417856424788	0	280205	Markers	box:touched
560.517858183582	0	280255	Markers	vibroFeedback:off
562.909900253946	0	281451	Markers	visualFeedback:off
565.087938560489	0	282540	Markers	box:spawned
566.00195463587	0	282997	Markers	duplicate_event
566.003954671046	0	282998	Markers	box:touched
566.11395660572	0	283053	Markers	vibroFeedback:off
568.493998465028	0	284243	Markers	visualFeedback:off
571.064043666045	0	285528	Markers	box:spawned
572.078061500221	0	286035	Markers	duplicate_event
572.086061640924	0	286039	Markers	box:touched
572.180063294191	0	286086	Markers	vibroFeedback:off
574.570105329378	0	287281	Markers	visualFeedback:off
577.16215091733	0	288577	Markers	box:spawned
577.908164037937	0	288950	Markers	duplicate_event
577.908164037937	0	288950	Markers	box:touched
578.010165831907	0	289001	Markers	vibroFeedback:off
580.400207867095	0	290196	Markers	visualFeedback:off
584.208274841987	0	292100	Markers	box:spawned
584.84428602792	0	292418	Markers	duplicate_event
584.84428602792	0	292418	Markers	box:touched
584.948287857066	0	292470	Markers	vibroFeedback:off
587.336329857077	0	293664	Markers	visualFeedback:off
589.88437467116	0	294938	Markers	box:spawned
590.864391907346	0	295428	Markers	duplicate_event
590.864391907346	0	295428	Markers	box:touched
590.966393701316	0	295479	Markers	vibroFeedback:off
593.356435736503	0	296674	Markers	visualFeedback:off
595.244468942542	0	297618	Markers	box:spawned
595.890480304354	0	297941	Markers	duplicate_event
595.890480304354	0	297941	Markers	box:touched
596.002482274204	0	297997	Markers	vibroFeedback:off
598.384524168688	0	299188	Markers	visualFeedback:off
600.236556741561	0	300114	Markers	box:spawned
601.498578937547	0	300745	Markers	duplicate_event
601.498578937547	0	300745	Markers	box:touched
601.598580696342	0	300795	Markers	vibroFeedback:off
603.990622766705	0	301991	Markers	visualFeedback:off
606.256662620987	0	303124	Markers	box:spawned
607.172678731544	0	303582	Markers	duplicate_event
607.172678731544	0	303582	Markers	box:touched
607.272680490339	0	303632	Markers	vibroFeedback:off
609.664722560702	0	304828	Markers	visualFeedback:off
611.86476125418	0	305928	Markers	box:spawned
612.744776731571	0	306368	Markers	duplicate_event
612.746776766747	0	306369	Markers	box:touched
612.846778525541	0	306419	Markers	vibroFeedback:off
615.236820560728	0	307614	Markers	visualFeedback:off
617.97486871652	0	308983	Markers	box:spawned
618.846884053208	0	309419	Markers	duplicate_event
618.846884053208	0	309419	Markers	box:touched
618.944885776826	0	309468	Markers	vibroFeedback:off
621.334927812014	0	310663	Markers	visualFeedback:off
623.938973611021	0	311965	Markers	box:spawned
624.742987751728	0	312367	Markers	duplicate_event
624.742987751728	0	312367	Markers	box:touched
624.842989510523	0	312417	Markers	vibroFeedback:off
627.235031580886	0	313613	Markers	visualFeedback:off
629.969079666326	0	314980	Markers	box:spawned
630.563090113565	0	315277	Markers	duplicate_event
630.563090113565	0	315277	Markers	box:touched
630.66309187236	0	315327	Markers	vibroFeedback:off
649.631425480491	0	324811	Markers	block:start
649.633425515667	0	324812	Markers	visualFeedback:off
655.995537410169	0	327993	Markers	box:spawned
656.98755485741	0	328489	Markers	duplicate_event
656.989554892586	0	328490	Markers	box:touched
657.089556651381	0	328540	Markers	vibroFeedback:off
659.479598686568	0	329735	Markers	visualFeedback:off
662.015643289595	0	331003	Markers	box:spawned
663.109662530806	0	331550	Markers	duplicate_event
663.109662530806	0	331550	Markers	box:touched
663.221664500656	0	331606	Markers	vibroFeedback:off
665.599706324788	0	332795	Markers	visualFeedback:off
668.38175525445	0	334186	Markers	box:spawned
669.097767847418	0	334544	Markers	duplicate_event
669.097767847418	0	334544	Markers	box:touched
669.209769817268	0	334600	Markers	vibroFeedback:off
671.599811852455	0	335795	Markers	visualFeedback:off
673.731849349953	0	336861	Markers	box:spawned
674.679866023324	0	337335	Markers	duplicate_event
674.679866023324	0	337335	Markers	box:touched
674.781867817294	0	337386	Markers	vibroFeedback:off
677.171909852482	0	338581	Markers	visualFeedback:off
679.963958958023	0	339977	Markers	box:spawned
680.911975631394	0	340451	Markers	duplicate_event
680.91397566657	0	340452	Markers	box:touched
681.013977425364	0	340502	Markers	vibroFeedback:off
683.406019495727	0	341698	Markers	visualFeedback:off
685.236051681666	0	342613	Markers	box:spawned
686.384071872626	0	343187	Markers	duplicate_event
686.386071907802	0	343188	Markers	box:touched
686.488073701772	0	343239	Markers	vibroFeedback:off
688.87811573696	0	344434	Markers	visualFeedback:off
691.212156787222	0	345601	Markers	box:spawned
692.272175430443	0	346131	Markers	duplicate_event
692.272175430443	0	346131	Markers	box:touched
692.380177329941	0	346185	Markers	vibroFeedback:off
694.776219470656	0	347383	Markers	visualFeedback:off
697.478266993282	0	348734	Markers	box:spawned
698.17027916414	0	349080	Markers	duplicate_event
698.17027916414	0	349080	Markers	box:touched
698.270280922934	0	349130	Markers	vibroFeedback:off
700.662322993297	0	350326	Markers	visualFeedback:off
703.206367737028	0	351598	Markers	box:spawned
704.458389757135	0	352224	Markers	duplicate_event
704.458389757135	0	352224	Markers	box:touched
704.560391551105	0	352275	Markers	vibroFeedback:off
706.950433586292	0	353470	Markers	visualFeedback:off
710.154489938066	0	355072	Markers	box:spawned
711.260509390333	0	355625	Markers	duplicate_event
711.260509390333	0	355625	Markers	box:touched
711.362511184303	0	355676	Markers	vibroFeedback:off
713.750553184315	0	356870	Markers	visualFeedback:off
716.298597998397	0	358144	Markers	box:spawned
717.324616043628	0	358657	Markers	duplicate_event
717.324616043628	0	358657	Markers	box:touched
717.426617837599	0	358708	Markers	vibroFeedback:off
719.816659872786	0	359903	Markers	visualFeedback:off
722.352704475813	0	361171	Markers	box:spawned
723.022716259736	0	361506	Markers	duplicate_event
723.022716259736	0	361506	Markers	box:touched
723.12271801853	0	361556	Markers	vibroFeedback:off
725.512760053718	0	362751	Markers	visualFeedback:off
727.88080170197	0	363935	Markers	box:spawned
728.984821119061	0	364487	Markers	duplicate_event
728.986821154237	0	364488	Markers	box:touched
729.086822913031	0	364538	Markers	vibroFeedback:off
731.476864948218	0	365733	Markers	visualFeedback:off
733.442899526117	0	366716	Markers	box:spawned
734.280914264815	0	367135	Markers	duplicate_event
734.280914264815	0	367135	Markers	box:touched
734.384916093961	0	367187	Markers	vibroFeedback:off
736.770958058796	0	368380	Markers	visualFeedback:off
739.909013249766	0	369949	Markers	box:spawned
741.049033300023	0	370519	Markers	duplicate_event
741.049033300023	0	370519	Markers	box:touched
741.149035058817	0	370569	Markers	vibroFeedback:off
743.541077129181	0	371765	Markers	visualFeedback:off
745.54111230507	0	372765	Markers	box:spawned
746.733133269899	0	373361	Markers	duplicate_event
746.735133305075	0	373362	Markers	box:touched
746.83513506387	0	373412	Markers	vibroFeedback:off
749.225177099057	0	374607	Markers	visualFeedback:off
751.671220119169	0	375830	Markers	box:spawned
752.675237777465	0	376332	Markers	duplicate_event
752.677237812641	0	376333	Markers	box:touched
752.779239606612	0	376384	Markers	vibroFeedback:off
755.167281606623	0	377578	Markers	visualFeedback:off
758.117333491059	0	379053	Markers	box:spawned
759.377355651869	0	379683	Markers	duplicate_event
759.377355651869	0	379683	Markers	box:touched
759.481357481015	0	379735	Markers	vibroFeedback:off
761.869399481027	0	380929	Markers	visualFeedback:off
764.359443275009	0	382174	Markers	box:spawned
765.431462129285	0	382710	Markers	duplicate_event
