onset	duration	sample	type	value
99.4799148491251	0	49740	Markers	box:spawned
100.661937601409	0	50331	Markers	duplicate_event
100.661937601409	0	50331	Markers	box:touched
100.763939564804	0	50382	Markers	vibroFeedback:off
103.155985608342	0	51578	Markers	visualFeedback:off
105.054022142889	0	52527	Markers	box:spawned
105.790036310131	0	52895	Markers	duplicate_event
105.790036310131	0	52895	Markers	box:touched
105.890038235028	0	52945	Markers	vibroFeedback:off
108.280084240069	0	54140	Markers	visualFeedback:off
110.448125971838	0	55224	Markers	box:spawned
111.072137983196	0	55536	Markers	duplicate_event
111.072137983196	0	55536	Markers	box:touched
111.174139946591	0	55587	Markers	vibroFeedback:off
113.564185951631	0	56782	Markers	visualFeedback:off
115.296219290848	0	57648	Markers	box:spawned
116.858249357741	0	58429	Markers	duplicate_event
116.858249357741	0	58429	Markers	box:touched
116.960251321136	0	58480	Markers	vibroFeedback:off
119.350297326176	0	59675	Markers	visualFeedback:off
121.160332166814	0	60580	Markers	box:spawned
121.738343292719	0	60869	Markers	duplicate_event
121.740343331217	0	60870	Markers	box:touched
121.840345256114	0	60920	Markers	vibroFeedback:off
124.230391261154	0	62115	Markers	visualFeedback:off
126.062426525269	0	63031	Markers	box:spawned
127.132447121668	0	63566	Markers	duplicate_event
127.134447160166	0	63567	Markers	box:touched
127.238449162059	0	63619	Markers	vibroFeedback:off
129.624495090103	0	64812	Markers	visualFeedback:off
132.038541557119	0	66019	Markers	box:spawned
133.466569044649	0	66733	Markers	duplicate_event
133.466569044649	0	66733	Markers	box:touched
133.568571008044	0	66784	Markers	vibroFeedback:off
135.958617013085	0	67979	Markers	visualFeedback:off
138.784671410677	0	69392	Markers	box:spawned
140.100696742322	0	70050	Markers	duplicate_event
140.10269678082	0	70051	Markers	box:touched
140.202698705717	0	70101	Markers	vibroFeedback:off
142.594744749256	0	71297	Markers	visualFeedback:off
144.904789214378	0	72452	Markers	box:spawned
145.718804883041	0	72859	Markers	duplicate_event
145.720804921539	0	72860	Markers	box:touched
145.820806846436	0	72910	Markers	vibroFeedback:off
148.210852851476	0	74105	Markers	visualFeedback:off
150.154890271475	0	75077	Markers	box:spawned
150.800902706311	0	75400	Markers	duplicate_event
150.802902744809	0	75401	Markers	box:touched
150.902904669706	0	75451	Markers	vibroFeedback:off
153.294950713244	0	76647	Markers	visualFeedback:off
155.616995409354	0	77808	Markers	box:spawned
156.755017314683	0	78377	Markers	duplicate_event
156.755017314683	0	78377	Markers	box:touched
156.869019509066	0	78434	Markers	vibroFeedback:off
159.247065283119	0	79623	Markers	visualFeedback:off
161.41310697639	0	80706	Markers	box:spawned
162.451126956821	0	81225	Markers	duplicate_event
162.453126995319	0	81226	Markers	box:touched
162.553128920216	0	81276	Markers	vibroFeedback:off
164.943174925257	0	82471	Markers	visualFeedback:off
167.043215348096	0	83521	Markers	box:spawned
167.701228013918	0	83850	Markers	duplicate_event
167.701228013918	0	83850	Markers	box:touched
167.803229977313	0	83901	Markers	vibroFeedback:off
170.195276020852	0	85097	Markers	visualFeedback:off
172.439319215542	0	86219	Markers	box:spawned
173.565340889884	0	86782	Markers	duplicate_event
173.565340889884	0	86782	Markers	box:touched
173.67534300727	0	86837	Markers	vibroFeedback:off
176.057388858319	0	88028	Markers	visualFeedback:off
178.245430975067	0	89122	Markers	box:spawned
179.461454381816	0	89730	Markers	duplicate_event
179.463454420314	0	89731	Markers	box:touched
179.563456345211	0	89781	Markers	vibroFeedback:off
181.955502388749	0	90977	Markers	visualFeedback:off
184.05354277309	0	92026	Markers	box:spawned
185.125563407987	0	92562	Markers	duplicate_event
185.125563407987	0	92562	Markers	box:touched
185.22956540988	0	92614	Markers	vibroFeedback:off
187.617611376422	0	93808	Markers	visualFeedback:off
190.041658035928	0	95020	Markers	box:spawned
190.687670470763	0	95343	Markers	duplicate_event
190.687670470763	0	95343	Markers	box:touched
190.789672434158	0	95394	Markers	vibroFeedback:off
193.179718439198	0	96589	Markers	visualFeedback:off
195.681766600124	0	97840	Markers	box:spawned
198.205815184526	0	99102	Markers	duplicate_event
198.205815184526	0	99102	Markers	box:touched
198.305817109423	0	99152	Markers	vibroFeedback:off
200.461858610204	0	100230	Markers	visualFeedback:off
202.651900765451	0	101325	Markers	box:spawned
204.023927175039	0	102011	Markers	duplicate_event
204.023927175039	0	102011	Markers	box:touched
204.12992921543	0	102064	Markers	vibroFeedback:off
206.515975143474	0	103257	Markers	visualFeedback:off
208.650016220778	0	104324	Markers	box:spawned
209.742037240654	0	104870	Markers	duplicate_event
209.744037279152	0	104871	Markers	box:touched
209.844039204049	0	104921	Markers	vibroFeedback:off
212.23408520909	0	106116	Markers	visualFeedback:off
214.032119818739	0	107015	Markers	box:spawned
215.384145843348	0	107691	Markers	duplicate_event
215.384145843348	0	107691	Markers	box:touched
215.486147806743	0	107742	Markers	vibroFeedback:off
217.874193773285	0	108936	Markers	visualFeedback:off
220.478243897606	0	110238	Markers	box:spawned
221.716267727831	0	110857	Markers	duplicate_event
221.716267727831	0	110857	Markers	box:touched
221.820269729724	0	110909	Markers	vibroFeedback:off
224.208315696267	0	112103	Markers	visualFeedback:off
226.084351807336	0	113041	Markers	box:spawned
226.608361893797	0	113303	Markers	duplicate_event
226.608361893797	0	113303	Markers	box:touched
226.710363857192	0	113354	Markers	vibroFeedback:off
229.100409862232	0	114549	Markers	visualFeedback:off
231.960464914289	0	115979	Markers	box:spawned
233.634497137066	0	116816	Markers	duplicate_event
233.634497137066	0	116816	Markers	box:touched
233.736499100461	0	116867	Markers	vibroFeedback:off
236.126545105502	0	118062	Markers	visualFeedback:off
238.004581255069	0	119001	Markers	box:spawned
238.828597116221	0	119413	Markers	duplicate_event
238.828597116221	0	119413	Markers	box:touched
238.930599079616	0	119464	Markers	vibroFeedback:off
241.320645084657	0	120659	Markers	visualFeedback:off
244.134699251261	0	122066	Markers	box:spawned
245.808731474038	0	122903	Markers	duplicate_event
245.808731474038	0	122903	Markers	box:touched
245.914733514429	0	122956	Markers	vibroFeedback:off
248.300779442473	0	124149	Markers	visualFeedback:off
250.980831029715	0	125489	Markers	box:spawned
252.140853358521	0	126069	Markers	duplicate_event
252.142853397019	0	126070	Markers	box:touched
252.242855321917	0	126120	Markers	vibroFeedback:off
254.634901365455	0	127316	Markers	visualFeedback:off
257.604958534898	0	128801	Markers	box:spawned
258.942984290021	0	129470	Markers	duplicate_event
258.944984328519	0	129471	Markers	box:touched
259.05098636891	0	129524	Markers	vibroFeedback:off
261.437032296955	0	130717	Markers	visualFeedback:off
264.285087118024	0	132141	Markers	box:spawned
265.947119109813	0	132972	Markers	duplicate_event
265.947119109813	0	132972	Markers	box:touched
266.049121073208	0	133023	Markers	vibroFeedback:off
268.411166539278	0	134204	Markers	visualFeedback:off
271.27522166833	0	135636	Markers	box:spawned
272.013235874071	0	136005	Markers	duplicate_event
272.013235874071	0	136005	Markers	box:touched
272.115237837466	0	136056	Markers	vibroFeedback:off
274.505283842506	0	137251	Markers	visualFeedback:off
276.927330463514	0	138462	Markers	box:spawned
278.177354524727	0	139087	Markers	duplicate_event
278.177354524727	0	139087	Markers	box:touched
278.287356642114	0	139142	Markers	vibroFeedback:off
280.669402493163	0	140333	Markers	visualFeedback:off
283.071448729191	0	141534	Markers	box:spawned
284.275471904952	0	142136	Markers	duplicate_event
284.275471904952	0	142136	Markers	box:touched
284.391474137832	0	142194	Markers	vibroFeedback:off
286.769519911885	0	143383	Markers	visualFeedback:off
288.877560488716	0	144437	Markers	box:spawned
289.659575541411	0	144828	Markers	duplicate_event
289.659575541411	0	144828	Markers	box:touched
289.761577504806	0	144879	Markers	vibroFeedback:off
292.151623509846	0	146074	Markers	visualFeedback:off
294.407666935525	0	147202	Markers	box:spawned
295.725692305668	0	147861	Markers	duplicate_event
295.725692305668	0	147861	Markers	box:touched
295.827694269063	0	147912	Markers	vibroFeedback:off
298.217740274104	0	149107	Markers	visualFeedback:off
300.785789705461	0	150391	Markers	box:spawned
301.77780880044	0	150887	Markers	duplicate_event
301.779808838938	0	150888	Markers	box:touched
301.883810840831	0	150940	Markers	vibroFeedback:off
304.271856807373	0	152134	Markers	visualFeedback:off
306.235894612352	0	153116	Markers	box:spawned
307.149912205912	0	153573	Markers	duplicate_event
307.15191224441	0	153574	Markers	box:touched
307.251914169307	0	153624	Markers	vibroFeedback:off
309.643960212845	0	154820	Markers	visualFeedback:off
312.066006833852	0	156031	Markers	box:spawned
312.780020577618	0	156388	Markers	duplicate_event
312.780020577618	0	156388	Markers	box:touched
312.884022579511	0	156440	Markers	vibroFeedback:off
315.272068546053	0	157634	Markers	visualFeedback:off
317.23810638953	0	158617	Markers	box:spawned
318.500130681731	0	159248	Markers	duplicate_event
318.500130681731	0	159248	Markers	box:touched
318.602132645126	0	159299	Markers	vibroFeedback:off
320.990178611669	0	160493	Markers	visualFeedback:off
322.912215608191	0	161454	Markers	box:spawned
324.172239861894	0	162084	Markers	duplicate_event
324.174239900392	0	162085	Markers	box:touched
324.278241902285	0	162137	Markers	vibroFeedback:off
326.666287868827	0	163331	Markers	visualFeedback:off
328.876330409053	0	164436	Markers	box:spawned
329.94835104395	0	164972	Markers	duplicate_event
329.94835104395	0	164972	Markers	box:touched
330.050353007345	0	165023	Markers	vibroFeedback:off
332.440399012385	0	166218	Markers	visualFeedback:off
334.908446518845	0	167452	Markers	box:spawned
336.146470349071	0	168071	Markers	duplicate_event
336.146470349071	0	168071	Markers	box:touched
336.248472312466	0	168122	Markers	vibroFeedback:off
338.638518317507	0	169317	Markers	visualFeedback:off
340.86056108872	0	170428	Markers	box:spawned
342.132585573411	0	171064	Markers	duplicate_event
342.134585611909	0	171065	Markers	box:touched
342.242587690798	0	171119	Markers	vibroFeedback:off
344.626633580344	0	172311	Markers	visualFeedback:off
346.68067311773	0	173338	Markers	box:spawned
347.348685976043	0	173672	Markers	duplicate_event
347.350686014541	0	173673	Markers	box:touched
347.450687939438	0	173723	Markers	vibroFeedback:off
349.842733982976	0	174919	Markers	visualFeedback:off
352.254780411494	0	176125	Markers	box:spawned
353.470803818243	0	176733	Markers	duplicate_event
353.470803818243	0	176733	Markers	box:touched
353.572805781638	0	176784	Markers	vibroFeedback:off
355.964851825176	0	177980	Markers	visualFeedback:off
358.262896059311	0	179129	Markers	box:spawned
358.864907647192	0	179430	Markers	duplicate_event
358.86690768569	0	179431	Markers	box:touched
358.970909687583	0	179483	Markers	vibroFeedback:off
361.356955615627	0	180676	Markers	visualFeedback:off
362.998987222437	0	181497	Markers	box:spawned
364.239011091161	0	182117	Markers	duplicate_event
364.239011091161	0	182117	Markers	box:touched
364.339013016058	0	182167	Markers	vibroFeedback:off
366.729059021099	0	183362	Markers	visualFeedback:off
369.109104833649	0	184552	Markers	box:spawned
370.123124352106	0	185059	Markers	duplicate_event
370.125124390604	0	185060	Markers	box:touched
370.231126430995	0	185113	Markers	vibroFeedback:off
372.615172320541	0	186305	Markers	visualFeedback:off
374.795214283298	0	187395	Markers	box:spawned
375.977237035581	0	187986	Markers	duplicate_event
375.977237035581	0	187986	Markers	box:touched
376.079238998976	0	188037	Markers	vibroFeedback:off
378.469285004017	0	189232	Markers	visualFeedback:off
380.401322193028	0	190198	Markers	box:spawned
381.473342827925	0	190734	Markers	duplicate_event
381.473342827925	0	190734	Markers	box:touched
381.57534479132	0	190785	Markers	vibroFeedback:off
383.965390796361	0	191980	Markers	visualFeedback:off
385.829426676442	0	192912	Markers	box:spawned
386.497439534755	0	193246	Markers	duplicate_event
386.499439573253	0	193247	Markers	box:touched
386.59944149815	0	193297	Markers	vibroFeedback:off
388.991487541688	0	194493	Markers	visualFeedback:off
391.089527926029	0	195542	Markers	box:spawned
392.227549831358	0	196111	Markers	duplicate_event
392.229549869856	0	196112	Markers	box:touched
392.331551833251	0	196163	Markers	vibroFeedback:off
394.719597799794	0	197357	Markers	visualFeedback:off
396.573633487386	0	198284	Markers	box:spawned
397.779656701644	0	198887	Markers	duplicate_event
397.779656701644	0	198887	Markers	box:touched
397.881658665039	0	198938	Markers	vibroFeedback:off
400.27170467008	0	200133	Markers	visualFeedback:off
402.325744207466	0	201160	Markers	box:spawned
403.229761608536	0	201612	Markers	duplicate_event
403.229761608536	0	201612	Markers	box:touched
403.331763571931	0	201663	Markers	vibroFeedback:off
405.721809576971	0	202858	Markers	visualFeedback:off
407.865850846765	0	203930	Markers	box:spawned
408.915871058184	0	204455	Markers	duplicate_event
408.915871058184	0	204455	Markers	box:touched
409.019873060077	0	204507	Markers	vibroFeedback:off
411.40791902662	0	205701	Markers	visualFeedback:off
413.94396784201	0	206969	Markers	box:spawned
414.979987783944	0	207487	Markers	duplicate_event
414.981987822441	0	207488	Markers	box:touched
415.081989747339	0	207538	Markers	vibroFeedback:off
417.474035790877	0	208734	Markers	visualFeedback:off
419.998084375279	0	209996	Markers	box:spawned
421.224107974518	0	210609	Markers	duplicate_event
421.224107974518	0	210609	Markers	box:touched
421.3381101689	0	210666	Markers	vibroFeedback:off
423.716155942953	0	211855	Markers	visualFeedback:off
425.772195518837	0	212883	Markers	box:spawned
426.45020856964	0	213222	Markers	duplicate_event
426.452208608137	0	213223	Markers	box:touched
426.552210533035	0	213273	Markers	vibroFeedback:off
428.944256576573	0	214469	Markers	visualFeedback:off
431.232300618218	0	215613	Markers	box:spawned
432.560326180852	0	216277	Markers	duplicate_event
432.56232621935	0	216278	Markers	box:touched
432.662328144247	0	216328	Markers	vibroFeedback:off
435.054374187785	0	217524	Markers	visualFeedback:off
437.276416958998	0	218635	Markers	box:spawned
438.682444023051	0	219338	Markers	duplicate_event
438.682444023051	0	219338	Markers	box:touched
438.784445986446	0	219389	Markers	vibroFeedback:off
441.174491991487	0	220584	Markers	visualFeedback:off
443.010527332597	0	221502	Markers	box:spawned
444.15454935342	0	222074	Markers	duplicate_event
444.15454935342	0	222074	Markers	box:touched
444.256551316815	0	222125	Markers	vibroFeedback:off
446.646597321855	0	223320	Markers	visualFeedback:off
448.534633663912	0	224264	Markers	box:spawned
449.828658572081	0	224911	Markers	duplicate_event
449.830658610579	0	224912	Markers	box:touched
449.930660535476	0	224962	Markers	vibroFeedback:off
452.320706540516	0	226157	Markers	visualFeedback:off
454.654751467614	0	227324	Markers	box:spawned
455.794773411441	0	227894	Markers	duplicate_event
455.794773411441	0	227894	Markers	box:touched
455.906775567326	0	227950	Markers	vibroFeedback:off
458.296821572366	0	229145	Markers	visualFeedback:off
460.798869733291	0	230396	Markers	box:spawned
461.410881513661	0	230702	Markers	duplicate_event
461.412881552159	0	230703	Markers	box:touched
461.516883554052	0	230755	Markers	vibroFeedback:off
463.902929482097	0	231948	Markers	visualFeedback:off
465.902967980039	0	232948	Markers	box:spawned
467.142991848763	0	233568	Markers	duplicate_event
467.142991848763	0	233568	Markers	box:touched
467.24299377366	0	233618	Markers	vibroFeedback:off
469.635039817198	0	234814	Markers	visualFeedback:off
472.24709009551	0	236120	Markers	box:spawned
472.961103839275	0	236477	Markers	duplicate_event
472.961103839275	0	236477	Markers	box:touched
473.06310580267	0	236528	Markers	vibroFeedback:off
475.453151807711	0	237723	Markers	visualFeedback:off
477.553192230549	0	238773	Markers	box:spawned
478.735214982833	0	239364	Markers	duplicate_event
478.735214982833	0	239364	Markers	box:touched
478.837216946228	0	239415	Markers	vibroFeedback:off
481.227262951268	0	240610	Markers	visualFeedback:off
483.695310457729	0	241844	Markers	box:spawned
484.845332594045	0	242419	Markers	duplicate_event
484.845332594045	0	242419	Markers	box:touched
484.94733455744	0	242470	Markers	vibroFeedback:off
487.33738056248	0	243665	Markers	visualFeedback:off
489.025413054743	0	244509	Markers	box:spawned
490.083433420154	0	245038	Markers	duplicate_event
490.083433420154	0	245038	Markers	box:touched
490.187435422047	0	245090	Markers	vibroFeedback:off
492.57548138859	0	246284	Markers	visualFeedback:off
494.115511032005	0	247054	Markers	box:spawned
495.367535131717	0	247680	Markers	duplicate_event
495.367535131717	0	247680	Markers	box:touched
495.467537056614	0	247730	Markers	vibroFeedback:off
497.859583100152	0	248926	Markers	visualFeedback:off
499.925622868526	0	249959	Markers	box:spawned
500.693637651736	0	250343	Markers	duplicate_event
500.693637651736	0	250343	Markers	box:touched
500.795639615131	0	250394	Markers	vibroFeedback:off
503.185685620171	0	251589	Markers	visualFeedback:off
505.131723078668	0	252562	Markers	box:spawned
506.693753145561	0	253343	Markers	duplicate_event
506.693753145561	0	253343	Markers	box:touched
506.797755147454	0	253395	Markers	vibroFeedback:off
509.185801113996	0	254589	Markers	visualFeedback:off
511.127838495498	0	255560	Markers	box:spawned
512.567866214016	0	256280	Markers	duplicate_event
512.567866214016	0	256280	Markers	box:touched
512.669868177411	0	256331	Markers	vibroFeedback:off
515.059914182451	0	257526	Markers	visualFeedback:off
517.437959956504	0	258715	Markers	box:spawned
518.141973507779	0	259067	Markers	duplicate_event
518.141973507779	0	259067	Markers	box:touched
518.245975509672	0	259119	Markers	vibroFeedback:off
520.632021437717	0	260312	Markers	visualFeedback:off
523.638079300123	0	261815	Markers	box:spawned
524.786101397942	0	262389	Markers	duplicate_event
524.78810143644	0	262390	Markers	box:touched
524.888103361337	0	262440	Markers	vibroFeedback:off
527.280149404875	0	263636	Markers	visualFeedback:off
529.05418355255	0	264523	Markers	box:spawned
530.082203340492	0	265037	Markers	duplicate_event
530.082203340492	0	265037	Markers	box:touched
530.182205265389	0	265087	Markers	vibroFeedback:off
532.574251308927	0	266283	Markers	visualFeedback:off
534.830294734605	0	267411	Markers	box:spawned
536.436325648453	0	268214	Markers	duplicate_event
536.438325686951	0	268215	Markers	box:touched
536.538327611848	0	268265	Markers	vibroFeedback:off
538.928373616888	0	269460	Markers	visualFeedback:off
541.140416195612	0	270566	Markers	box:spawned
541.842429708389	0	270917	Markers	duplicate_event
541.844429746887	0	270918	Markers	box:touched
541.944431671784	0	270968	Markers	vibroFeedback:off
544.336477715323	0	272164	Markers	visualFeedback:off
546.636521987956	0	273314	Markers	box:spawned
547.850545356206	0	273921	Markers	duplicate_event
547.852545394704	0	273922	Markers	box:touched
547.952547319601	0	273972	Markers	vibroFeedback:off
550.34459336314	0	275168	Markers	visualFeedback:off
552.386632669538	0	276189	Markers	box:spawned
553.658657154229	0	276825	Markers	duplicate_event
553.660657192727	0	276826	Markers	box:touched
553.762659156122	0	276877	Markers	vibroFeedback:off
556.152705161163	0	278072	Markers	visualFeedback:off
558.128743197129	0	279060	Markers	box:spawned
559.456768759762	0	279724	Markers	duplicate_event
559.456768759762	0	279724	Markers	box:touched
559.558770723157	0	279775	Markers	vibroFeedback:off
561.948816728198	0	280970	Markers	visualFeedback:off
564.166859422415	0	282079	Markers	box:spawned
565.822891298711	0	282907	Markers	duplicate_event
565.824891337209	0	282908	Markers	box:touched
565.924893262106	0	282958	Markers	vibroFeedback:off
568.314939267146	0	284153	Markers	visualFeedback:off
570.704985272187	0	285348	Markers	box:spawned
572.269015377577	0	286130	Markers	duplicate_event
572.269015377577	0	286130	Markers	box:touched
572.369017302474	0	286180	Markers	vibroFeedback:off
574.759063307515	0	287375	Markers	visualFeedback:off
577.297112161403	0	288644	Markers	box:spawned
577.897123710785	0	288944	Markers	duplicate_event
577.899123749283	0	288945	Markers	box:touched
577.99912567418	0	288995	Markers	vibroFeedback:off
580.389171679221	0	290190	Markers	visualFeedback:off
583.651234469364	0	291821	Markers	box:spawned
584.979260031997	0	292485	Markers	duplicate_event
584.979260031997	0	292485	Markers	box:touched
585.091262187882	0	292541	Markers	vibroFeedback:off
587.47330803893	0	293732	Markers	visualFeedback:off
589.457346228889	0	294724	Markers	box:spawned
590.195360434629	0	295093	Markers	duplicate_event
590.195360434629	0	295093	Markers	box:touched
590.299362436522	0	295145	Markers	vibroFeedback:off
621.115955612809	0	310553	Markers	block:start
621.117955651307	0	310554	Markers	visualFeedback:off
624.308017055524	0	312149	Markers	box:spawned
625.970049047313	0	312980	Markers	duplicate_event
625.970049047313	0	312980	Markers	box:touched
626.072051010708	0	313031	Markers	vibroFeedback:off
628.452096823259	0	314221	Markers	visualFeedback:off
630.530136822621	0	315260	Markers	box:spawned
631.778160845336	0	315884	Markers	duplicate_event
631.780160883834	0	315885	Markers	box:touched
631.882162847229	0	315936	Markers	vibroFeedback:off
634.270208813772	0	317130	Markers	visualFeedback:off
636.794257398174	0	318392	Markers	box:spawned
638.3242868491	0	319157	Markers	duplicate_event
638.3242868491	0	319157	Markers	box:touched
638.426288812495	0	319208	Markers	vibroFeedback:off
640.816334817535	0	320403	Markers	visualFeedback:off
643.496386404777	0	321743	Markers	box:spawned
644.702409619036	0	322346	Markers	duplicate_event
644.704409657534	0	322347	Markers	box:touched
644.802411543933	0	322396	Markers	vibroFeedback:off
647.192457548973	0	323591	Markers	visualFeedback:off
649.884509367203	0	324937	Markers	box:spawned
650.620523534446	0	325305	Markers	duplicate_event
650.622523572943	0	325306	Markers	box:touched
650.722525497841	0	325356	Markers	vibroFeedback:off
653.112571502881	0	326551	Markers	visualFeedback:off
657.212650423662	0	328601	Markers	box:spawned
658.294671251048	0	329142	Markers	duplicate_event
658.294671251048	0	329142	Markers	box:touched
658.396673214443	0	329193	Markers	vibroFeedback:off
660.786719219484	0	330388	Markers	visualFeedback:off
662.550753174668	0	331270	Markers	box:spawned
663.800777235882	0	331895	Markers	duplicate_event
663.80277727438	0	331896	Markers	box:touched
663.902779199277	0	331946	Markers	vibroFeedback:off
666.292825204317	0	333141	Markers	visualFeedback:off
668.826873981209	0	334408	Markers	box:spawned
669.452886031065	0	334721	Markers	duplicate_event
669.452886031065	0	334721	Markers	box:touched
669.558888071456	0	334774	Markers	vibroFeedback:off
671.944933999501	0	335967	Markers	visualFeedback:off
674.546984085323	0	337268	Markers	box:spawned
675.787007954047	0	337888	Markers	duplicate_event
675.787007954047	0	337888	Markers	box:touched
675.887009878944	0	337938	Markers	vibroFeedback:off
678.279055922482	0	339134	Markers	visualFeedback:off
681.003108356679	0	340496	Markers	box:spawned
682.399135228242	0	341194	Markers	duplicate_event
682.399135228242	0	341194	Markers	box:touched
682.501137191637	0	341245	Markers	vibroFeedback:off
684.891183196678	0	342440	Markers	visualFeedback:off
687.437232204557	0	343713	Markers	box:spawned
688.441251530524	0	344215	Markers	duplicate_event
688.443251569022	0	344216	Markers	box:touched
688.543253493919	0	344266	Markers	vibroFeedback:off
690.93329949896	0	345461	Markers	visualFeedback:off
692.57533110577	0	346282	Markers	box:spawned
693.321345465502	0	346655	Markers	duplicate_event
693.323345504	0	346656	Markers	box:touched
693.435347659885	0	346712	Markers	vibroFeedback:off
695.815393472435	0	347902	Markers	visualFeedback:off
698.293441171385	0	349141	Markers	box:spawned
699.331461151817	0	349660	Markers	duplicate_event
699.331461151817	0	349660	Markers	box:touched
699.433463115212	0	349711	Markers	vibroFeedback:off
701.823509120252	0	350906	Markers	visualFeedback:off
704.771565866219	0	352380	Markers	box:spawned
705.943588426013	0	352966	Markers	duplicate_event
705.943588426013	0	352966	Markers	box:touched
706.045590389407	0	353017	Markers	vibroFeedback:off
708.435636394448	0	354212	Markers	visualFeedback:off
710.513676393809	0	355251	Markers	box:spawned
711.919703457863	0	355954	Markers	duplicate_event
711.919703457863	0	355954	Markers	box:touched
712.021705421257	0	356005	Markers	vibroFeedback:off
714.411751426298	0	357200	Markers	visualFeedback:off
716.857798509281	0	358423	Markers	box:spawned
717.951819567655	0	358970	Markers	duplicate_event
717.951819567655	0	358970	Markers	box:touched
718.055821569548	0	359022	Markers	vibroFeedback:off
720.44386753609	0	360216	Markers	visualFeedback:off
722.765912232201	0	361377	Markers	box:spawned
723.769931558167	0	361879	Markers	duplicate_event
723.769931558167	0	361879	Markers	box:touched
723.871933521562	0	361930	Markers	vibroFeedback:off
726.261979526603	0	363125	Markers	visualFeedback:off
729.064033462219	0	364526	Markers	box:spawned
729.72404616654	0	364856	Markers	duplicate_event
729.72404616654	0	364856	Markers	box:touched
729.824048091437	0	364906	Markers	vibroFeedback:off
732.216094134975	0	366102	Markers	visualFeedback:off
735.62215969697	0	367805	Markers	box:spawned
737.140188916908	0	368564	Markers	duplicate_event
