onset	duration	sample	type	value
33.4025464333188	0	16702	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5811849;trial_nr:5;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.925758;vibro_duration:0.1
33.4025464333188	0	16702	box:touched	box:touched;condition:vibro;reaction_time:0.5811849;trial_nr:5;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.925758
33.5045481019673	0	16753	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002821
35.8945872006929	0	17948	Markers	visualFeedback:off
37.8046184469548	0	18903	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.907575
38.6746326795452	0	19338	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.859832;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.907575;vibro_duration:0.1
38.6746326795452	0	19338	box:touched	box:touched;condition:vibro;reaction_time:0.859832;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.907575
38.7766343481938	0	19389	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010754
41.1646734142008	0	20583	Markers	visualFeedback:off
42.404693699732	0	21203	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.234529
42.9847031881257	0	21493	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5698175;trial_nr:7;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.234529;vibro_duration:0.1
42.9867032208443	0	21494	box:touched	box:touched;condition:vibro;reaction_time:0.5698175;trial_nr:7;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.234529
43.0907049222114	0	21546	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.105425
45.4787439882184	0	22740	Markers	visualFeedback:off
47.0867702939718	0	23544	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603434
48.2907899905683	0	24146	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.194894;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603434;vibro_duration:0.1
48.2907899905683	0	24146	box:touched	box:touched;condition:vibro;reaction_time:1.194894;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.603434
48.3947916919355	0	24198	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1043508
50.7828307579424	0	25392	Markers	visualFeedback:off
51.8448481315184	0	25923	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.059204
52.7048622005159	0	26353	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8494754;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.059204;vibro_duration:0.1
52.7048622005159	0	26353	box:touched	box:touched;condition:vibro;reaction_time:0.8494754;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.059204
52.8168640327574	0	26409	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106556
55.1949029351714	0	27598	Markers	visualFeedback:off
56.3669221082703	0	28184	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.163945
57.2149359809562	0	28608	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8384421;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.163945;vibro_duration:0.1
57.2149359809562	0	28608	box:touched	box:touched;condition:vibro;reaction_time:0.8384421;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.163945
57.3169376496048	0	28659	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007151
59.7069767483303	0	29854	Markers	visualFeedback:off
61.9530134913168	0	30977	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.889945
62.5550233396151	0	31278	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5929139;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.889945;vibro_duration:0.1
62.5550233396151	0	31278	box:touched	box:touched;condition:vibro;reaction_time:0.5929139;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.889945
62.655024975545	0	31328	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001122
65.0450640742706	0	32523	Markers	visualFeedback:off
66.4990878606919	0	33250	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.452411
67.3451017006592	0	33673	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8375523;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.452411;vibro_duration:0.1
67.3451017006592	0	33673	box:touched	box:touched;condition:vibro;reaction_time:0.8375523;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.452411
67.4471033693078	0	33724	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003054
69.8371424680333	0	34919	Markers	visualFeedback:off
71.2891662217361	0	35645	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450814
72.0811791783012	0	36041	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7818244;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450814;vibro_duration:0.1
72.0811791783012	0	36041	box:touched	box:touched;condition:vibro;reaction_time:0.7818244;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.450814
72.1831808469497	0	36092	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001272
74.5732199456753	0	37287	Markers	visualFeedback:off
76.4712509956256	0	38236	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.890099
77.2312634286931	0	38616	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7489817;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.890099;vibro_duration:0.1
77.2312634286931	0	38616	box:touched	box:touched;condition:vibro;reaction_time:0.7489817;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.890099
77.3312650646231	0	38666	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013053
79.7213041633487	0	39861	Markers	visualFeedback:off
80.9073235654778	0	40454	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.179279
81.7773377980682	0	40889	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8594129;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.179279;vibro_duration:0.1
81.7773377980682	0	40889	box:touched	box:touched;condition:vibro;reaction_time:0.8594129;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.179279
81.8793394667168	0	40940	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009632
84.2693785654424	0	42135	Markers	visualFeedback:off
86.9714227682694	0	43486	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.648209
87.8534371971714	0	43927	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8708272;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.648209;vibro_duration:0.1
87.8534371971714	0	43927	box:touched	box:touched;condition:vibro;reaction_time:0.8708272;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.648209
87.95543886582	0	43978	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1048525
90.343477931827	0	45172	Markers	visualFeedback:off
91.649499297072	0	45825	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.301203
92.287509734305	0	46144	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6258006;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.301203;vibro_duration:0.1
92.287509734305	0	46144	box:touched	box:touched;condition:vibro;reaction_time:0.6258006;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.301203
92.3895114029535	0	46195	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100578
94.7775504689605	0	47389	Markers	visualFeedback:off
96.0535713434266	0	48027	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.26633
97.0675879317562	0	48534	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005077;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.26633;vibro_duration:0.1
97.0695879644748	0	48535	box:touched	box:touched;condition:vibro;reaction_time:1.005077;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.26633
97.1735896658419	0	48587	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1062566
99.5596286991303	0	49780	Markers	visualFeedback:off
102.495676730033	0	51248	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.769467
103.333690439126	0	51667	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.826534;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.769467;vibro_duration:0.1
103.333690439126	0	51667	box:touched	box:touched;condition:vibro;reaction_time:0.826534;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.769467
103.435692107775	0	51718	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042347
105.8257312065	0	52913	Markers	visualFeedback:off
107.087751851936	0	53544	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.25194
107.643760947707	0	53822	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5467772;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.25194;vibro_duration:0.1
107.645760980425	0	53823	box:touched	box:touched;condition:vibro;reaction_time:0.5467772;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.25194
107.747762649074	0	53874	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011409
110.137801747799	0	55069	Markers	visualFeedback:off
111.487823832854	0	55744	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340051
112.29183698573	0	56146	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.792901;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340051;vibro_duration:0.1
112.29183698573	0	56146	box:touched	box:touched;condition:vibro;reaction_time:0.792901;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.340051
112.39183862166	0	56196	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004749
114.781877720386	0	57391	Markers	visualFeedback:off
115.943896729892	0	57972	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.151477
116.837911355105	0	58419	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8831356;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.151477;vibro_duration:0.1
116.837911355105	0	58419	box:touched	box:touched;condition:vibro;reaction_time:0.8831356;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.151477
116.941913056473	0	58471	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004654
119.32995212248	0	59665	Markers	visualFeedback:off
120.61397312782	0	60307	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.279068
121.405986084385	0	60703	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7819831;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.279068;vibro_duration:0.1
121.405986084385	0	60703	box:touched	box:touched;condition:vibro;reaction_time:0.7819831;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.279068
121.519987949345	0	60760	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.111537
123.900026884478	0	61950	Markers	visualFeedback:off
125.160047497195	0	62580	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.250764
126.332066670294	0	63166	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.162046;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.250764;vibro_duration:0.1
126.332066670294	0	63166	box:touched	box:touched;condition:vibro;reaction_time:1.162046;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.250764
126.436068371661	0	63218	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006598
128.824107437668	0	64412	Markers	visualFeedback:off
130.52013518304	0	65260	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691453
131.090144507841	0	65545	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5586801;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691453;vibro_duration:0.1
131.090144507841	0	65545	box:touched	box:touched;condition:vibro;reaction_time:0.5586801;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691453
131.190146143771	0	65595	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004207
133.582185275215	0	66791	Markers	visualFeedback:off
134.764204611907	0	67382	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.174341
135.636218877216	0	67818	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8602371;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.174341;vibro_duration:0.1
135.636218877216	0	67818	box:touched	box:touched;condition:vibro;reaction_time:0.8602371;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.174341
135.736220513146	0	67868	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012286
138.126259611871	0	69063	Markers	visualFeedback:off
139.176276789136	0	69588	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.043612
139.800286997338	0	69900	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6139159;trial_nr:27;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.043612;vibro_duration:0.1
139.802287030057	0	69901	box:touched	box:touched;condition:vibro;reaction_time:0.6139159;trial_nr:27;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.043612
139.902288665987	0	69951	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007344
142.294327797431	0	71147	Markers	visualFeedback:off
143.812352630848	0	71906	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.51688
144.626365947317	0	72313	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8039382;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.51688;vibro_duration:0.1
144.626365947317	0	72313	box:touched	box:touched;condition:vibro;reaction_time:0.8039382;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.51688
144.728367615966	0	72364	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004666
147.118406714691	0	73559	Markers	visualFeedback:off
149.266441854467	0	74633	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.572269
150.076455105499	0	75038	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8029883;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.572269;vibro_duration:0.1
150.076455105499	0	75038	box:touched	box:touched;condition:vibro;reaction_time:0.8029883;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.572269
150.190456970459	0	75095	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1112387
152.574495971029	0	76287	Markers	visualFeedback:off
154.344524926989	0	77172	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.770082
155.302540599198	0	77651	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9485447;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.770082;vibro_duration:0.1
155.304540631916	0	77652	box:touched	box:touched;condition:vibro;reaction_time:0.9485447;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.770082
155.406542300565	0	77703	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014574
157.796581399291	0	78898	Markers	visualFeedback:off
159.080602404631	0	79540	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.274773
159.63861153312	0	79819	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5469551;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.274773;vibro_duration:0.1
159.63861153312	0	79819	box:touched	box:touched;condition:vibro;reaction_time:0.5469551;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.274773
159.740613201769	0	79870	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014139
162.130652300494	0	81065	Markers	visualFeedback:off
163.982682597917	0	81991	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.84254
164.932698139251	0	82466	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9387174;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.84254;vibro_duration:0.1
164.932698139251	0	82466	box:touched	box:touched;condition:vibro;reaction_time:0.9387174;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.84254
165.0346998079	0	82517	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020306
167.424738906625	0	83712	Markers	visualFeedback:off
168.642758832252	0	84321	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.211808
169.44477195241	0	84722	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7930939;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.211808;vibro_duration:0.1
169.446771985129	0	84723	box:touched	box:touched;condition:vibro;reaction_time:0.7930939;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.211808
169.550773686496	0	84775	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1046918
171.936812719784	0	85968	Markers	visualFeedback:off
173.51283850204	0	86756	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573119
174.380852701912	0	87190	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8610017;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573119;vibro_duration:0.1
174.38285273463	0	87191	box:touched	box:touched;condition:vibro;reaction_time:0.8610017;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.573119
174.48285437056	0	87241	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005298
176.872893469286	0	88436	Markers	visualFeedback:off
178.526920527567	0	89263	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.647942
179.318933484132	0	89659	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7823081;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.647942;vibro_duration:0.1
179.318933484132	0	89659	box:touched	box:touched;condition:vibro;reaction_time:0.7823081;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.647942
179.420935152781	0	89710	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003164
181.810974251506	0	90905	Markers	visualFeedback:off
183.374999837451	0	91687	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.561962
184.277014593539	0	92138	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8934491;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.561962;vibro_duration:0.1
184.279014626257	0	92139	box:touched	box:touched;condition:vibro;reaction_time:0.8934491;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.561962
184.379016262187	0	92189	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002647
186.769055360913	0	93384	Markers	visualFeedback:off
188.40108205929	0	94200	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.625877
189.069092987302	0	94534	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6580186;trial_nr:37;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.625877;vibro_duration:0.1
189.069092987302	0	94534	box:touched	box:touched;condition:vibro;reaction_time:0.6580186;trial_nr:37;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.625877
189.173094688669	0	94586	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007475
191.561133754676	0	95780	Markers	visualFeedback:off
193.551166309681	0	96775	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.985872
194.70918525375	0	97354	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.151016;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.985872;vibro_duration:0.1
194.70918525375	0	97354	box:touched	box:touched;condition:vibro;reaction_time:1.151016;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.985872
