onset	duration	sample	type	value
159.174034943495	0	79587	box:touched	box:touched;condition:visual;reaction_time:1.150436;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.035806
161.666066802611	0	80833	Markers	visualFeedback:off
164.536103494289	0	82268	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.579201
165.82011990966	0	82910	box:touched	box:touched;condition:visual;reaction_time:1.273082;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.579201
168.314151794345	0	84157	Markers	visualFeedback:off
171.036186593909	0	85518	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.435048
172.432204441151	0	86216	box:touched	box:touched;condition:visual;reaction_time:1.385315;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.435048
174.926236325836	0	87463	Markers	visualFeedback:off
177.456268670765	0	88728	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.272386
178.800285853209	0	89400	box:touched	box:touched;condition:visual;reaction_time:1.33347;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.272386
181.290317686756	0	90645	Markers	visualFeedback:off
184.060353099979	0	92030	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.637037
184.986364938479	0	92493	box:touched	box:touched;condition:visual;reaction_time:0.917171;trial_nr:27;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.637037
187.480396823164	0	93740	Markers	visualFeedback:off
190.260432364232	0	95130	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548852
191.770451668913	0	95885	box:touched	box:touched;condition:visual;reaction_time:1.496792;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548852
194.260483502459	0	97130	Markers	visualFeedback:off
196.950517892918	0	98475	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.508754
198.25453456398	0	99127	box:touched	box:touched;condition:visual;reaction_time:1.295084;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.508754
200.752566499803	0	100376	Markers	visualFeedback:off
203.952607410385	0	101976	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.806943
205.526627533278	0	102763	box:touched	box:touched;condition:visual;reaction_time:1.56419;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.806943
208.018659392394	0	104009	Markers	visualFeedback:off
210.544691686184	0	105272	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.310763
212.016710505052	0	106008	box:touched	box:touched;condition:visual;reaction_time:1.463094;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.310763
214.508742364168	0	107254	Markers	visualFeedback:off
216.932773353934	0	108466	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.346071
217.89078560154	0	108945	box:touched	box:touched;condition:visual;reaction_time:0.9497097;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.346071
220.384817486225	0	110192	Markers	visualFeedback:off
223.332855175098	0	111666	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.752698
224.670872280836	0	112335	box:touched	box:touched;condition:visual;reaction_time:1.329266;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.752698
227.162904139952	0	113581	Markers	visualFeedback:off
230.390945408501	0	115195	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.962208
231.854964125093	0	115927	box:touched	box:touched;condition:visual;reaction_time:1.451005;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.962208
234.346995984208	0	117173	Markers	visualFeedback:off
237.349034363448	0	118674	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.609561
238.755052338535	0	119377	box:touched	box:touched;condition:visual;reaction_time:1.395977;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.609561
241.24908422322	0	120624	Markers	visualFeedback:off
243.929118485833	0	121964	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.449198
245.269135617139	0	122634	box:touched	box:touched;condition:visual;reaction_time:1.329561;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.449198
247.761167476255	0	123880	Markers	visualFeedback:off
250.229199028542	0	125114	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.404919
251.555215980864	0	125777	box:touched	box:touched;condition:visual;reaction_time:1.317511;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.404919
254.04724783998	0	127023	Markers	visualFeedback:off
256.43927842064	0	128219	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.030499
257.565292816051	0	128782	box:touched	box:touched;condition:visual;reaction_time:1.117496;trial_nr:38;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.030499
260.057324675167	0	130028	Markers	visualFeedback:off
263.083363361236	0	131541	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.607727
264.535381924413	0	132267	box:touched	box:touched;condition:visual;reaction_time:1.441086;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.607727
267.02541375796	0	133512	Markers	visualFeedback:off
269.46144490114	0	134730	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.284973
270.377456611795	0	135188	box:touched	box:touched;condition:visual;reaction_time:0.9051027;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.284973
272.867488445341	0	136433	Markers	visualFeedback:off
275.761525443849	0	137880	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.68092
277.155543265521	0	138577	box:touched	box:touched;condition:visual;reaction_time:1.38576;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.68092
279.647575124637	0	139823	Markers	visualFeedback:off
282.127606830338	0	141063	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.267982
283.589625521361	0	141794	box:touched	box:touched;condition:visual;reaction_time:1.452386;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.267982
286.081657380477	0	143040	Markers	visualFeedback:off
288.98569450683	0	144492	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711324
290.033707905046	0	145016	box:touched	box:touched;condition:visual;reaction_time:1.039166;trial_nr:43;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711324
292.52773978973	0	146263	Markers	visualFeedback:off
295.48577760645	0	147742	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.782671
296.869795300277	0	148434	box:touched	box:touched;condition:visual;reaction_time:1.374728;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.782671
299.363827184962	0	149681	Markers	visualFeedback:off
301.997860859485	0	150998	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.459575
303.413878962417	0	151706	box:touched	box:touched;condition:visual;reaction_time:1.409208;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.459575
305.907910847102	0	152953	Markers	visualFeedback:off
308.945949686586	0	154472	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690441
310.207965820697	0	155103	box:touched	box:touched;condition:visual;reaction_time:1.251759;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690441
312.697997654244	0	156348	Markers	visualFeedback:off
315.490033348727	0	157744	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.546237
316.562047053772	0	158280	box:touched	box:touched;condition:visual;reaction_time:1.061926;trial_nr:47;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.546237
319.054078912888	0	159526	Markers	visualFeedback:off
321.724113047654	0	160861	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.556118
322.928128440261	0	161463	box:touched	box:touched;condition:visual;reaction_time:1.195395;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.556118
325.420160299377	0	162709	Markers	visualFeedback:off
327.722189729427	0	163860	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.098861
329.172208267034	0	164585	box:touched	box:touched;condition:visual;reaction_time:1.44092;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.098861
331.66424012615	0	165831	Markers	visualFeedback:off
334.164272087543	0	167081	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.287625
335.628290804134	0	167813	box:touched	box:touched;condition:visual;reaction_time:1.451989;trial_nr:50;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.287625
338.12032266325	0	169059	Markers	visualFeedback:off
340.388351658625	0	170193	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.019149
341.782369480297	0	170890	box:touched	box:touched;condition:visual;reaction_time:1.385321;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.019149
344.274401339413	0	172136	Markers	visualFeedback:off
347.210438874872	0	173604	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.709958
348.226451863982	0	174112	box:touched	box:touched;condition:visual;reaction_time:1.006176;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.709958
350.718483723098	0	175358	Markers	visualFeedback:off
353.822523406363	0	176910	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.914862
355.140540256409	0	177569	box:touched	box:touched;condition:visual;reaction_time:1.307281;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.914862
357.632572115525	0	178815	Markers	visualFeedback:off
360.324606531552	0	180161	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.51688
361.496621515053	0	180747	box:touched	box:touched;condition:visual;reaction_time:1.162455;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.51688
363.988653374168	0	181993	Markers	visualFeedback:off
366.980691625563	0	183489	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.835668
368.264708040934	0	184131	box:touched	box:touched;condition:visual;reaction_time:1.273732;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.835668
370.75673990005	0	185377	Markers	visualFeedback:off
373.804778867379	0	186901	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.821858
375.078795154905	0	187538	box:touched	box:touched;condition:visual;reaction_time:1.262975;trial_nr:56;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.821858
377.570827014021	0	188784	Markers	visualFeedback:off
381.288874547003	0	190643	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.313168
382.504890093025	0	191251	box:touched	box:touched;condition:visual;reaction_time:1.206923;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.313168
384.99692195214	0	192497	Markers	visualFeedback:off
387.922959359754	0	193960	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.804382
388.950972502278	0	194474	box:touched	box:touched;condition:visual;reaction_time:1.016644;trial_nr:58;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.804382
391.441004335825	0	195719	Markers	visualFeedback:off
393.811034635225	0	196904	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.361328
395.283053454093	0	197640	box:touched	box:touched;condition:visual;reaction_time:1.462297;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.361328
397.775085313209	0	198886	Markers	visualFeedback:off
399.997113720494	0	199997	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.17217
401.169128703995	0	200583	box:touched	box:touched;condition:visual;reaction_time:1.162014;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.17217
403.661160563111	0	201829	Markers	visualFeedback:off
406.937202445319	0	203467	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.909863
408.239219090812	0	204118	box:touched	box:touched;condition:visual;reaction_time:1.292621;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.909863
410.731250949928	0	205364	Markers	visualFeedback:off
412.931279075954	0	206464	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.038424
414.337297051041	0	207167	box:touched	box:touched;condition:visual;reaction_time:1.396623;trial_nr:62;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.038424
416.831328935726	0	208414	Markers	visualFeedback:off
419.331360897118	0	209664	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.298919
420.291373170293	0	210144	box:touched	box:touched;condition:visual;reaction_time:0.9496498;trial_nr:63;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.298919
422.783405029408	0	211390	Markers	visualFeedback:off
425.697442283607	0	212847	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579574
427.149460846784	0	213573	box:touched	box:touched;condition:visual;reaction_time:1.442852;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579574
429.6414927059	0	214819	Markers	visualFeedback:off
432.015523056438	0	216006	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.225717
433.471541670753	0	216734	box:touched	box:touched;condition:visual;reaction_time:1.445019;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.225717
435.963573529869	0	217980	Markers	visualFeedback:off
438.911611218743	0	219454	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.701321
440.54163205757	0	220269	box:touched	box:touched;condition:visual;reaction_time:1.620509;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.701321
443.033663916686	0	221515	Markers	visualFeedback:off
445.847699892429	0	222922	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.604616
446.695710733734	0	223346	box:touched	box:touched;condition:visual;reaction_time:0.837913;trial_nr:67;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.604616
449.18774259285	0	224592	Markers	visualFeedback:off
452.425783989245	0	226211	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.963057
454.055804828073	0	227026	box:touched	box:touched;condition:visual;reaction_time:1.619991;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.963057
456.469835689993	0	228233	Markers	visualFeedback:off
458.715864404108	0	229356	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.010969
460.231883785496	0	230114	box:touched	box:touched;condition:visual;reaction_time:1.507437;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.010969
462.725915670181	0	231361	Markers	visualFeedback:off
465.171946941207	0	232584	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.202625
466.307961464464	0	233152	box:touched	box:touched;condition:visual;reaction_time:1.127311;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.202625
