onset	duration	sample	type	value
7.00810525275935	0	3505	Markers	block:start
10.6921605825489	0	5347	Markers	box:spawned
11.5501734688029	0	5776	Markers	box:touched
14.0422108960112	0	7022	Markers	visualFeedback:off
16.1982432768544	0	8100	Markers	box:spawned
16.8902536699637	0	8446	Markers	box:touched
19.3802910671342	0	9691	Markers	visualFeedback:off
21.8503281639258	0	10926	Markers	box:spawned
22.6183396984747	0	11310	Markers	box:touched
25.1223773059104	0	12562	Markers	visualFeedback:off
26.8544033187214	0	13428	Markers	box:spawned
27.5564138620201	0	13779	Markers	box:touched
30.0484512892284	0	15025	Markers	visualFeedback:off
31.7564769415848	0	15879	Markers	box:spawned
32.3144853221555	0	16158	Markers	box:touched
34.8065227493639	0	17404	Markers	visualFeedback:off
36.7625521264183	0	18382	Markers	box:spawned
37.4065617986182	0	18704	Markers	box:touched
39.8985992258266	0	19950	Markers	visualFeedback:off
41.6526255690543	0	20827	Markers	box:spawned
42.4666377944747	0	21234	Markers	box:touched
44.9586752216831	0	22480	Markers	visualFeedback:off
46.8247032470325	0	23413	Markers	box:spawned
47.5387139705585	0	23770	Markers	box:touched
50.0307513977669	0	25016	Markers	visualFeedback:off
52.4327874732703	0	26217	Markers	box:spawned
53.222799338236	0	26612	Markers	box:touched
55.7168367954823	0	27859	Markers	visualFeedback:off
58.0948725105311	0	29048	Markers	box:spawned
58.7868829036403	0	29394	Markers	box:touched
61.2789203308487	0	30640	Markers	visualFeedback:off
63.254950008282	0	31628	Markers	box:spawned
63.8909595603303	0	31946	Markers	box:touched
66.3809969575008	0	33191	Markers	visualFeedback:off
68.1470234809559	0	34074	Markers	box:spawned
68.823033633762	0	34412	Markers	box:touched
71.3090709708567	0	35655	Markers	visualFeedback:off
73.4531031714726	0	36727	Markers	box:spawned
74.3111160577265	0	37156	Markers	box:touched
76.8031534849349	0	38402	Markers	visualFeedback:off
79.103188028506	0	39552	Markers	box:spawned
79.7611979109711	0	39881	Markers	box:touched
82.2552353682174	0	41128	Markers	visualFeedback:off
84.6772717440997	0	42339	Markers	box:spawned
85.2012796140264	0	42601	Markers	box:touched
87.6933170412347	0	43847	Markers	visualFeedback:off
89.8813499026841	0	44941	Markers	box:spawned
90.6173609566269	0	45309	Markers	box:touched
93.1113984138732	0	46556	Markers	visualFeedback:off
94.7754234053959	0	47388	Markers	box:spawned
95.4654337684673	0	47733	Markers	box:touched
97.9594712257135	0	48980	Markers	visualFeedback:off
100.23550540883	0	50118	Markers	box:spawned
100.80351393959	0	50402	Markers	box:touched
103.297551396836	0	51649	Markers	visualFeedback:off
105.195579902792	0	52598	Markers	box:spawned
106.08759329969	0	53044	Markers	box:touched
108.579630726899	0	54290	Markers	visualFeedback:off
110.735663107742	0	55368	Markers	box:spawned
111.303671638502	0	55652	Markers	box:touched
113.79570906571	0	56898	Markers	visualFeedback:off
115.349732405149	0	57675	Markers	box:spawned
116.129744119926	0	58065	Markers	box:touched
118.619781517096	0	59310	Markers	visualFeedback:off
120.675812396045	0	60338	Markers	box:spawned
121.389823119571	0	60695	Markers	box:touched
123.883860576817	0	61942	Markers	visualFeedback:off
126.283896622283	0	63142	Markers	box:spawned
127.019907676225	0	63510	Markers	box:touched
129.511945103434	0	64756	Markers	visualFeedback:off
131.085968743252	0	65543	Markers	box:spawned
131.965981959922	0	65983	Markers	box:touched
134.460019417168	0	67230	Markers	visualFeedback:off
136.628051978239	0	68314	Markers	box:spawned
137.150059818128	0	68575	Markers	box:touched
139.642097245336	0	69821	Markers	visualFeedback:off
141.586126442163	0	70793	Markers	box:spawned
142.156135002961	0	71078	Markers	box:touched
144.646172400132	0	72323	Markers	visualFeedback:off
147.092209136469	0	73546	Markers	box:spawned
147.828220190412	0	73914	Markers	box:touched
150.32025761762	0	75160	Markers	visualFeedback:off
152.230286303803	0	76115	Markers	box:spawned
152.866295855851	0	76433	Markers	box:touched
155.35833328306	0	77679	Markers	visualFeedback:off
156.988357763938	0	78494	Markers	box:spawned
157.768369478715	0	78884	Markers	box:touched
160.262406935961	0	80131	Markers	visualFeedback:off
162.572441629721	0	81286	Markers	box:spawned
163.320452863892	0	81660	Markers	box:touched
165.8124902911	0	82906	Markers	visualFeedback:off
167.622517475388	0	83811	Markers	box:spawned
168.144525315277	0	84072	Markers	box:touched
170.636562742486	0	85318	Markers	visualFeedback:off
172.524591098252	0	86262	Markers	box:spawned
173.360603654089	0	86680	Markers	box:touched
175.854641111335	0	87927	Markers	visualFeedback:off
178.088674663656	0	89044	Markers	box:spawned
178.810685507334	0	89405	Markers	box:touched
181.30472296458	0	90652	Markers	visualFeedback:off
183.112750118831	0	91556	Markers	box:spawned
183.780760151485	0	91890	Markers	box:touched
186.274797608731	0	93137	Markers	visualFeedback:off
187.858821398739	0	93929	Markers	box:spawned
188.418829809347	0	94209	Markers	box:touched
190.910867236556	0	95455	Markers	visualFeedback:off
193.244902290771	0	96622	Markers	box:spawned
193.912912323425	0	96956	Markers	box:touched
196.406949780672	0	98203	Markers	visualFeedback:off
198.30297825659	0	99151	Markers	box:spawned
198.984988499509	0	99492	Markers	box:touched
201.47502589668	0	100737	Markers	visualFeedback:off
203.329053741802	0	101664	Markers	box:spawned
203.853061611729	0	101926	Markers	box:touched
206.345099038937	0	103172	Markers	visualFeedback:off
208.489131239553	0	104244	Markers	box:spawned
209.159141302245	0	104579	Markers	box:touched
211.651178729454	0	105825	Markers	visualFeedback:off
213.427205403098	0	106713	Markers	box:spawned
213.961213423214	0	106980	Markers	box:touched
216.453250850423	0	108226	Markers	visualFeedback:off
218.599283081076	0	109299	Markers	box:spawned
219.321293924754	0	109660	Markers	box:touched
221.815331382	0	110907	Markers	visualFeedback:off
223.56735769519	0	111783	Markers	box:spawned
224.203367247238	0	112101	Markers	box:touched
226.695404674447	0	113347	Markers	visualFeedback:off
228.271428344302	0	114135	Markers	box:spawned
229.017439548435	0	114508	Markers	box:touched
231.511477005681	0	115755	Markers	visualFeedback:off
233.687509686903	0	116843	Markers	box:spawned
234.367519899785	0	117183	Markers	box:touched
236.859557326993	0	118429	Markers	visualFeedback:off
238.871587545109	0	119435	Markers	box:spawned
239.415595715414	0	119707	Markers	box:touched
241.907633142622	0	120953	Markers	visualFeedback:off
243.84166218926	0	121920	Markers	box:spawned
244.431671050437	0	122215	Markers	box:touched
246.923708477645	0	123461	Markers	visualFeedback:off
248.801736683222	0	124400	Markers	box:spawned
249.535747707127	0	124767	Markers	box:touched
252.029785164373	0	126014	Markers	visualFeedback:off
253.491807122069	0	126745	Markers	box:spawned
254.151817034572	0	127075	Markers	box:touched
256.641854431743	0	128320	Markers	visualFeedback:off
258.161877260538	0	129080	Markers	box:spawned
258.895888284443	0	129447	Markers	box:touched
261.387925711651	0	130693	Markers	visualFeedback:off
263.375955569312	0	131687	Markers	box:spawned
263.999964941133	0	131999	Markers	box:touched
266.496002428417	0	133247	Markers	visualFeedback:off
268.716035770472	0	134357	Markers	box:spawned
269.228043460172	0	134613	Markers	box:touched
271.72008088738	0	135859	Markers	visualFeedback:off
273.274104226819	0	136636	Markers	box:spawned
273.996115070497	0	136997	Markers	box:touched
276.492152557781	0	138245	Markers	visualFeedback:off
278.030175656917	0	139014	Markers	box:spawned
278.732186200215	0	139365	Markers	box:touched
281.226223657462	0	140612	Markers	visualFeedback:off
283.090251652773	0	141544	Markers	box:spawned
283.770261865655	0	141884	Markers	box:touched
286.262299292863	0	143130	Markers	visualFeedback:off
288.574334016662	0	144286	Markers	box:spawned
289.108342036778	0	144553	Markers	box:touched
291.600379463986	0	145799	Markers	visualFeedback:off
293.724411364223	0	146861	Markers	box:spawned
294.32442037559	0	147161	Markers	box:touched
296.818457832836	0	148408	Markers	visualFeedback:off
298.492482974548	0	149245	Markers	box:spawned
299.140492706824	0	149569	Markers	box:touched
301.632530134032	0	150815	Markers	visualFeedback:off
304.054566509914	0	152026	Markers	box:spawned
304.590574560068	0	152294	Markers	box:touched
307.082611987277	0	153540	Markers	visualFeedback:off
308.80263781986	0	154400	Markers	box:spawned
309.382646530848	0	154690	Markers	box:touched
311.874683958056	0	155936	Markers	visualFeedback:off
313.950715137384	0	156974	Markers	box:spawned
314.486723187538	0	157242	Markers	box:touched
316.976760584708	0	158487	Markers	visualFeedback:off
319.356796329795	0	159677	Markers	box:spawned
320.114807714155	0	160056	Markers	box:touched
322.608845171401	0	161303	Markers	visualFeedback:off
324.808878213078	0	162403	Markers	box:spawned
325.442887735088	0	162720	Markers	box:touched
327.934925162297	0	163966	Markers	visualFeedback:off
330.124958053784	0	165061	Markers	box:spawned
330.826968597082	0	165412	Markers	box:touched
333.321006054329	0	166659	Markers	visualFeedback:off
334.93903035498	0	167468	Markers	box:spawned
335.675041408923	0	167836	Markers	box:touched
338.167078836131	0	169082	Markers	visualFeedback:off
340.355111697581	0	170176	Markers	box:spawned
340.857119237091	0	170427	Markers	box:touched
343.349156664299	0	171673	Markers	visualFeedback:off
344.845179132639	0	172421	Markers	box:spawned
345.46918850446	0	172733	Markers	box:touched
347.963225961706	0	173980	Markers	visualFeedback:off
349.559249931941	0	174778	Markers	box:spawned
350.273260655467	0	175135	Markers	box:touched
352.765298082675	0	176381	Markers	visualFeedback:off
354.619325927797	0	177308	Markers	box:spawned
355.17533427833	0	177586	Markers	box:touched
357.669371735577	0	178833	Markers	visualFeedback:off
359.343396877289	0	179670	Markers	box:spawned
359.979406429337	0	179988	Markers	box:touched
362.471443856546	0	181234	Markers	visualFeedback:off
364.705477408866	0	182351	Markers	box:spawned
365.385487621748	0	182691	Markers	box:touched
367.877525048957	0	183937	Markers	visualFeedback:off
370.09955842105	0	185048	Markers	box:spawned
370.589565780333	0	185293	Markers	box:touched
373.081603207541	0	186539	Markers	visualFeedback:off
375.159634416907	0	187578	Markers	box:spawned
375.861644960205	0	187929	Markers	box:touched
378.355682417452	0	189176	Markers	visualFeedback:off
379.927706027231	0	189962	Markers	box:spawned
380.653716930985	0	190325	Markers	box:touched
383.145754358193	0	191571	Markers	visualFeedback:off
385.009782353505	0	192503	Markers	box:spawned
385.65779208578	0	192827	Markers	box:touched
388.151829543027	0	194074	Markers	visualFeedback:off
389.847855015156	0	194922	Markers	box:spawned
390.393863215499	0	195195	Markers	box:touched
392.885900642707	0	196441	Markers	visualFeedback:off
395.253936207567	0	197625	Markers	box:spawned
395.933946420449	0	197965	Markers	box:touched
398.425983847657	0	199211	Markers	visualFeedback:off
400.246011182135	0	200121	Markers	box:spawned
