onset	duration	sample	type	value
161.956723043269	0	80978	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.533561
162.810737402155	0	81405	box:touched	box:touched;condition:visual;reaction_time:0.84287;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.533561
165.302779301854	0	82651	Markers	visualFeedback:off
167.658818914891	0	83829	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.277095
169.200844841591	0	84600	box:touched	box:touched;condition:visual;reaction_time:1.531237;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.277095
171.690886707663	0	85845	Markers	visualFeedback:off
173.634919393463	0	86817	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.159445
174.594935534599	0	87297	box:touched	box:touched;condition:visual;reaction_time:0.9498422;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.159445
177.086977434298	0	88543	Markers	visualFeedback:off
179.365015735868	0	89682	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.500728
180.347032246905	0	90173	box:touched	box:touched;condition:visual;reaction_time:0.9728534;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.500728
182.839074146604	0	91419	Markers	visualFeedback:off
185.397117156006	0	92698	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928407
186.087128757448	0	93043	box:touched	box:touched;condition:visual;reaction_time:0.6809042;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928407
188.581170690774	0	94290	Markers	visualFeedback:off
191.047212153317	0	95523	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.77232
192.029228664354	0	96014	box:touched	box:touched;condition:visual;reaction_time:0.9719775;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.77232
194.52327059768	0	97261	Markers	visualFeedback:off
196.655306444453	0	98327	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.423485
197.381318651187	0	98690	box:touched	box:touched;condition:visual;reaction_time:0.7151906;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.423485
199.871360517259	0	99935	Markers	visualFeedback:off
201.905394716291	0	100952	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.274779
202.74140877253	0	101370	box:touched	box:touched;condition:visual;reaction_time:0.8253236;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.274779
205.233450672229	0	102616	Markers	visualFeedback:off
207.211483929694	0	103605	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.313144
208.147499667302	0	104073	box:touched	box:touched;condition:visual;reaction_time:0.9268668;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.313144
210.639541567001	0	105319	Markers	visualFeedback:off
212.505572941334	0	106252	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143251
213.529590158546	0	106764	box:touched	box:touched;condition:visual;reaction_time:1.015484;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143251
216.023632091872	0	108011	Markers	visualFeedback:off
217.93166417238	0	108965	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.195806
218.871679977242	0	109435	box:touched	box:touched;condition:visual;reaction_time:0.9275947;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.195806
221.361721843313	0	110680	Markers	visualFeedback:off
223.729761658115	0	111864	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.615697
224.565775714355	0	112282	box:touched	box:touched;condition:visual;reaction_time:0.8266764;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.615697
227.059817647681	0	113529	Markers	visualFeedback:off
228.843847643292	0	114421	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.080054
229.725862472961	0	114862	box:touched	box:touched;condition:visual;reaction_time:0.8720384;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.080054
232.217904372659	0	116108	Markers	visualFeedback:off
234.407941194626	0	117203	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387393
235.477959185267	0	117738	box:touched	box:touched;condition:visual;reaction_time:1.061004;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387393
237.970001084966	0	118984	Markers	visualFeedback:off
240.384041673198	0	120191	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.604709
241.444059495702	0	120721	box:touched	box:touched;condition:visual;reaction_time:1.048821;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.604709
243.936101395401	0	121967	Markers	visualFeedback:off
246.682147565775	0	123340	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979712
247.330158461042	0	123664	box:touched	box:touched;condition:visual;reaction_time:0.6371262;trial_nr:43;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979712
249.822200360741	0	124910	Markers	visualFeedback:off
251.586230020078	0	125792	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.009469
252.624247472681	0	126311	box:touched	box:touched;condition:visual;reaction_time:1.027384;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.009469
255.11628937238	0	127557	Markers	visualFeedback:off
257.640331810117	0	128819	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.832166
258.644348691055	0	129321	box:touched	box:touched;condition:visual;reaction_time:0.9939148;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.832166
261.138390624381	0	130568	Markers	visualFeedback:off
263.480430002028	0	131739	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.557209
264.508447286494	0	132253	box:touched	box:touched;condition:visual;reaction_time:1.016854;trial_nr:46;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.557209
267.000489186193	0	133499	Markers	visualFeedback:off
269.378529169132	0	134688	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.634085
270.016539896262	0	135007	box:touched	box:touched;condition:visual;reaction_time:0.6264131;trial_nr:47;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.634085
272.506581762333	0	136252	Markers	visualFeedback:off
275.086625141636	0	137542	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.938894
276.100642190711	0	138049	box:touched	box:touched;condition:visual;reaction_time:1.004568;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.938894
278.594684124037	0	139296	Markers	visualFeedback:off
281.072725788345	0	140535	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.746841
281.886739474683	0	140942	box:touched	box:touched;condition:visual;reaction_time:0.8037694;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.746841
284.380781408009	0	142189	Markers	visualFeedback:off
286.200812008913	0	143099	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.182597
286.970824955449	0	143484	box:touched	box:touched;condition:visual;reaction_time:0.7615242;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.182597
289.462866855148	0	144730	Markers	visualFeedback:off
291.996909461021	0	145997	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.849174
292.83292351726	0	146415	box:touched	box:touched;condition:visual;reaction_time:0.8270741;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.849174
295.324965416959	0	147661	Markers	visualFeedback:off
297.278998270897	0	148638	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.189938
298.049011217433	0	149023	box:touched	box:touched;condition:visual;reaction_time:0.7599716;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.189938
300.541053117132	0	150269	Markers	visualFeedback:off
302.295082608332	0	151146	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.048458
303.287099287506	0	151642	box:touched	box:touched;condition:visual;reaction_time:0.9826794;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.048458
305.781141220832	0	152889	Markers	visualFeedback:off
307.75717444467	0	153877	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.23501
308.40318530631	0	154200	box:touched	box:touched;condition:visual;reaction_time:0.6365566;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.23501
310.895227206009	0	155446	Markers	visualFeedback:off
312.917261203276	0	156457	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.384151
313.809276201082	0	156903	box:touched	box:touched;condition:visual;reaction_time:0.8821194;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.384151
316.301318100781	0	158149	Markers	visualFeedback:off
318.981363161452	0	159489	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.964641
319.975379874253	0	159986	box:touched	box:touched;condition:visual;reaction_time:0.9830792;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.964641
322.467421773952	0	161232	Markers	visualFeedback:off
324.409454426125	0	162203	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.20048
325.369470567261	0	162683	box:touched	box:touched;condition:visual;reaction_time:0.9506035;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.20048
327.863512500587	0	163930	Markers	visualFeedback:off
329.905546834129	0	164951	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.379415
330.775561462033	0	165386	box:touched	box:touched;condition:visual;reaction_time:0.8600094;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.379415
333.267603361732	0	166632	Markers	visualFeedback:off
335.077633794499	0	167537	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.135273
335.969648792304	0	167983	box:touched	box:touched;condition:visual;reaction_time:0.882416;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.135273
338.461690692003	0	169229	Markers	visualFeedback:off
340.449724117606	0	170223	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.389572
341.117735349146	0	170557	box:touched	box:touched;condition:visual;reaction_time:0.6597059;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.389572
343.611777282472	0	171804	Markers	visualFeedback:off
346.515826109409	0	173256	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.47059
347.741846722984	0	173869	box:touched	box:touched;condition:visual;reaction_time:1.217053;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.47059
350.235888656311	0	175116	Markers	visualFeedback:off
352.479926386216	0	176238	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.467191
353.437942493725	0	176717	box:touched	box:touched;condition:visual;reaction_time:0.9498279;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.467191
355.929984393424	0	177963	Markers	visualFeedback:off
358.366025351556	0	179181	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.721549
359.090037524663	0	179543	box:touched	box:touched;condition:visual;reaction_time:0.7148497;trial_nr:63;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.721549
361.582079424362	0	180789	Markers	visualFeedback:off
364.3401257965	0	182168	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.972754
365.210140424405	0	182603	box:touched	box:touched;condition:visual;reaction_time:0.8600147;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.972754
367.704182357731	0	183850	Markers	visualFeedback:off
369.858218574405	0	184927	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.491682
370.90223612789	0	185449	box:touched	box:touched;condition:visual;reaction_time:1.035684;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.491682
373.398278094844	0	186697	Markers	visualFeedback:off
375.700316799943	0	187848	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.531803
376.694333512744	0	188345	box:touched	box:touched;condition:visual;reaction_time:0.9831429;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.531803
379.184375378816	0	189590	Markers	visualFeedback:off
381.184409006182	0	190590	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.277675
382.022423096049	0	191009	box:touched	box:touched;condition:visual;reaction_time:0.8266912;trial_nr:67;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.277675
384.51246496212	0	192254	Markers	visualFeedback:off
386.902505146823	0	193449	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.641763
387.896521859625	0	193946	box:touched	box:touched;condition:visual;reaction_time:0.9834118;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.641763
390.388563759324	0	195192	Markers	visualFeedback:off
392.220594561991	0	196108	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.02013
393.112609559797	0	196554	box:touched	box:touched;condition:visual;reaction_time:0.882771;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.02013
395.604651459496	0	197800	Markers	visualFeedback:off
397.984691476062	0	198990	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.543189
