onset	duration	sample	type	value
188.580521537508	0	94290	Markers	visualFeedback:off
191.072554858847	0	95536	Markers	box:spawned
192.29857125209	0	96149	Markers	box:touched
194.792604600171	0	97396	Markers	visualFeedback:off
196.556628187187	0	98278	Markers	box:spawned
197.716643697922	0	98858	Markers	box:touched
200.208677019261	0	100104	Markers	visualFeedback:off
203.222717320431	0	101611	Markers	box:spawned
204.092728953483	0	102046	Markers	box:touched
206.586762301565	0	103293	Markers	visualFeedback:off
208.440787091999	0	104220	Markers	box:spawned
209.712804100323	0	104856	Markers	box:touched
212.204837421662	0	106102	Markers	visualFeedback:off
214.082862533008	0	107041	Markers	box:spawned
215.552882188854	0	107776	Markers	box:touched
218.046915536936	0	109023	Markers	visualFeedback:off
220.180944071341	0	110090	Markers	box:spawned
220.83695284293	0	110418	Markers	box:touched
223.328986164269	0	111664	Markers	visualFeedback:off
224.915007371188	0	112457	Markers	box:spawned
226.009021999416	0	113004	Markers	box:touched
228.501055320755	0	114250	Markers	visualFeedback:off
230.321079656565	0	115160	Markers	box:spawned
231.225091744242	0	115612	Markers	box:touched
233.717125065581	0	116858	Markers	visualFeedback:off
236.007155685912	0	118003	Markers	box:spawned
237.177171330361	0	118588	Markers	box:touched
239.671204678443	0	119835	Markers	visualFeedback:off
241.881234229069	0	120940	Markers	box:spawned
242.953248563128	0	121476	Markers	box:touched
245.445281884467	0	122722	Markers	visualFeedback:off
247.521309643335	0	123760	Markers	box:spawned
248.5373232286	0	124268	Markers	box:touched
251.029356549939	0	125514	Markers	visualFeedback:off
253.217385806396	0	126608	Markers	box:spawned
253.841394150102	0	126920	Markers	box:touched
256.335427498183	0	128167	Markers	visualFeedback:off
258.75745988353	0	129378	Markers	box:spawned
259.649471810751	0	129824	Markers	box:touched
262.143505158832	0	131071	Markers	visualFeedback:off
264.555537410465	0	132277	Markers	box:spawned
265.235546502966	0	132617	Markers	box:touched
267.727579824305	0	133863	Markers	visualFeedback:off
269.781607289004	0	134890	Markers	box:spawned
270.607618333717	0	135303	Markers	box:touched
273.099651655056	0	136549	Markers	visualFeedback:off
275.399682409101	0	137699	Markers	box:spawned
276.47169674316	0	138235	Markers	box:touched
278.963730064499	0	139481	Markers	visualFeedback:off
280.459750068	0	140229	Markers	box:spawned
281.475763653265	0	140737	Markers	box:touched
283.967796974604	0	141983	Markers	visualFeedback:off
285.665819679112	0	142832	Markers	box:spawned
286.757834280597	0	143378	Markers	box:touched
289.249867601936	0	144624	Markers	visualFeedback:off
291.817901939496	0	145908	Markers	box:spawned
293.213920605864	0	146606	Markers	box:touched
295.705953927203	0	147852	Markers	visualFeedback:off
298.007984707991	0	149003	Markers	box:spawned
299.121999603645	0	149560	Markers	box:touched
301.614032924984	0	150806	Markers	visualFeedback:off
303.870063090691	0	151934	Markers	box:spawned
304.652073547066	0	152325	Markers	box:touched
307.144106868405	0	153571	Markers	visualFeedback:off
309.276135376068	0	154637	Markers	box:spawned
310.382150164752	0	155190	Markers	box:touched
312.874183486091	0	156436	Markers	visualFeedback:off
315.308216031893	0	157653	Markers	box:spawned
316.078226327812	0	158038	Markers	box:touched
318.570259649151	0	159284	Markers	visualFeedback:off
320.134280561902	0	160066	Markers	box:spawned
321.53029922827	0	160764	Markers	box:touched
324.020332522866	0	162009	Markers	visualFeedback:off
325.484352098484	0	162741	Markers	box:spawned
326.330363410624	0	163164	Markers	box:touched
328.824396758706	0	164411	Markers	visualFeedback:off
331.414431390435	0	165706	Markers	box:spawned
332.19644184681	0	166097	Markers	box:touched
334.688475168149	0	167343	Markers	visualFeedback:off
337.110507553495	0	168554	Markers	box:spawned
338.12652113876	0	169062	Markers	box:touched
340.618554460099	0	170308	Markers	visualFeedback:off
343.118587888409	0	171558	Markers	box:spawned
343.934598799409	0	171966	Markers	box:touched
346.426632120748	0	173212	Markers	visualFeedback:off
348.41465870294	0	174206	Markers	box:spawned
349.384671673124	0	174691	Markers	box:touched
351.876704994463	0	175937	Markers	visualFeedback:off
353.662728875648	0	176830	Markers	box:spawned
354.490739947104	0	177244	Markers	box:touched
356.9807732417	0	178489	Markers	visualFeedback:off
358.858798353046	0	179428	Markers	box:spawned
359.660809076848	0	179829	Markers	box:touched
362.152842398187	0	181075	Markers	visualFeedback:off
363.252857106643	0	181625	Markers	box:spawned
364.172869408261	0	182085	Markers	box:touched
366.6649027296	0	183331	Markers	visualFeedback:off
368.608928723454	0	184303	Markers	box:spawned
369.456940062336	0	184727	Markers	box:touched
371.946973356933	0	185972	Markers	visualFeedback:off
374.327005180684	0	187162	Markers	box:spawned
374.941013390676	0	187469	Markers	box:touched
377.431046685273	0	188714	Markers	visualFeedback:off
379.655076423097	0	189826	Markers	box:spawned
381.241097630017	0	190619	Markers	box:touched
383.731130924613	0	191864	Markers	visualFeedback:off
386.077162293739	0	193037	Markers	box:spawned
386.94717392679	0	193472	Markers	box:touched
389.439207248129	0	194718	Markers	visualFeedback:off
391.171230407262	0	195584	Markers	box:spawned
391.995241425233	0	195996	Markers	box:touched
394.487274746572	0	197242	Markers	visualFeedback:off
396.209297771992	0	198103	Markers	box:spawned
396.821305955242	0	198409	Markers	box:touched
399.313339276581	0	199655	Markers	visualFeedback:off
401.121363451935	0	200559	Markers	box:spawned
402.483381663678	0	201240	Markers	box:touched
404.975414985017	0	202486	Markers	visualFeedback:off
406.795439320826	0	203396	Markers	box:spawned
407.611450231826	0	203804	Markers	box:touched
410.103483553165	0	205050	Markers	visualFeedback:off
411.599503556666	0	205798	Markers	box:spawned
412.559516393137	0	206278	Markers	box:touched
415.051549714476	0	207524	Markers	visualFeedback:off
416.83757359566	0	208417	Markers	box:spawned
417.797586432131	0	208897	Markers	box:touched
420.287619726727	0	210142	Markers	visualFeedback:off
421.607637376875	0	210802	Markers	box:spawned
422.433648421588	0	211215	Markers	box:touched
424.923681716185	0	212460	Markers	visualFeedback:off
427.023709795965	0	213510	Markers	box:spawned
428.017723087061	0	214007	Markers	box:touched
430.507756381657	0	215252	Markers	visualFeedback:off
431.961775823562	0	215979	Markers	box:spawned
432.763786547364	0	216380	Markers	box:touched
435.255819868703	0	217626	Markers	visualFeedback:off
437.277846905519	0	218637	Markers	box:spawned
437.911855382939	0	218954	Markers	box:touched
440.40588873102	0	220201	Markers	visualFeedback:off
442.751920100146	0	221374	Markers	box:spawned
444.179939194397	0	222088	Markers	box:touched
446.669972488993	0	223333	Markers	visualFeedback:off
448.379995353957	0	224188	Markers	box:spawned
449.618011907656	0	224807	Markers	box:touched
452.112045255737	0	226054	Markers	visualFeedback:off
453.964070019429	0	226980	Markers	box:spawned
454.9240828559	0	227460	Markers	box:touched
457.416116177239	0	228706	Markers	visualFeedback:off
459.672146342946	0	229834	Markers	box:spawned
461.056164848858	0	230526	Markers	box:touched
463.548198170197	0	231772	Markers	visualFeedback:off
464.956216997021	0	232476	Markers	box:spawned
466.216233844889	0	233106	Markers	box:touched
468.708267166228	0	234352	Markers	visualFeedback:off
470.788294978581	0	235392	Markers	box:spawned
471.702307199971	0	235849	Markers	box:touched
474.192340494568	0	237094	Markers	visualFeedback:off
477.666386946547	0	238831	Markers	box:spawned
478.490397964518	0	239243	Markers	box:touched
480.984431312599	0	240490	Markers	visualFeedback:off
483.104459659806	0	241550	Markers	box:spawned
483.752468324424	0	241874	Markers	box:touched
486.244501645763	0	243120	Markers	visualFeedback:off
488.812535983322	0	244404	Markers	box:spawned
490.152553900896	0	245074	Markers	box:touched
492.644587222235	0	246320	Markers	visualFeedback:off
494.542612601008	0	247269	Markers	box:spawned
495.368623645722	0	247682	Markers	box:touched
497.860656967061	0	248928	Markers	visualFeedback:off
499.256675633429	0	249626	Markers	box:spawned
500.260689058238	0	250128	Markers	box:touched
502.752722379577	0	251374	Markers	visualFeedback:off
504.41674462946	0	252206	Markers	box:spawned
505.062753267335	0	252529	Markers	box:touched
507.554786588674	0	253775	Markers	visualFeedback:off
508.972805549211	0	254484	Markers	box:spawned
510.524826301506	0	255260	Markers	box:touched
513.016859622845	0	256506	Markers	visualFeedback:off
514.78088320986	0	257388	Markers	box:spawned
515.606894254573	0	257801	Markers	box:touched
518.098927575913	0	259047	Markers	visualFeedback:off
520.488959533376	0	260242	Markers	box:spawned
522.208982532053	0	261102	Markers	box:touched
524.555013901179	0	262275	Markers	visualFeedback:off
525.985033022172	0	262990	Markers	box:spawned
526.79904390643	0	263397	Markers	box:touched
529.289077201026	0	264642	Markers	visualFeedback:off
531.445106029601	0	265720	Markers	box:spawned
532.037113945424	0	266016	Markers	box:touched
534.529147266763	0	267262	Markers	visualFeedback:off
535.80316430183	0	267899	Markers	box:spawned
536.71717652322	0	268356	Markers	box:touched
539.209209844559	0	269602	Markers	visualFeedback:off
540.415225970375	0	270205	Markers	box:spawned
541.21923672092	0	270607	Markers	box:touched
543.709270015516	0	271852	Markers	visualFeedback:off
546.247303951936	0	273121	Markers	box:spawned
546.769310931767	0	273382	Markers	box:touched
560.811498691897	0	280403	Markers	block:start
560.811498691897	0	280403	Markers	visualFeedback:off
563.491534527044	0	281743	Markers	box:spawned
564.449547336773	0	282222	Markers	box:touched
566.941580658112	0	283468	Markers	visualFeedback:off
568.719604432325	0	284357	Markers	box:spawned
569.643616787429	0	284819	Markers	box:touched
572.13765013551	0	286066	Markers	visualFeedback:off
574.435680862813	0	287215	Markers	box:spawned
575.283692201695	0	287639	Markers	box:touched
577.777725549777	0	288886	Markers	visualFeedback:off
580.077756303822	0	290036	Markers	box:spawned
581.001768658925	0	290498	Markers	box:touched
583.495802007007	0	291745	Markers	visualFeedback:off
585.90783425864	0	292951	Markers	box:spawned
586.865847068368	0	293430	Markers	box:touched
589.35988041645	0	294677	Markers	visualFeedback:off
591.581910127531	0	295788	Markers	box:spawned
592.149917722443	0	296072	Markers	box:touched
594.641951043782	0	297318	Markers	visualFeedback:off
596.743979150305	0	298369	Markers	box:spawned
597.76799284254	0	298881	Markers	box:touched
600.262026190622	0	300128	Markers	visualFeedback:off
602.440055313365	0	301217	Markers	box:spawned
603.018063041991	0	301506	Markers	box:touched
605.51009636333	0	302752	Markers	visualFeedback:off
607.472122597867	0	303733	Markers	box:spawned
608.770139953845	0	304382	Markers	box:touched
611.262173275184	0	305628	Markers	visualFeedback:off
613.30620060617	0	306650	Markers	box:spawned
614.142211784597	0	307068	Markers	box:touched
616.634245105936	0	308314	Markers	visualFeedback:off
618.778273774054	0	309386	Markers	box:spawned
619.682285861731	0	309838	Markers	box:touched
622.17431918307	0	311084	Markers	visualFeedback:off
623.49633685996	0	311745	Markers	box:spawned
624.2063463536	0	312100	Markers	box:touched
626.696379648197	0	313345	Markers	visualFeedback:off
629.066411338234	0	314530	Markers	box:spawned
629.936422971286	0	314965	Markers	box:touched
632.426456265882	0	316210	Markers	visualFeedback:off
634.650486003706	0	317322	Markers	box:spawned
635.420496299626	0	317707	Markers	box:touched
637.912529620965	0	318953	Markers	visualFeedback:off
639.922556497326	0	319958	Markers	box:spawned
640.614565750282	0	320304	Markers	box:touched
643.106599071621	0	321550	Markers	visualFeedback:off
644.636619529746	0	322315	Markers	box:spawned
645.90863653807	0	322951	Markers	box:touched
648.400669859409	0	324197	Markers	visualFeedback:off
649.808688686233	0	324901	Markers	box:spawned
650.420696869483	0	325207	Markers	box:touched
652.912730190822	0	326453	Markers	visualFeedback:off
654.54275198608	0	327268	Markers	box:spawned
655.346762736625	0	327670	Markers	box:touched
657.838796057964	0	328916	Markers	visualFeedback:off
660.216827854972	0	330105	Markers	box:spawned
661.220841279781	0	330607	Markers	box:touched
663.714874627863	0	331854	Markers	visualFeedback:off
665.488898348591	0	332741	Markers	box:spawned
666.872916854503	0	333433	Markers	box:touched
669.364950175842	0	334679	Markers	visualFeedback:off
670.694967959703	0	335344	Markers	box:spawned
671.564979592755	0	335779	Markers	box:touched
674.067013047807	0	337030	Markers	visualFeedback:off
675.115027060954	0	337554	Markers	box:spawned
676.011039041661	0	338002	Markers	box:touched
678.501072336257	0	339247	Markers	visualFeedback:off
679.897091002625	0	339945	Markers	box:spawned
681.247109053912	0	340620	Markers	box:touched
683.741142401994	0	341867	Markers	visualFeedback:off
685.137161068362	0	342565	Markers	box:spawned
686.017172835127	0	343005	Markers	box:touched
688.509206156466	0	344251	Markers	visualFeedback:off
689.569220330069	0	344781	Markers	box:spawned
690.429231829408	0	345211	Markers	box:touched
692.921265150747	0	346457	Markers	visualFeedback:off
694.11728114285	0	347055	Markers	box:spawned
694.651288283137	0	347322	Markers	box:touched
697.145321631219	0	348569	Markers	visualFeedback:off
699.723356102491	0	349858	Markers	box:spawned
700.603367869257	0	350298	Markers	box:touched
703.097401217338	0	351545	Markers	visualFeedback:off
704.71542285214	0	352354	Markers	box:spawned
705.283430447052	0	352638	Markers	box:touched
707.787463928847	0	353890	Markers	visualFeedback:off
709.899492169083	0	354946	Markers	box:spawned
710.823504524186	0	355408	Markers	box:touched
713.317537872268	0	356655	Markers	visualFeedback:off
714.879558758276	0	357436	Markers	box:spawned
716.163575927055	0	358078	Markers	box:touched
718.655609248395	0	359324	Markers	visualFeedback:off
720.889639119932	0	360441	Markers	box:spawned
721.693649870476	0	360843	Markers	box:touched
724.185683191815	0	362089	Markers	visualFeedback:off
726.787717984	0	363390	Markers	box:spawned
727.957733628449	0	363975	Markers	box:touched
730.449766949788	0	365221	Markers	visualFeedback:off
735.005827869539	0	367499	Markers	box:spawned
736.089842364054	0	368041	Markers	box:touched
738.581875685393	0	369287	Markers	visualFeedback:off
742.579929143946	0	371286	Markers	box:spawned
743.327939145696	0	371660	Markers	box:touched
745.817972440293	0	372905	Markers	visualFeedback:off
747.415993807668	0	373704	Markers	box:spawned
748.232004718668	0	374112	Markers	box:touched
750.724038040007	0	375358	Markers	visualFeedback:off
752.980068205714	0	376486	Markers	box:spawned
754.050082513031	0	377021	Markers	box:touched
756.54211583437	0	378267	Markers	visualFeedback:off
758.598143325812	0	379295	Markers	box:spawned
759.400154049613	0	379696	Markers	box:touched
761.892187370952	0	380942	Markers	visualFeedback:off
763.580209941747	0	381786	Markers	box:spawned
764.616223794438	0	382304	Markers	box:touched
767.106257089035	0	383549	Markers	visualFeedback:off
769.58829027666	0	384790	Markers	box:spawned
770.880307552411	0	385436	Markers	box:touched
773.374340900493	0	386683	Markers	visualFeedback:off
775.696371948707	0	387844	Markers	box:spawned
776.354380747038	0	388173	Markers	box:touched
778.846414068377	0	389419	Markers	visualFeedback:off
780.912441693532	0	390452	Markers	box:spawned
782.130457979804	0	391061	Markers	box:touched
784.632491434856	0	392312	Markers	visualFeedback:off
787.458529222218	0	393725	Markers	box:spawned
788.384541604063	0	394188	Markers	box:touched
790.876574925402	0	395434	Markers	visualFeedback:off
794.306620789043	0	397149	Markers	box:spawned
795.320634347566	0	397656	Markers	box:touched
797.812667668905	0	398902	Markers	visualFeedback:off
800.292700829788	0	400142	Markers	box:spawned
801.406715725442	0	400699	Markers	box:touched
803.910749207237	0	401951	Markers	visualFeedback:off
806.156779239231	0	403074	Markers	box:spawned
807.104791915246	0	403548	Markers	box:touched
809.596825236585	0	404794	Markers	visualFeedback:off
812.120858985806	0	406056	Markers	box:spawned
812.57686508313	0	406284	Markers	box:touched
815.068898404469	0	407530	Markers	visualFeedback:off
817.480930656102	0	408736	Markers	box:spawned
818.316941834529	0	409154	Markers	box:touched
820.81097518261	0	410401	Markers	visualFeedback:off
822.250994437317	0	411121	Markers	box:spawned
822.943003690273	0	411467	Markers	box:touched
825.433036984869	0	412712	Markers	visualFeedback:off
827.645066562238	0	413818	Markers	box:spawned
828.951084025186	0	414471	Markers	box:touched
831.443117346525	0	415717	Markers	visualFeedback:off
833.779148581938	0	416885	Markers	box:spawned
834.715161097497	0	417353	Markers	box:touched
837.207194418836	0	418599	Markers	visualFeedback:off
840.011231912028	0	420001	Markers	box:spawned
840.823242769543	0	420407	Markers	box:touched
843.317276117625	0	421654	Markers	visualFeedback:off
844.767295506044	0	422379	Markers	box:spawned
845.281302378905	0	422636	Markers	box:touched
847.773335700244	0	423882	Markers	visualFeedback:off
849.727361827811	0	424859	Markers	box:spawned
850.921377793171	0	425456	Markers	box:touched
853.415411141253	0	426703	Markers	visualFeedback:off
855.345436947908	0	427668	Markers	box:spawned
856.337450212261	0	428164	Markers	box:touched
858.831483560343	0	429411	Markers	visualFeedback:off
861.401517924645	0	430696	Markers	box:spawned
862.827536992153	0	431409	Markers	box:touched
865.321570340235	0	432656	Markers	visualFeedback:off
866.861590932073	0	433426	Markers	box:spawned
867.809603608088	0	433900	Markers	box:touched
870.301636929427	0	435146	Markers	visualFeedback:off
872.011659794391	0	436001	Markers	box:spawned
872.757669769399	0	436374	Markers	box:touched
875.249703090738	0	437620	Markers	visualFeedback:off
877.495733122731	0	438743	Markers	box:spawned
878.341744434871	0	439166	Markers	box:touched
880.83377775621	0	440412	Markers	visualFeedback:off
883.135808536998	0	441563	Markers	box:spawned
884.093821346726	0	442042	Markers	box:touched
886.587854694807	0	443289	Markers	visualFeedback:off
888.495880207293	0	444243	Markers	box:spawned
889.119888550999	0	444555	Markers	box:touched
891.611921872338	0	445801	Markers	visualFeedback:off
893.677949497494	0	446834	Markers	box:spawned
894.637962333964	0	447314	Markers	box:touched
897.131995682046	0	448561	Markers	visualFeedback:off
899.274024323422	0	449632	Markers	box:spawned
900.100035368135	0	450045	Markers	box:touched
902.592068689474	0	451291	Markers	visualFeedback:off
904.602095565835	0	452296	Markers	box:spawned
905.360105701299	0	452675	Markers	box:touched
907.852139022638	0	453921	Markers	visualFeedback:off
909.360159186594	0	454675	Markers	box:spawned
910.230170819646	0	455110	Markers	box:touched
912.724204167727	0	456357	Markers	visualFeedback:off
914.544228503537	0	457267	Markers	box:spawned
915.334239066883	0	457662	Markers	box:touched
917.828272414964	0	458909	Markers	visualFeedback:off
919.758298221619	0	459874	Markers	box:spawned
920.440307340862	0	460215	Markers	box:touched
922.932340662201	0	461461	Markers	visualFeedback:off
925.166370533739	0	462578	Markers	box:spawned
926.068382594673	0	463029	Markers	box:touched
928.560415916012	0	464275	Markers	visualFeedback:off
930.022435464887	0	465006	Markers	box:spawned
930.692444423674	0	465341	Markers	box:touched
933.184477745013	0	466587	Markers	visualFeedback:off
935.630510451271	0	467810	Markers	box:spawned
936.49052195061	0	468240	Markers	box:touched
938.982555271949	0	469486	Markers	visualFeedback:off
940.500575569618	0	470245	Markers	box:spawned
941.404587657295	0	470697	Markers	box:touched
943.896620978634	0	471943	Markers	visualFeedback:off
945.772646063238	0	472881	Markers	box:spawned
946.586656947495	0	473288	Markers	box:touched
949.078690268834	0	474534	Markers	visualFeedback:off
950.920714898813	0	475455	Markers	box:spawned
951.504722707666	0	475747	Markers	box:touched
954.004756135976	0	476997	Markers	visualFeedback:off
956.708792292035	0	478349	Markers	box:spawned
957.700805556389	0	478845	Markers	box:touched
960.192838877728	0	480091	Markers	visualFeedback:off
962.358867840015	0	481174	Markers	box:spawned
963.396881719449	0	481693	Markers	box:touched
965.888915040788	0	482939	Markers	visualFeedback:off
968.334947747046	0	484162	Markers	box:spawned
969.260960128892	0	484625	Markers	box:touched
971.752993450231	0	485871	Markers	visualFeedback:off
973.607018240666	0	486798	Markers	box:spawned
975.057037629085	0	487523	Markers	box:touched
977.549070950424	0	488769	Markers	visualFeedback:off
979.235093494476	0	489612	Markers	box:spawned
979.983103496226	0	489986	Markers	box:touched
982.475136817565	0	491232	Markers	visualFeedback:off
985.033171021412	0	492511	Markers	box:spawned
986.105185355471	0	493047	Markers	box:touched
988.595218650067	0	494292	Markers	visualFeedback:off
990.471243734671	0	495230	Markers	box:spawned
991.253254191046	0	495621	Markers	box:touched
993.745287512385	0	496867	Markers	visualFeedback:off
995.823315297996	0	497906	Markers	box:spawned
996.401323026621	0	498195	Markers	box:touched
998.89335634796	0	499441	Markers	visualFeedback:off
1000.35937595032	0	500174	Markers	box:spawned
1001.70739397487	0	500848	Markers	box:touched
1004.1994272962	0	502094	Markers	visualFeedback:off
1006.3894565794	0	503189	Markers	box:spawned
1007.17946714275	0	503584	Markers	box:touched
1009.67150046409	0	504830	Markers	visualFeedback:off
1011.3135224198	0	505651	Markers	box:spawned
1012.22953466794	0	506109	Markers	box:touched
1014.72156798927	0	507355	Markers	visualFeedback:off
1016.53159219137	0	508260	Markers	box:spawned
1019.29162909622	0	509640	Markers	box:touched
1021.1756542878	0	510582	Markers	visualFeedback:off
1022.8076761098	0	511398	Markers	box:spawned
1023.84568998923	0	511917	Markers	box:touched
1026.33772331057	0	513163	Markers	visualFeedback:off
1027.9337446512	0	513961	Markers	box:spawned
1028.58175331582	0	514285	Markers	box:touched
1031.07378663716	0	515531	Markers	visualFeedback:off
1033.33981693658	0	516664	Markers	box:spawned
1034.18782827546	0	517088	Markers	box:touched
1036.6798615968	0	518334	Markers	visualFeedback:off
1038.40988472919	0	519199	Markers	box:spawned
1039.03589309964	0	519512	Markers	box:touched
1041.52792642098	0	520758	Markers	visualFeedback:off
1043.34795075679	0	521668	Markers	box:spawned
1044.30796359326	0	522148	Markers	box:touched
1046.79799688786	0	523393	Markers	visualFeedback:off
1048.56602052836	0	524277	Markers	box:spawned
1049.37803138587	0	524683	Markers	box:touched
1051.87006470721	0	525929	Markers	visualFeedback:off
1054.28209695885	0	527135	Markers	box:spawned
1055.23010963486	0	527609	Markers	box:touched
1057.7221429562	0	528855	Markers	visualFeedback:off
1059.03016044589	0	529509	Markers	box:spawned
1059.68616921748	0	529837	Markers	box:touched
1062.18020256556	0	531084	Markers	visualFeedback:off
1063.23021660545	0	531609	Markers	box:spawned
1064.1002282385	0	532044	Markers	box:touched
1066.5902615331	0	533289	Markers	visualFeedback:off
1068.2222833551	0	534105	Markers	box:spawned
1069.17029603111	0	534579	Markers	box:touched
1071.6643293792	0	535826	Markers	visualFeedback:off
1073.76235743223	0	536875	Markers	box:spawned
1074.85437203372	0	537421	Markers	box:touched
1077.34640535506	0	538667	Markers	visualFeedback:off
1078.48642059837	0	539237	Markers	box:spawned
1079.42243311393	0	539705	Markers	box:touched
1081.91646646201	0	540952	Markers	visualFeedback:off
1084.10449571846	0	542046	Markers	box:spawned
1084.79650497142	0	542392	Markers	box:touched
1087.28853829276	0	543638	Markers	visualFeedback:off
1089.26656474124	0	544627	Markers	box:spawned
1090.10057589292	0	545044	Markers	box:touched
1092.594609241	0	546291	Markers	visualFeedback:off
1094.86063954042	0	547424	Markers	box:spawned
1095.70865087931	0	547848	Markers	box:touched
1098.20068420065	0	549094	Markers	visualFeedback:off
1099.46270107526	0	549725	Markers	box:spawned
1100.008708376	0	549998	Markers	box:touched
1116.63293066089	0	558310	Markers	block:start
1116.63293066089	0	558310	Markers	visualFeedback:off
1118.46095510367	0	559224	Markers	box:spawned
1119.20896510542	0	559598	Markers	box:touched
1121.70099842676	0	560844	Markers	visualFeedback:off
1123.04101634433	0	561514	Markers	box:spawned
1123.83302693442	0	561910	Markers	box:touched
1126.3270602825	0	563157	Markers	visualFeedback:off
1128.52508967267	0	564256	Markers	box:spawned
1129.40710146618	0	564697	Markers	box:touched
