onset	duration	sample	type	value
38.8667170080984	0	19434	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.440984
40.3507443852408	0	20176	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.473613;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.440984;vibro_duration:0.1
40.3507443852408	0	20176	box:touched	box:touched;condition:vibro;reaction_time:1.473613;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.440984
40.4527462669582	0	20227	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015251
42.8427903581781	0	21422	Markers	visualFeedback:off
45.1548330104378	0	22578	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.630074
46.8168636713615	0	23409	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.653035;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.630074;vibro_duration:0.1
46.8188637082579	0	23410	box:touched	box:touched;condition:vibro;reaction_time:1.653035;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.630074
46.9188655530788	0	23460	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1022354
49.3089096442988	0	24655	Markers	visualFeedback:off
52.2129632178983	0	26107	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.978211
53.2509823671394	0	26626	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.026879;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.978211;vibro_duration:0.1
53.2509823671394	0	26626	box:touched	box:touched;condition:vibro;reaction_time:1.026879;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.978211
53.3549842857532	0	26678	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1017072
55.7430283400767	0	27872	Markers	visualFeedback:off
58.3570765636955	0	29179	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.861427
60.219110914261	0	30110	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.852742;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.861427;vibro_duration:0.1
60.2211109511575	0	30111	box:touched	box:touched;condition:vibro;reaction_time:1.852742;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.861427
60.3211127959784	0	30161	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014275
62.5011530130744	0	31251	Markers	visualFeedback:off
64.9011972887765	0	32451	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.657072
65.7932137445791	0	32897	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8820291;trial_nr:10;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.657072;vibro_duration:0.1
65.7952137814755	0	32898	box:touched	box:touched;condition:vibro;reaction_time:0.8820291;trial_nr:10;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.657072
65.8972156631928	0	32949	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019264
68.2852597175164	0	34143	Markers	visualFeedback:off
70.2632962080742	0	35132	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.224604
72.361334912417	0	36181	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.091397;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.224604;vibro_duration:0.1
72.361334912417	0	36181	box:touched	box:touched;condition:vibro;reaction_time:2.091397;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.224604
72.4733369786165	0	36237	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1077745
74.8633810698364	0	37432	Markers	visualFeedback:off
77.4554288875946	0	38728	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.727722
79.1534602126539	0	39577	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.686687;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.727722;vibro_duration:0.1
79.1534602126539	0	39577	box:touched	box:touched;condition:vibro;reaction_time:1.686687;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.727722
79.2534620574748	0	39627	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004055
81.6435061486947	0	40822	Markers	visualFeedback:off
84.25955440921	0	42130	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.868089
85.8195831884163	0	42910	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.551324;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.868089;vibro_duration:0.1
85.8215832253127	0	42911	box:touched	box:touched;condition:vibro;reaction_time:1.551324;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.868089
85.9235851070301	0	42962	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006172
88.3116291613536	0	44156	Markers	visualFeedback:off
91.0596798570325	0	45530	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.850539
91.9976971614527	0	45999	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9267075;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.850539;vibro_duration:0.1
91.9976971614527	0	45999	box:touched	box:touched;condition:vibro;reaction_time:0.9267075;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.850539
92.1036991169629	0	46052	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013086
94.48974313439	0	47245	Markers	visualFeedback:off
96.9817891073273	0	48491	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.664229
99.4358343792327	0	49718	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.444548;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.664229;vibro_duration:0.1
99.4358343792327	0	49718	box:touched	box:touched;condition:vibro;reaction_time:2.444548;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.664229
99.53783626095	0	49769	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032503
101.325869246348	0	50663	Markers	visualFeedback:off
103.83791558825	0	51919	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534913
105.779951414672	0	52890	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.932461;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534913;vibro_duration:0.1
105.779951414672	0	52890	box:touched	box:touched;condition:vibro;reaction_time:1.932461;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534913
105.883953333286	0	52942	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005394
108.273997424505	0	54137	Markers	visualFeedback:off
110.484038195048	0	55242	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.377903
112.538076087669	0	56269	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.043702;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.377903;vibro_duration:0.1
112.538076087669	0	56269	box:touched	box:touched;condition:vibro;reaction_time:2.043702;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.377903
112.640077969387	0	56320	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.103037
115.030122060607	0	57515	Markers	visualFeedback:off
117.800173162146	0	58900	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.953576
119.574205889269	0	59787	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.76411;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.953576;vibro_duration:0.1
119.574205889269	0	59787	box:touched	box:touched;condition:vibro;reaction_time:1.76411;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.953576
119.676207770987	0	59838	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100108
121.854247951186	0	60927	Markers	visualFeedback:off
124.424295363084	0	62212	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898924
126.070325728836	0	63035	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.631966;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898924;vibro_duration:0.1
126.070325728836	0	63035	box:touched	box:touched;condition:vibro;reaction_time:1.631966;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.898924
126.178327721243	0	63089	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111741
128.522370963845	0	64261	Markers	visualFeedback:off
130.410405794064	0	65205	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107682
131.380423688827	0	65690	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9606633;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107682;vibro_duration:0.1
131.380423688827	0	65690	box:touched	box:touched;condition:vibro;reaction_time:0.9606633;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.107682
131.482425570544	0	65741	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005323
133.874469698661	0	66937	Markers	visualFeedback:off
136.364515634702	0	68182	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706649
137.992545668386	0	68996	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.620044;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706649;vibro_duration:0.1
137.994545705283	0	68997	box:touched	box:touched;condition:vibro;reaction_time:1.620044;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706649
138.094547550104	0	69047	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019652
140.484591641324	0	70242	Markers	visualFeedback:off
142.774633887723	0	71387	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.252132
144.436664548646	0	72218	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.652043;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.252132;vibro_duration:0.1
144.438664585543	0	72219	box:touched	box:touched;condition:vibro;reaction_time:1.652043;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.252132
144.538666430364	0	72269	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007867
146.928710521584	0	73464	Markers	visualFeedback:off
148.716743506982	0	74358	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.067567
150.334773356184	0	75167	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.608181;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.067567;vibro_duration:0.1
150.33677339308	0	75168	box:touched	box:touched;condition:vibro;reaction_time:1.608181;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.067567
150.438775274798	0	75219	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1043138
152.826819329121	0	76413	Markers	visualFeedback:off
154.870857037261	0	77435	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.070455
157.170899468142	0	78585	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.28881;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.070455;vibro_duration:0.1
157.170899468142	0	78585	box:touched	box:touched;condition:vibro;reaction_time:2.28881;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.070455
157.272901349859	0	78636	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100729
159.662945441079	0	79831	Markers	visualFeedback:off
162.320994476419	0	81160	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857545
163.25901178084	0	81629	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9263687;trial_nr:25;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857545;vibro_duration:0.1
163.25901178084	0	81629	box:touched	box:touched;condition:vibro;reaction_time:0.9263687;trial_nr:25;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857545
163.361013662557	0	81680	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003529
165.751057753777	0	82875	Markers	visualFeedback:off
168.17310243534	0	84086	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567604
169.523127340422	0	84761	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.341259;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567604;vibro_duration:0.1
169.525127377318	0	84762	box:touched	box:touched;condition:vibro;reaction_time:1.341259;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567604
169.625129222139	0	84812	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003324
172.015173313359	0	86007	Markers	visualFeedback:off
173.983209619435	0	86991	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.133364
175.74524212518	0	87872	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.752354;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.133364;vibro_duration:0.1
175.747242162076	0	87873	box:touched	box:touched;condition:vibro;reaction_time:1.752354;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.133364
175.847244006897	0	87923	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005303
178.237288098117	0	89118	Markers	visualFeedback:off
180.473329348313	0	90236	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.392343
181.385346173079	0	90692	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.903338;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.392343;vibro_duration:0.1
181.385346173079	0	90692	box:touched	box:touched;condition:vibro;reaction_time:0.903338;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.392343
181.49134812859	0	90745	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006429
183.877392146017	0	91938	Markers	visualFeedback:off
186.759445313756	0	93379	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.902386
188.467476823297	0	94233	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.697262;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.902386;vibro_duration:0.1
188.467476823297	0	94233	box:touched	box:touched;condition:vibro;reaction_time:1.697262;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.902386
188.569478705014	0	94284	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005647
190.859520951413	0	95429	Markers	visualFeedback:off
193.003560504374	0	96501	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.264993
193.963578214655	0	96981	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9492142;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.264993;vibro_duration:0.1
193.963578214655	0	96981	box:touched	box:touched;condition:vibro;reaction_time:0.9492142;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.264993
194.067580133268	0	97033	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000795
196.453624150696	0	98226	Markers	visualFeedback:off
198.231656951611	0	99115	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.077517
199.747684919097	0	99873	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.506909;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.077517;vibro_duration:0.1
199.749684955993	0	99874	box:touched	box:touched;condition:vibro;reaction_time:1.506909;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.077517
199.849686800814	0	99924	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006121
202.24173092893	0	101120	Markers	visualFeedback:off
204.149766128113	0	102074	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.107278
205.611793099395	0	102805	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.451864;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.107278;vibro_duration:0.1
205.613793136292	0	102806	box:touched	box:touched;condition:vibro;reaction_time:1.451864;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.107278
205.715795018009	0	102857	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002976
208.105839109229	0	104052	Markers	visualFeedback:off
210.439882167349	0	105219	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.537704
211.889908917253	0	105944	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.440274;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.537704;vibro_duration:0.1
211.889908917253	0	105944	box:touched	box:touched;condition:vibro;reaction_time:1.440274;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.537704
211.99191079897	0	105995	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1035213
214.38195489019	0	107190	Markers	visualFeedback:off
217.544013223427	0	108771	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.972414
218.490030675433	0	109244	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9381714;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.972414;vibro_duration:0.1
218.49203071233	0	109245	box:touched	box:touched;condition:vibro;reaction_time:0.9381714;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.972414
218.592032557151	0	109295	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009661
220.982076648371	0	110490	Markers	visualFeedback:off
223.496123027168	0	111747	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.595855
225.304156381531	0	112651	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.798216;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.595855;vibro_duration:0.1
225.304156381531	0	112651	box:touched	box:touched;condition:vibro;reaction_time:1.798216;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.595855
225.406158263248	0	112702	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001684
227.796202354468	0	113897	Markers	visualFeedback:off
229.538234491248	0	114768	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.020193
231.202265189068	0	115600	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.652251;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.020193;vibro_duration:0.1
231.202265189068	0	115600	box:touched	box:touched;condition:vibro;reaction_time:1.652251;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.020193
231.304267070786	0	115651	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1041969
233.694311162006	0	116846	Markers	visualFeedback:off
236.116355843568	0	118057	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.677513
237.702385102428	0	118850	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.574919;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.677513;vibro_duration:0.1
237.702385102428	0	118850	box:touched	box:touched;condition:vibro;reaction_time:1.574919;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.677513
237.804386984146	0	118901	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1025538
240.194431075365	0	120096	Markers	visualFeedback:off
242.740478044506	0	121369	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.894016
244.012501510628	0	122005	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.261931;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.894016;vibro_duration:0.1
244.012501510628	0	122005	box:touched	box:touched;condition:vibro;reaction_time:1.261931;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.894016
244.118503466138	0	122058	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008866
246.504547483565	0	123251	Markers	visualFeedback:off
