onset	duration	sample	type	value
152.960659599705	0	76480	Markers	visualFeedback:off
154.84869242783	0	77424	Markers	box:spawned
155.428702512741	0	77714	Markers	duplicate_event
155.428702512741	0	77714	Markers	box:touched
155.534704355845	0	77767	Markers	vibroFeedback:off
157.920745843083	0	78960	Markers	visualFeedback:off
160.030782531294	0	80015	Markers	box:spawned
161.348805448385	0	80674	Markers	duplicate_event
161.348805448385	0	80674	Markers	box:touched
161.450807221938	0	80725	Markers	vibroFeedback:off
163.840848778727	0	81920	Markers	visualFeedback:off
166.40889343054	0	83204	Markers	box:spawned
167.826918086409	0	83913	Markers	duplicate_event
167.826918086409	0	83913	Markers	box:touched
167.928919859962	0	83964	Markers	vibroFeedback:off
170.316961381975	0	85158	Markers	visualFeedback:off
172.530999878515	0	86265	Markers	box:spawned
173.667019631031	0	86833	Markers	duplicate_event
173.669019665806	0	86834	Markers	box:touched
173.769021404584	0	86884	Markers	vibroFeedback:off
176.159062961373	0	88079	Markers	visualFeedback:off
178.629105909184	0	89314	Markers	box:spawned
179.955128965377	0	89977	Markers	duplicate_event
179.957129000153	0	89978	Markers	box:touched
180.059130773706	0	90029	Markers	vibroFeedback:off
182.447172295719	0	91223	Markers	visualFeedback:off
184.157202028819	0	92078	Markers	box:spawned
184.88121461757	0	92440	Markers	duplicate_event
184.883214652346	0	92441	Markers	box:touched
184.987216460675	0	92493	Markers	vibroFeedback:off
187.375257982688	0	93687	Markers	visualFeedback:off
189.015286498643	0	94507	Markers	box:spawned
190.309308998428	0	95154	Markers	duplicate_event
190.311309033203	0	95155	Markers	box:touched
190.417310876308	0	95208	Markers	vibroFeedback:off
192.803352363545	0	96401	Markers	visualFeedback:off
195.371397015358	0	97685	Markers	box:spawned
196.409415063872	0	98204	Markers	duplicate_event
196.409415063872	0	98204	Markers	box:touched
196.513416872201	0	98256	Markers	vibroFeedback:off
198.899458359438	0	99449	Markers	visualFeedback:off
200.899493134994	0	100449	Markers	box:spawned
201.881510209791	0	100940	Markers	duplicate_event
201.881510209791	0	100940	Markers	box:touched
201.98551201812	0	100992	Markers	vibroFeedback:off
204.373553540134	0	102186	Markers	visualFeedback:off
206.975598783131	0	103487	Markers	box:spawned
207.689611198004	0	103844	Markers	duplicate_event
207.689611198004	0	103844	Markers	box:touched
207.793613006333	0	103896	Markers	vibroFeedback:off
210.181654528347	0	105090	Markers	visualFeedback:off
212.203689686433	0	106101	Markers	box:spawned
213.263708117478	0	106631	Markers	duplicate_event
213.263708117478	0	106631	Markers	box:touched
213.363709856255	0	106681	Markers	vibroFeedback:off
215.753751413044	0	107876	Markers	visualFeedback:off
218.201793978324	0	109100	Markers	box:spawned
219.137810253284	0	109568	Markers	duplicate_event
219.139810288059	0	109569	Markers	box:touched
219.251812235491	0	109625	Markers	vibroFeedback:off
221.629853583626	0	110814	Markers	visualFeedback:off
224.175897852908	0	112087	Markers	box:spawned
225.237916318728	0	112618	Markers	duplicate_event
225.237916318728	0	112618	Markers	box:touched
225.337918057506	0	112668	Markers	vibroFeedback:off
227.72995964907	0	113864	Markers	visualFeedback:off
229.761994981034	0	114880	Markers	box:spawned
230.84401379461	0	115421	Markers	duplicate_event
230.84401379461	0	115421	Markers	box:touched
230.956015742041	0	115477	Markers	vibroFeedback:off
233.342057229279	0	116670	Markers	visualFeedback:off
235.480094404347	0	117739	Markers	box:spawned
236.574113426576	0	118286	Markers	duplicate_event
236.574113426576	0	118286	Markers	box:touched
236.67611520013	0	118337	Markers	vibroFeedback:off
239.066156756918	0	119532	Markers	visualFeedback:off
240.886188402674	0	120442	Markers	box:spawned
241.500199078769	0	120749	Markers	duplicate_event
241.500199078769	0	120749	Markers	box:touched
241.602200852323	0	120800	Markers	vibroFeedback:off
243.992242409111	0	121995	Markers	visualFeedback:off
246.260281844591	0	123129	Markers	box:spawned
247.474302953353	0	123736	Markers	duplicate_event
247.476302988129	0	123737	Markers	box:touched
247.576304726907	0	123787	Markers	vibroFeedback:off
249.966346283696	0	124982	Markers	visualFeedback:off
251.932380468067	0	125965	Markers	box:spawned
252.434389196731	0	126216	Markers	duplicate_event
252.436389231507	0	126217	Markers	box:touched
252.536390970284	0	126267	Markers	vibroFeedback:off
254.926432527073	0	127462	Markers	visualFeedback:off
257.294473701331	0	128646	Markers	box:spawned
258.588496201115	0	129293	Markers	duplicate_event
258.588496201115	0	129293	Markers	box:touched
258.690497974668	0	129344	Markers	vibroFeedback:off
261.080539531457	0	130539	Markers	visualFeedback:off
263.158575663259	0	131578	Markers	box:spawned
264.374596806797	0	132186	Markers	duplicate_event
264.374596806797	0	132186	Markers	box:touched
264.47659858035	0	132237	Markers	vibroFeedback:off
266.866640137139	0	133432	Markers	visualFeedback:off
268.764673139141	0	134381	Markers	box:spawned
269.39068402389	0	134694	Markers	duplicate_event
269.39068402389	0	134694	Markers	box:touched
269.490685762668	0	134744	Markers	vibroFeedback:off
271.880727319457	0	135939	Markers	visualFeedback:off
274.326769849961	0	137162	Markers	box:spawned
275.688793532114	0	137843	Markers	duplicate_event
275.688793532114	0	137843	Markers	box:touched
275.790795305667	0	137894	Markers	vibroFeedback:off
278.180836862456	0	139089	Markers	visualFeedback:off
279.924867186741	0	139961	Markers	box:spawned
280.960885200478	0	140479	Markers	duplicate_event
280.960885200478	0	140479	Markers	box:touched
281.062886974032	0	140530	Markers	vibroFeedback:off
283.45292853082	0	141725	Markers	visualFeedback:off
286.234976903618	0	143116	Markers	box:spawned
287.550999785934	0	143774	Markers	duplicate_event
287.550999785934	0	143774	Markers	box:touched
287.653001559487	0	143825	Markers	vibroFeedback:off
290.043043116276	0	145020	Markers	visualFeedback:off
292.63308815062	0	146315	Markers	box:spawned
293.939110859058	0	146968	Markers	duplicate_event
293.939110859058	0	146968	Markers	box:touched
294.041112632611	0	147019	Markers	vibroFeedback:off
296.4311541894	0	148214	Markers	visualFeedback:off
298.945197902273	0	149471	Markers	box:spawned
299.613209517308	0	149805	Markers	duplicate_event
299.613209517308	0	149805	Markers	box:touched
299.719211360413	0	149858	Markers	vibroFeedback:off
302.105252847651	0	151051	Markers	visualFeedback:off
304.195289188106	0	152096	Markers	box:spawned
305.231307201844	0	152614	Markers	duplicate_event
305.233307236619	0	152615	Markers	box:touched
305.333308975397	0	152665	Markers	vibroFeedback:off
307.723350532186	0	153860	Markers	visualFeedback:off
309.455380647817	0	154726	Markers	box:spawned
310.649401408823	0	155323	Markers	duplicate_event
310.649401408823	0	155323	Markers	box:touched
310.749403147601	0	155373	Markers	vibroFeedback:off
313.141444739165	0	156569	Markers	visualFeedback:off
315.643488243385	0	157820	Markers	box:spawned
316.603504935652	0	158300	Markers	duplicate_event
316.603504935652	0	158300	Markers	box:touched
316.705506709205	0	158351	Markers	vibroFeedback:off
319.095548265994	0	159546	Markers	visualFeedback:off
321.127583597958	0	160562	Markers	box:spawned
321.683593265563	0	160840	Markers	duplicate_event
321.685593300338	0	160841	Markers	box:touched
321.787595073892	0	160892	Markers	vibroFeedback:off
324.175636595905	0	162086	Markers	visualFeedback:off
326.567678187469	0	163282	Markers	box:spawned
327.681697557454	0	163839	Markers	duplicate_event
327.683697592229	0	163840	Markers	box:touched
327.783699331007	0	163890	Markers	vibroFeedback:off
330.173740887796	0	165085	Markers	visualFeedback:off
332.06177371592	0	166029	Markers	box:spawned
333.167792946802	0	166582	Markers	duplicate_event
333.167792946802	0	166582	Markers	box:touched
333.26779468558	0	166632	Markers	vibroFeedback:off
335.657836242369	0	167827	Markers	visualFeedback:off
337.691871609109	0	168844	Markers	box:spawned
338.717889448969	0	169357	Markers	duplicate_event
338.717889448969	0	169357	Markers	box:touched
338.823891292073	0	169410	Markers	vibroFeedback:off
341.209932779311	0	170603	Markers	visualFeedback:off
343.041964633719	0	171519	Markers	box:spawned
343.943980317495	0	171970	Markers	duplicate_event
343.945980352271	0	171971	Markers	box:touched
344.045982091048	0	172021	Markers	vibroFeedback:off
346.438023682613	0	173217	Markers	visualFeedback:off
349.242072437941	0	174619	Markers	box:spawned
350.256090069148	0	175126	Markers	duplicate_event
350.256090069148	0	175126	Markers	box:touched
350.358091842701	0	175177	Markers	vibroFeedback:off
352.750133434266	0	176373	Markers	visualFeedback:off
355.306177877425	0	177651	Markers	box:spawned
355.930188727399	0	177963	Markers	duplicate_event
355.932188762174	0	177964	Markers	box:touched
356.032190500952	0	178014	Markers	vibroFeedback:off
358.420232022965	0	179208	Markers	visualFeedback:off
360.57826954579	0	180287	Markers	box:spawned
361.65828832459	0	180827	Markers	duplicate_event
361.660288359365	0	180828	Markers	box:touched
361.760290098143	0	180878	Markers	vibroFeedback:off
364.152331689707	0	182074	Markers	visualFeedback:off
366.330369560287	0	183163	Markers	box:spawned
366.998381175323	0	183497	Markers	duplicate_event
367.000381210098	0	183498	Markers	box:touched
367.100382948876	0	183548	Markers	vibroFeedback:off
369.490424505665	0	184743	Markers	visualFeedback:off
372.0484689836	0	186022	Markers	box:spawned
373.130487797176	0	186563	Markers	duplicate_event
373.130487797176	0	186563	Markers	box:touched
373.23648964028	0	186616	Markers	vibroFeedback:off
375.624531162293	0	187810	Markers	visualFeedback:off
377.656566494258	0	188826	Markers	box:spawned
378.714584890526	0	189355	Markers	duplicate_event
378.716584925302	0	189356	Markers	box:touched
378.81658666408	0	189406	Markers	vibroFeedback:off
381.208628255644	0	190602	Markers	visualFeedback:off
383.294664526548	0	191645	Markers	box:spawned
383.986676558891	0	191991	Markers	duplicate_event
383.988676593666	0	191992	Markers	box:touched
384.090678367219	0	192043	Markers	vibroFeedback:off
386.478719889233	0	193237	Markers	visualFeedback:off
389.036764367168	0	194516	Markers	box:spawned
390.354787284259	0	195175	Markers	duplicate_event
390.354787284259	0	195175	Markers	box:touched
390.460789127364	0	195228	Markers	vibroFeedback:off
392.846830614601	0	196421	Markers	visualFeedback:off
395.436875648946	0	197716	Markers	box:spawned
396.396892341212	0	198196	Markers	duplicate_event
396.396892341212	0	198196	Markers	box:touched
396.498894114766	0	198247	Markers	vibroFeedback:off
398.888935671554	0	199442	Markers	visualFeedback:off
400.954971594703	0	200475	Markers	box:spawned
401.870987521907	0	200933	Markers	duplicate_event
401.870987521907	0	200933	Markers	box:touched
401.982989469339	0	200989	Markers	vibroFeedback:off
404.361030817474	0	202178	Markers	visualFeedback:off
407.12107880774	0	203558	Markers	box:spawned
408.0570950827	0	204026	Markers	duplicate_event
408.0570950827	0	204026	Markers	box:touched
408.159096856254	0	204077	Markers	vibroFeedback:off
410.549138413042	0	205272	Markers	visualFeedback:off
412.941180004607	0	206468	Markers	box:spawned
413.677192802011	0	206836	Markers	duplicate_event
413.677192802011	0	206836	Markers	box:touched
413.777194540789	0	206886	Markers	vibroFeedback:off
416.167236097578	0	208081	Markers	visualFeedback:off
418.703280192982	0	209349	Markers	box:spawned
419.943301753826	0	209969	Markers	duplicate_event
419.943301753826	0	209969	Markers	box:touched
420.04530352738	0	210020	Markers	vibroFeedback:off
422.433345049393	0	211214	Markers	visualFeedback:off
424.681384137117	0	212338	Markers	box:spawned
425.671401351017	0	212833	Markers	duplicate_event
425.671401351017	0	212833	Markers	box:touched
425.773403124571	0	212884	Markers	vibroFeedback:off
428.163444681359	0	214079	Markers	visualFeedback:off
430.889492080441	0	215442	Markers	box:spawned
432.12751360651	0	216061	Markers	duplicate_event
432.12751360651	0	216061	Markers	box:touched
432.229515380064	0	216112	Markers	vibroFeedback:off
434.619556936852	0	217307	Markers	visualFeedback:off
436.931597137394	0	218463	Markers	box:spawned
437.655609726145	0	218825	Markers	duplicate_event
437.657609760921	0	218826	Markers	box:touched
437.757611499699	0	218876	Markers	vibroFeedback:off
440.147653056488	0	220071	Markers	visualFeedback:off
442.539694648052	0	221267	Markers	box:spawned
443.475710923012	0	221735	Markers	duplicate_event
443.475710923012	0	221735	Markers	box:touched
443.577712696565	0	221786	Markers	vibroFeedback:off
445.967754253354	0	222981	Markers	visualFeedback:off
448.749802626152	0	224372	Markers	box:spawned
449.809821057196	0	224902	Markers	duplicate_event
449.809821057196	0	224902	Markers	box:touched
449.913822865525	0	224954	Markers	vibroFeedback:off
452.301864387538	0	226148	Markers	visualFeedback:off
454.121896033294	0	227058	Markers	box:spawned
455.303916585647	0	227649	Markers	duplicate_event
455.303916585647	0	227649	Markers	box:touched
455.4059183592	0	227700	Markers	vibroFeedback:off
457.795959915989	0	228895	Markers	visualFeedback:off
460.298003420209	0	230146	Markers	box:spawned
461.392022442438	0	230693	Markers	duplicate_event
461.392022442438	0	230693	Markers	box:touched
461.494024215991	0	230744	Markers	vibroFeedback:off
463.88406577278	0	231939	Markers	visualFeedback:off
466.608113137086	0	233301	Markers	box:spawned
467.714132367968	0	233854	Markers	duplicate_event
467.714132367968	0	233854	Markers	box:touched
467.816134141522	0	233905	Markers	vibroFeedback:off
470.20617569831	0	235100	Markers	visualFeedback:off
472.840221497717	0	236417	Markers	box:spawned
473.454232173812	0	236724	Markers	duplicate_event
473.456232208588	0	236725	Markers	box:touched
473.566234121244	0	236780	Markers	vibroFeedback:off
475.946275504155	0	237970	Markers	visualFeedback:off
478.526320364621	0	239260	Markers	box:spawned
479.642339769381	0	239818	Markers	duplicate_event
479.642339769381	0	239818	Markers	box:touched
479.744341542934	0	239869	Markers	vibroFeedback:off
482.132383064948	0	241063	Markers	visualFeedback:off
484.424422917734	0	242209	Markers	box:spawned
485.082434358892	0	242538	Markers	duplicate_event
485.082434358892	0	242538	Markers	box:touched
485.18243609767	0	242588	Markers	vibroFeedback:off
487.574477689234	0	243784	Markers	visualFeedback:off
489.450510308705	0	244722	Markers	box:spawned
490.342525818603	0	245168	Markers	duplicate_event
490.342525818603	0	245168	Markers	box:touched
490.444527592156	0	245219	Markers	vibroFeedback:off
492.834569148945	0	246414	Markers	visualFeedback:off
495.046607610709	0	247520	Markers	box:spawned
496.172627189347	0	248083	Markers	duplicate_event
496.172627189347	0	248083	Markers	box:touched
496.2746289629	0	248134	Markers	vibroFeedback:off
498.664670519689	0	249329	Markers	visualFeedback:off
500.898709363984	0	250446	Markers	box:spawned
501.590721396327	0	250792	Markers	duplicate_event
501.590721396327	0	250792	Markers	box:touched
501.690723135104	0	250842	Markers	vibroFeedback:off
504.082764726669	0	252038	Markers	visualFeedback:off
506.51680704852	0	253255	Markers	box:spawned
507.532824714502	0	253763	Markers	duplicate_event
507.532824714502	0	253763	Markers	box:touched
507.634826488055	0	253814	Markers	vibroFeedback:off
510.024868044844	0	255009	Markers	visualFeedback:off
512.660913879026	0	256327	Markers	box:spawned
513.786933457664	0	256890	Markers	duplicate_event
513.786933457664	0	256890	Markers	box:touched
513.888935231217	0	256941	Markers	vibroFeedback:off
516.284976892332	0	258139	Markers	visualFeedback:off
518.735019492388	0	259364	Markers	box:spawned
519.741036984492	0	259867	Markers	duplicate_event
519.741036984492	0	259867	Markers	box:touched
519.843038758046	0	259918	Markers	vibroFeedback:off
522.231080280059	0	261112	Markers	visualFeedback:off
524.757124201585	0	262375	Markers	box:spawned
525.761141658914	0	262877	Markers	duplicate_event
525.761141658914	0	262877	Markers	box:touched
525.861143397692	0	262927	Markers	vibroFeedback:off
528.251184954481	0	264122	Markers	visualFeedback:off
530.755228493476	0	265374	Markers	box:spawned
531.435240317165	0	265714	Markers	duplicate_event
531.435240317165	0	265714	Markers	box:touched
531.537242090718	0	265765	Markers	vibroFeedback:off
533.927283647507	0	266960	Markers	visualFeedback:off
536.227323639396	0	268110	Markers	box:spawned
537.365343426687	0	268679	Markers	duplicate_event
537.365343426687	0	268679	Markers	box:touched
537.471345269791	0	268732	Markers	vibroFeedback:off
539.857386757029	0	269925	Markers	visualFeedback:off
541.979423653893	0	270986	Markers	box:spawned
543.1734444149	0	271583	Markers	duplicate_event
543.1734444149	0	271583	Markers	box:touched
543.277446223229	0	271635	Markers	vibroFeedback:off
545.665487745242	0	272829	Markers	visualFeedback:off
548.133530658277	0	274063	Markers	box:spawned
549.249550063037	0	274621	Markers	duplicate_event
549.249550063037	0	274621	Markers	box:touched
549.355551906142	0	274674	Markers	vibroFeedback:off
551.741593393379	0	275867	Markers	visualFeedback:off
554.345638671153	0	277169	Markers	box:spawned
554.911648512635	0	277452	Markers	duplicate_event
554.91364854741	0	277453	Markers	box:touched
555.013650286188	0	277503	Markers	vibroFeedback:off
557.405691877752	0	278699	Markers	visualFeedback:off
559.481727974779	0	279737	Markers	box:spawned
560.407744075861	0	280200	Markers	duplicate_event
560.407744075861	0	280200	Markers	box:touched
560.509745849414	0	280251	Markers	vibroFeedback:off
562.899787406203	0	281446	Markers	visualFeedback:off
565.325829588952	0	282659	Markers	box:spawned
566.417848576405	0	283205	Markers	duplicate_event
566.417848576405	0	283205	Markers	box:touched
566.519850349959	0	283256	Markers	vibroFeedback:off
568.909891906747	0	284451	Markers	visualFeedback:off
571.019928594958	0	285506	Markers	box:spawned
572.325951303396	0	286159	Markers	duplicate_event
572.325951303396	0	286159	Markers	box:touched
572.427953076949	0	286210	Markers	vibroFeedback:off
574.817994633738	0	287405	Markers	visualFeedback:off
577.242036781711	0	288617	Markers	box:spawned
578.24605423904	0	289119	Markers	duplicate_event
578.24605423904	0	289119	Markers	box:touched
578.350056047369	0	289171	Markers	vibroFeedback:off
580.738097569382	0	290365	Markers	visualFeedback:off
583.228140864949	0	291610	Markers	box:spawned
584.120156374847	0	292056	Markers	duplicate_event
584.120156374847	0	292056	Markers	box:touched
584.226158217951	0	292109	Markers	vibroFeedback:off
586.612199705189	0	293302	Markers	visualFeedback:off
588.890239314546	0	294441	Markers	box:spawned
589.51425016452	0	294753	Markers	duplicate_event
589.516250199295	0	294754	Markers	box:touched
589.616251938073	0	294804	Markers	vibroFeedback:off
651.55532890225	0	325773	Markers	block:start
651.55532890225	0	325773	Markers	visualFeedback:off
654.959388090245	0	327475	Markers	box:spawned
656.163409025129	0	328077	Markers	duplicate_event
656.163409025129	0	328077	Markers	box:touched
656.265410798683	0	328128	Markers	vibroFeedback:off
658.655452355471	0	329323	Markers	visualFeedback:off
660.643486922374	0	330317	Markers	box:spawned
661.345499128594	0	330668	Markers	duplicate_event
661.345499128594	0	330668	Markers	box:touched
661.461501145576	0	330726	Markers	vibroFeedback:off
663.839542493711	0	331915	Markers	visualFeedback:off
665.769576052122	0	332880	Markers	box:spawned
666.819594309289	0	333405	Markers	duplicate_event
666.819594309289	0	333405	Markers	box:touched
666.925596152393	0	333458	Markers	vibroFeedback:off
669.309637604855	0	334650	Markers	visualFeedback:off
671.333672797717	0	335662	Markers	box:spawned
672.627695297502	0	336309	Markers	duplicate_event
672.629695332277	0	336310	Markers	box:touched
672.72769703628	0	336359	Markers	vibroFeedback:off
675.117738593068	0	337554	Markers	visualFeedback:off
677.107773194746	0	338549	Markers	box:spawned
677.697783453535	0	338844	Markers	duplicate_event
677.697783453535	0	338844	Markers	box:touched
677.799785227088	0	338895	Markers	vibroFeedback:off
680.189826783877	0	340090	Markers	visualFeedback:off
682.825872618059	0	341408	Markers	box:spawned
683.941892022819	0	341966	Markers	duplicate_event
683.941892022819	0	341966	Markers	box:touched
684.043893796372	0	342017	Markers	vibroFeedback:off
686.433935353161	0	343212	Markers	visualFeedback:off
688.623973432394	0	344307	Markers	box:spawned
689.75999318491	0	344875	Markers	duplicate_event
689.761993219685	0	344876	Markers	box:touched
689.863994993239	0	344927	Markers	vibroFeedback:off
692.252036515252	0	346121	Markers	visualFeedback:off
694.228070873501	0	347109	Markers	box:spawned
695.468092434345	0	347729	Markers	duplicate_event
695.468092434345	0	347729	Markers	box:touched
695.570094207898	0	347780	Markers	vibroFeedback:off
697.960135764687	0	348975	Markers	visualFeedback:off
699.670165497787	0	349830	Markers	box:spawned
700.896186815203	0	350443	Markers	duplicate_event
700.898186849978	0	350444	Markers	box:touched
700.998188588756	0	350494	Markers	vibroFeedback:off
703.388230145545	0	351689	Markers	visualFeedback:off
705.518267181511	0	352754	Markers	box:spawned
706.236279665936	0	353113	Markers	duplicate_event
706.236279665936	0	353113	Markers	box:touched
706.340281474265	0	353165	Markers	vibroFeedback:off
708.726322961502	0	354358	Markers	visualFeedback:off
711.084363961882	0	355537	Markers	box:spawned
712.446387644035	0	356218	Markers	duplicate_event
712.446387644035	0	356218	Markers	box:touched
712.548389417589	0	356269	Markers	vibroFeedback:off
714.938430974377	0	357464	Markers	visualFeedback:off
717.774480286115	0	358882	Markers	box:spawned
718.902499899528	0	359446	Markers	duplicate_event
718.902499899528	0	359446	Markers	box:touched
719.004501673082	0	359497	Markers	vibroFeedback:off
721.39454322987	0	360692	Markers	visualFeedback:off
723.918587116621	0	361954	Markers	box:spawned
725.15660864269	0	362573	Markers	duplicate_event
725.158608677466	0	362574	Markers	box:touched
725.258610416244	0	362624	Markers	vibroFeedback:off
727.648651973032	0	363819	Markers	visualFeedback:off
730.172695859783	0	365081	Markers	box:spawned
730.89870848331	0	365444	Markers	duplicate_event
730.89870848331	0	365444	Markers	box:touched
730.998710222088	0	365494	Markers	vibroFeedback:off
733.388751778876	0	366689	Markers	visualFeedback:off
735.546789301701	0	367768	Markers	box:spawned
736.672808880338	0	368331	Markers	duplicate_event
736.672808880338	0	368331	Markers	box:touched
736.774810653892	0	368382	Markers	vibroFeedback:off
739.16485221068	0	369577	Markers	visualFeedback:off
742.022901904949	0	371006	Markers	box:spawned
743.038919570931	0	371514	Markers	duplicate_event
743.038919570931	0	371514	Markers	box:touched
743.140921344485	0	371565	Markers	vibroFeedback:off
745.530962901273	0	372760	Markers	visualFeedback:off
747.496997085644	0	373743	Markers	box:spawned
748.657017255467	0	374323	Markers	duplicate_event
748.657017255467	0	374323	Markers	box:touched
748.769019202898	0	374379	Markers	vibroFeedback:off
751.149060585809	0	375569	Markers	visualFeedback:off
753.677104542111	0	376833	Markers	box:spawned
754.989127354875	0	377489	Markers	duplicate_event
754.991127389651	0	377490	Markers	box:touched
755.091129128429	0	377540	Markers	vibroFeedback:off
757.481170685217	0	378735	Markers	visualFeedback:off
759.681208938328	0	379835	Markers	box:spawned
760.999231855419	0	380494	Markers	duplicate_event
