onset	duration	sample	type	value
98.0197538497433	0	49010	box:touched	box:touched;condition:visual;reaction_time:1.441187;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.041177
100.513798475233	0	50257	Markers	visualFeedback:off
102.277830038731	0	51139	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.043408
103.60585380082	0	51803	box:touched	box:touched;condition:visual;reaction_time:1.318515;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.043408
106.097898390524	0	53049	Markers	visualFeedback:off
108.71194516319	0	54356	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.813224
109.78196430885	0	54891	box:touched	box:touched;condition:visual;reaction_time:1.061027;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.813224
112.274008898553	0	56137	Markers	visualFeedback:off
114.552049659125	0	57276	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.466837
115.770071452969	0	57885	box:touched	box:touched;condition:visual;reaction_time:1.207106;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.466837
118.260116006886	0	59130	Markers	visualFeedback:off
120.404154369777	0	60202	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.389969
121.354171368259	0	60677	box:touched	box:touched;condition:visual;reaction_time:0.9379008;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.389969
123.846215957963	0	61923	Markers	visualFeedback:off
126.18025772055	0	63090	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.433472
127.306277868225	0	63653	box:touched	box:touched;condition:visual;reaction_time:1.117896;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.433472
129.798322457929	0	64899	Markers	visualFeedback:off
132.212365651968	0	66106	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.616531
133.332385692284	0	66666	box:touched	box:touched;condition:visual;reaction_time:1.105086;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.616531
135.818430174628	0	67909	Markers	visualFeedback:off
138.35447555163	0	69177	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.677587
139.536496701321	0	69768	box:touched	box:touched;condition:visual;reaction_time:1.172562;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.677587
142.028541291025	0	71014	Markers	visualFeedback:off
144.630587848973	0	72315	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.814709
145.992612219429	0	72996	box:touched	box:touched;condition:visual;reaction_time:1.351077;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.814709
148.484656809133	0	74242	Markers	visualFeedback:off
150.674695995108	0	75337	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.054621
152.516728954271	0	76258	box:touched	box:touched;condition:visual;reaction_time:1.832149;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.054621
155.006773508188	0	77503	Markers	visualFeedback:off
156.996809115536	0	78498	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.140966
157.786823251116	0	78893	box:touched	box:touched;condition:visual;reaction_time:0.7813225;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.140966
160.280867876606	0	80140	Markers	visualFeedback:off
162.54690842246	0	81273	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.447545
163.706929178502	0	81853	box:touched	box:touched;condition:visual;reaction_time:1.150213;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.447545
166.198973768205	0	83099	Markers	visualFeedback:off
168.401013168898	0	84200	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.405511
169.383030739961	0	84691	box:touched	box:touched;condition:visual;reaction_time:0.9720089;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.405511
171.873075293878	0	85936	Markers	visualFeedback:off
174.107115267152	0	87053	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.638466
174.877129044869	0	87438	box:touched	box:touched;condition:visual;reaction_time:0.7603798;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.638466
177.369173634573	0	88684	Markers	visualFeedback:off
180.095222411271	0	90047	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.933675
181.019238944532	0	90509	box:touched	box:touched;condition:visual;reaction_time:0.91504;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.933675
183.513283570022	0	91756	Markers	visualFeedback:off
185.645321718195	0	92822	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.372316
186.503337070509	0	93251	box:touched	box:touched;condition:visual;reaction_time:0.8492346;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.372316
188.997381695999	0	94498	Markers	visualFeedback:off
191.465425856267	0	95732	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.67173
192.703448007973	0	96351	box:touched	box:touched;condition:visual;reaction_time:1.228242;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.67173
195.195492597677	0	97597	Markers	visualFeedback:off
197.887540766008	0	98943	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.935715
198.913559124369	0	99456	box:touched	box:touched;condition:visual;reaction_time:1.01627;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.935715
201.405603714073	0	100702	Markers	visualFeedback:off
203.873647874341	0	101936	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.666954
204.893666125343	0	102446	box:touched	box:touched;condition:visual;reaction_time:1.011604;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.666954
207.391710822406	0	103695	Markers	visualFeedback:off
209.267744389935	0	104633	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.158104
210.127759778035	0	105063	box:touched	box:touched;condition:visual;reaction_time:0.8490195;trial_nr:35;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.158104
212.619804367739	0	106309	Markers	visualFeedback:off
214.975846523975	0	107487	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.631369
216.003864918123	0	108001	box:touched	box:touched;condition:visual;reaction_time:1.017039;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.631369
218.49390947204	0	109246	Markers	visualFeedback:off
220.7299494811	0	110364	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.441859
221.833969235126	0	110916	box:touched	box:touched;condition:visual;reaction_time:1.094431;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.441859
224.326013824829	0	112162	Markers	visualFeedback:off
226.33604979004	0	113167	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.024124
227.318067361102	0	113658	box:touched	box:touched;condition:visual;reaction_time:0.9719024;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.024124
229.810111950806	0	114904	Markers	visualFeedback:off
232.488159868633	0	116243	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.810302
233.4841776902	0	116741	box:touched	box:touched;condition:visual;reaction_time:0.983978;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.810302
235.976222279904	0	117987	Markers	visualFeedback:off
238.35426482979	0	119176	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.58607
239.09027799914	0	119544	box:touched	box:touched;condition:visual;reaction_time:0.7257144;trial_nr:40;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.58607
241.582322588844	0	120790	Markers	visualFeedback:off
244.038366534394	0	122018	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.086402
245.144386324206	0	122571	box:touched	box:touched;condition:visual;reaction_time:1.094958;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.086402
247.63643091391	0	123817	Markers	visualFeedback:off
250.328479082241	0	125163	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.881515
251.442499015199	0	125720	box:touched	box:touched;condition:visual;reaction_time:1.10683;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.881515
253.936543640689	0	126967	Markers	visualFeedback:off
255.734575812553	0	127866	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.043771
257.072599753574	0	128535	box:touched	box:touched;condition:visual;reaction_time:1.327717;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.043771
259.564644343277	0	129781	Markers	visualFeedback:off
261.798684316551	0	130898	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.431662
262.870703497996	0	131434	box:touched	box:touched;condition:visual;reaction_time:1.060497;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.431662
265.3627480877	0	132680	Markers	visualFeedback:off
267.618788454623	0	133808	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.461663
268.67880742135	0	134338	box:touched	box:touched;condition:visual;reaction_time:1.050206;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.461663
271.168851975268	0	135583	Markers	visualFeedback:off
273.502893737855	0	136750	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.49157
274.162905547327	0	137080	box:touched	box:touched;condition:visual;reaction_time:0.6475084;trial_nr:46;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.49157
276.654950137031	0	138326	Markers	visualFeedback:off
279.210995871895	0	139604	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.778684
280.361016449006	0	140179	box:touched	box:touched;condition:visual;reaction_time:1.13892;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.778684
282.853061038709	0	141425	Markers	visualFeedback:off
285.479108026093	0	142738	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.879699
286.505126384454	0	143251	box:touched	box:touched;condition:visual;reaction_time:1.016498;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.879699
288.997170974158	0	144497	Markers	visualFeedback:off
291.679218963558	0	145838	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.960986
292.45723288442	0	146227	box:touched	box:touched;condition:visual;reaction_time:0.7692661;trial_nr:49;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.960986
294.949277474124	0	147473	Markers	visualFeedback:off
298.223336056263	0	149110	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.964218
299.383356812304	0	149690	box:touched	box:touched;condition:visual;reaction_time:1.150317;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.964218
301.875401402008	0	150936	Markers	visualFeedback:off
303.885437367218	0	151941	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.222989
304.711452146951	0	152354	box:touched	box:touched;condition:visual;reaction_time:0.8158133;trial_nr:51;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.222989
307.201496700869	0	153599	Markers	visualFeedback:off
309.905545083918	0	154951	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.953889
310.943563656996	0	155470	box:touched	box:touched;condition:visual;reaction_time:1.027473;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.953889
313.4356082467	0	156716	Markers	visualFeedback:off
315.82765104709	0	157912	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603021
316.863669584382	0	158430	box:touched	box:touched;condition:visual;reaction_time:1.027555;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.603021
319.355714174086	0	159676	Markers	visualFeedback:off
321.377750354014	0	160687	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.318509
322.469769893322	0	161233	box:touched	box:touched;condition:visual;reaction_time:1.083413;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.318509
324.963814518812	0	162480	Markers	visualFeedback:off
327.227855028879	0	163612	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.425955
328.009869021314	0	164003	box:touched	box:touched;condition:visual;reaction_time:0.7713406;trial_nr:55;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.425955
330.501913611018	0	165249	Markers	visualFeedback:off
333.159961170983	0	166578	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.839417
334.587986722386	0	167292	box:touched	box:touched;condition:visual;reaction_time:1.418331;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.839417
337.082031347876	0	168539	Markers	visualFeedback:off
339.716078478405	0	169856	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.896426
340.676095655819	0	170336	box:touched	box:touched;condition:visual;reaction_time:0.9499524;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.896426
343.168140245522	0	171582	Markers	visualFeedback:off
345.726186016173	0	172861	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.796553
346.662202764152	0	173329	box:touched	box:touched;condition:visual;reaction_time:0.9272592;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.796553
349.154247353855	0	174575	Markers	visualFeedback:off
351.032280957171	0	175514	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143916
352.25830289416	0	176127	box:touched	box:touched;condition:visual;reaction_time:1.217901;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143916
354.750347483863	0	177373	Markers	visualFeedback:off
357.05238867387	0	178524	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.604886
357.764401413786	0	178880	box:touched	box:touched;condition:visual;reaction_time:0.7029505;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.604886
360.256446003489	0	180126	Markers	visualFeedback:off
362.714489984826	0	181355	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690643
363.67450716224	0	181835	box:touched	box:touched;condition:visual;reaction_time:0.9488928;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690643
366.166551751944	0	183081	Markers	visualFeedback:off
368.300589935903	0	184148	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.312989
369.380609260494	0	184688	box:touched	box:touched;condition:visual;reaction_time:1.071865;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.312989
371.874653885984	0	185935	Markers	visualFeedback:off
374.308697437885	0	187152	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.725634
375.290715008948	0	187643	box:touched	box:touched;condition:visual;reaction_time:0.9715858;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.725634
377.782759598651	0	188889	Markers	visualFeedback:off
380.418806764967	0	190207	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.850938
381.388824121312	0	190692	box:touched	box:touched;condition:visual;reaction_time:0.9609511;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.850938
383.880868711016	0	191938	Markers	visualFeedback:off
386.09290829064	0	193044	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.366591
387.150927221582	0	193573	box:touched	box:touched;condition:visual;reaction_time:1.049182;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.366591
389.642971811285	0	194819	Markers	visualFeedback:off
391.75300956581	0	195874	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.377028
392.569024166611	0	196282	box:touched	box:touched;condition:visual;reaction_time:0.8059886;trial_nr:66;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.377028
395.061068756315	0	197528	Markers	visualFeedback:off
396.883101357615	0	198439	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047314
397.985121075855	0	198990	box:touched	box:touched;condition:visual;reaction_time:1.093878;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.047314
400.477165665558	0	200236	Markers	visualFeedback:off
402.969210255262	0	201482	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.765414
403.939227611607	0	201967	box:touched	box:touched;condition:visual;reaction_time:0.960891;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.765414
406.433272237097	0	203214	Markers	visualFeedback:off
409.001318186679	0	204498	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.775852
409.837333145344	0	204916	box:touched	box:touched;condition:visual;reaction_time:0.8256855;trial_nr:69;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.775852
412.329377735047	0	206162	Markers	visualFeedback:off
415.121427692692	0	207558	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.935329
