onset	duration	sample	type	value
148.658650342539	0	74329	Markers	visualFeedback:off
150.602685001523	0	75301	Markers	box:spawned
151.88470785791	0	75942	Markers	box:touched
154.376752287019	0	77188	Markers	visualFeedback:off
156.488789941224	0	78244	Markers	box:spawned
157.680811193029	0	78840	Markers	box:touched
160.174855657795	0	80087	Markers	visualFeedback:off
162.062889318372	0	81031	Markers	box:spawned
163.400913173166	0	81700	Markers	box:touched
165.892957602275	0	82946	Markers	visualFeedback:off
168.785009162862	0	84392	Markers	box:spawned
170.181034051721	0	85090	Markers	box:touched
172.67307848083	0	86336	Markers	visualFeedback:off
174.605112925869	0	87302	Markers	box:spawned
175.821134605563	0	87910	Markers	box:touched
178.313179034672	0	89156	Markers	visualFeedback:off
181.00522702952	0	90502	Markers	box:spawned
181.707239545264	0	90853	Markers	box:touched
184.199283974373	0	92099	Markers	visualFeedback:off
186.289321236346	0	93144	Markers	box:spawned
187.437341703688	0	93718	Markers	box:touched
189.929386132797	0	94964	Markers	visualFeedback:off
192.455431168082	0	96227	Markers	box:spawned
193.233445038807	0	96616	Markers	box:touched
195.725489467915	0	97862	Markers	visualFeedback:off
198.395537070532	0	99197	Markers	box:spawned
199.611558750226	0	99805	Markers	box:touched
202.103603179334	0	101051	Markers	visualFeedback:off
204.013637232143	0	102006	Markers	box:spawned
205.575665080565	0	102787	Markers	box:touched
208.067709509674	0	104033	Markers	visualFeedback:off
210.021744346944	0	105010	Markers	box:spawned
211.293767025045	0	105646	Markers	box:touched
213.785811454154	0	106892	Markers	visualFeedback:off
215.651844722499	0	107825	Markers	box:spawned
216.365857452188	0	108182	Markers	box:touched
218.857901881297	0	109428	Markers	visualFeedback:off
221.5379496622	0	110768	Markers	box:spawned
223.145978330743	0	111572	Markers	box:touched
225.582021761444	0	112790	Markers	visualFeedback:off
227.694059415649	0	113846	Markers	box:spawned
228.808079276816	0	114403	Markers	box:touched
231.302123741582	0	115650	Markers	visualFeedback:off
234.004171914717	0	117001	Markers	box:spawned
235.074190991421	0	117536	Markers	box:touched
237.568235456187	0	118783	Markers	visualFeedback:off
239.566271077921	0	119782	Markers	box:spawned
240.692291153031	0	120345	Markers	box:touched
243.18433558214	0	121591	Markers	visualFeedback:off
245.574378192722	0	122786	Markers	box:spawned
246.390392740938	0	123194	Markers	box:touched
248.882437170047	0	124440	Markers	visualFeedback:off
250.678469190383	0	125338	Markers	box:spawned
252.308498251157	0	126153	Markers	box:touched
254.800542680266	0	127399	Markers	visualFeedback:off
257.470590282882	0	128734	Markers	box:spawned
258.48460836118	0	129241	Markers	box:touched
260.976652790288	0	130487	Markers	visualFeedback:off
263.468697219397	0	131733	Markers	box:spawned
264.136709128966	0	132067	Markers	box:touched
266.628753558075	0	133313	Markers	visualFeedback:off
269.13079816547	0	134564	Markers	box:spawned
270.112815673249	0	135055	Markers	box:touched
272.604860102358	0	136301	Markers	visualFeedback:off
275.172905886448	0	137585	Markers	box:spawned
276.266925391041	0	138132	Markers	box:touched
278.75896982015	0	139378	Markers	visualFeedback:off
281.149012430731	0	140573	Markers	box:spawned
282.433035322776	0	141215	Markers	box:touched
284.925079751885	0	142461	Markers	visualFeedback:off
289.193155844757	0	144595	Markers	box:spawned
291.391195032229	0	145694	Markers	box:touched
293.201227302168	0	146599	Markers	visualFeedback:off
296.061278292237	0	148029	Markers	box:spawned
297.321300756393	0	148659	Markers	box:touched
299.813345185502	0	149905	Markers	visualFeedback:off
302.293389400666	0	151145	Markers	box:spawned
302.995401916411	0	151496	Markers	box:touched
305.487446345519	0	152742	Markers	visualFeedback:off
308.067492343553	0	154032	Markers	box:spawned
309.775522794965	0	154886	Markers	box:touched
312.191565869093	0	156094	Markers	visualFeedback:off
314.089599707957	0	157043	Markers	box:spawned
314.947615004978	0	157472	Markers	box:touched
317.437659398429	0	158717	Markers	visualFeedback:off
319.683699441679	0	159840	Markers	box:spawned
321.101724722769	0	160549	Markers	box:touched
323.593769151878	0	161795	Markers	visualFeedback:off
325.635805558074	0	162816	Markers	box:spawned
327.043830660877	0	163520	Markers	box:touched
329.535875089986	0	164766	Markers	visualFeedback:off
332.037919697381	0	166017	Markers	box:spawned
333.643948330266	0	166820	Markers	box:touched
336.135992759375	0	168066	Markers	visualFeedback:off
338.660037759002	0	169328	Markers	box:spawned
339.430051487098	0	169713	Markers	box:touched
341.922095916207	0	170959	Markers	visualFeedback:off
343.922131573597	0	171959	Markers	box:spawned
345.226154822216	0	172611	Markers	box:touched
347.718199251325	0	173857	Markers	visualFeedback:off
349.438229916681	0	174717	Markers	box:spawned
350.912256196178	0	175454	Markers	box:touched
353.404300625287	0	176700	Markers	visualFeedback:off
355.102330898412	0	177549	Markers	box:spawned
356.228350973522	0	178112	Markers	box:touched
358.720395402631	0	179358	Markers	visualFeedback:off
360.452426281932	0	180224	Markers	box:spawned
361.422443575766	0	180709	Markers	box:touched
363.914488004875	0	181955	Markers	visualFeedback:off
365.914523662266	0	182955	Markers	box:spawned
366.560535179603	0	183278	Markers	box:touched
369.052579608712	0	184524	Markers	visualFeedback:off
370.918612877058	0	185457	Markers	box:spawned
372.402639334841	0	186199	Markers	box:touched
374.89468376395	0	187445	Markers	visualFeedback:off
376.704716033889	0	188350	Markers	box:spawned
377.908737499638	0	188952	Markers	box:touched
380.400781928747	0	190198	Markers	visualFeedback:off
382.666822328571	0	191331	Markers	box:spawned
383.346834452084	0	191671	Markers	box:touched
385.84087891685	0	192918	Markers	visualFeedback:off
387.458907763679	0	193727	Markers	box:spawned
388.440925271458	0	194218	Markers	box:touched
390.932969700567	0	195464	Markers	visualFeedback:off
392.821003361144	0	196408	Markers	box:spawned
393.947023436254	0	196971	Markers	box:touched
396.439067865363	0	198217	Markers	visualFeedback:off
398.293100919765	0	199144	Markers	box:spawned
399.387120424357	0	199691	Markers	box:touched
401.879164853466	0	200937	Markers	visualFeedback:off
404.135205075003	0	202065	Markers	box:spawned
405.161223367244	0	202578	Markers	box:touched
407.653267796353	0	203824	Markers	visualFeedback:off
410.155312403749	0	205075	Markers	box:spawned
411.59533807707	0	205795	Markers	box:touched
414.087382506179	0	207041	Markers	visualFeedback:off
416.333422549429	0	208164	Markers	box:spawned
416.989434245053	0	208492	Markers	box:touched
419.493478888106	0	209744	Markers	visualFeedback:off
421.595516364024	0	210795	Markers	box:spawned
422.653535226784	0	211324	Markers	box:touched
425.145579655893	0	212570	Markers	visualFeedback:off
427.659624477233	0	213827	Markers	box:spawned
428.35963695732	0	214177	Markers	box:touched
430.851681386428	0	215423	Markers	visualFeedback:off
433.533729202989	0	216764	Markers	box:spawned
434.615748493638	0	217305	Markers	box:touched
437.107792922747	0	218551	Markers	visualFeedback:off
439.363833144283	0	219679	Markers	box:spawned
440.747857819198	0	220371	Markers	box:touched
443.239902248307	0	221617	Markers	visualFeedback:off
445.117935730597	0	222556	Markers	box:spawned
446.243955805708	0	223119	Markers	box:touched
448.736000234817	0	224365	Markers	visualFeedback:off
450.666034644199	0	225330	Markers	box:spawned
451.402047766118	0	225698	Markers	box:touched
453.896092230885	0	226945	Markers	visualFeedback:off
456.252134235291	0	228123	Markers	box:spawned
457.468155914984	0	228731	Markers	box:touched
459.960200344093	0	229977	Markers	visualFeedback:off
462.462244951489	0	231228	Markers	box:spawned
463.622265632776	0	231808	Markers	box:touched
466.114310061885	0	233054	Markers	visualFeedback:off
467.990343508517	0	233992	Markers	box:spawned
469.096363227054	0	234545	Markers	box:touched
471.586407620506	0	235790	Markers	visualFeedback:off
473.564442885665	0	236779	Markers	box:spawned
474.624461784082	0	237309	Markers	box:touched
477.116506213191	0	238555	Markers	visualFeedback:off
479.038540479944	0	239516	Markers	box:spawned
479.896555776964	0	239945	Markers	box:touched
482.388600206073	0	241191	Markers	visualFeedback:off
484.54463864474	0	242269	Markers	box:spawned
486.194668062088	0	243094	Markers	box:touched
488.686712491197	0	244340	Markers	visualFeedback:off
491.246758132657	0	245620	Markers	box:spawned
492.404778778286	0	246199	Markers	box:touched
494.898823243052	0	247446	Markers	visualFeedback:off
497.600871416187	0	248797	Markers	box:spawned
498.348884752051	0	249171	Markers	box:touched
500.84092918116	0	250417	Markers	visualFeedback:off
502.482958455878	0	251238	Markers	box:spawned
503.932984307486	0	251963	Markers	box:touched
506.425028736595	0	253209	Markers	visualFeedback:off
508.781070741001	0	254387	Markers	box:spawned
509.931091244001	0	254962	Markers	box:touched
512.42313567311	0	256208	Markers	visualFeedback:off
515.015181885088	0	257504	Markers	box:spawned
516.241203743069	0	258117	Markers	box:touched
518.733248172178	0	259363	Markers	visualFeedback:off
521.471296987146	0	260732	Markers	box:spawned
522.607317240544	0	261300	Markers	box:touched
525.10136170531	0	262547	Markers	visualFeedback:off
527.401402711309	0	263697	Markers	box:spawned
528.539423000365	0	264266	Markers	box:touched
531.031467429473	0	265512	Markers	visualFeedback:off
532.997502480688	0	266495	Markers	box:spawned
533.777516387071	0	266885	Markers	box:touched
536.26956081618	0	268131	Markers	visualFeedback:off
538.325597471977	0	269159	Markers	box:spawned
539.451617547088	0	269722	Markers	box:touched
541.943661976197	0	270968	Markers	visualFeedback:off
544.155701413271	0	272074	Markers	box:spawned
544.867714107303	0	272430	Markers	box:touched
547.359758536411	0	273676	Markers	visualFeedback:off
549.885803571696	0	274939	Markers	box:spawned
551.123825643621	0	275558	Markers	box:touched
553.61587007273	0	276804	Markers	visualFeedback:off
556.217916462995	0	278105	Markers	box:spawned
557.389937358226	0	278691	Markers	box:touched
559.881981787335	0	279937	Markers	visualFeedback:off
561.826016446319	0	280909	Markers	box:spawned
563.476045863666	0	281734	Markers	box:touched
565.970090328432	0	282981	Markers	visualFeedback:off
568.504135506346	0	284248	Markers	box:spawned
569.286149448386	0	284639	Markers	box:touched
571.776193841838	0	285884	Markers	visualFeedback:off
574.290238663178	0	287141	Markers	box:spawned
575.652262945861	0	287822	Markers	box:touched
578.14430737497	0	289068	Markers	visualFeedback:off
580.712353159059	0	290352	Markers	box:spawned
581.918374660466	0	290955	Markers	box:touched
584.408419053918	0	292200	Markers	visualFeedback:off
587.078466656534	0	293535	Markers	box:spawned
588.340489156348	0	294166	Markers	box:touched
590.832533585457	0	295412	Markers	visualFeedback:off
592.954571417948	0	296473	Markers	box:spawned
594.226594096049	0	297109	Markers	box:touched
596.718638525158	0	298355	Markers	visualFeedback:off
598.616672364021	0	299304	Markers	box:spawned
599.564689265625	0	299778	Markers	box:touched
617.709012749473	0	308850	Markers	block:start
617.709012749473	0	308850	Markers	visualFeedback:off
620.129055894916	0	310060	Markers	box:spawned
621.423078965248	0	310707	Markers	box:touched
623.915123394357	0	311953	Markers	visualFeedback:off
626.441168429641	0	313216	Markers	box:spawned
627.499187292401	0	313745	Markers	box:touched
629.993231757167	0	314992	Markers	visualFeedback:off
632.069268769539	0	316030	Markers	box:spawned
632.793281677514	0	316392	Markers	box:touched
635.285326106623	0	317638	Markers	visualFeedback:off
637.911372924777	0	318951	Markers	box:spawned
639.249396779572	0	319620	Markers	box:touched
641.743441244338	0	320867	Markers	visualFeedback:off
643.617474655313	0	321804	Markers	box:spawned
645.281504322262	0	322636	Markers	box:touched
647.773548751371	0	323882	Markers	visualFeedback:off
649.527580022903	0	324759	Markers	box:spawned
650.619599491838	0	325305	Markers	box:touched
653.111643920947	0	326551	Markers	visualFeedback:off
655.491686353242	0	327741	Markers	box:spawned
656.57370564389	0	328282	Markers	box:touched
659.065750072999	0	329528	Markers	visualFeedback:off
661.445792505294	0	330718	Markers	box:spawned
662.817816966264	0	331404	Markers	box:touched
665.309861395373	0	332650	Markers	visualFeedback:off
667.743904790418	0	333867	Markers	box:spawned
668.535918910744	0	334263	Markers	box:touched
671.027963339853	0	335509	Markers	visualFeedback:off
673.364004987686	0	336677	Markers	box:spawned
674.512025455028	0	337251	Markers	box:touched
677.004069884137	0	338497	Markers	visualFeedback:off
679.114107502684	0	339552	Markers	box:spawned
679.906121623011	0	339948	Markers	box:touched
682.39816605212	0	341194	Markers	visualFeedback:off
684.052195540782	0	342021	Markers	box:spawned
685.524221784621	0	342757	Markers	box:touched
688.028266427674	0	344009	Markers	visualFeedback:off
690.440309430488	0	345215	Markers	box:spawned
691.790333499226	0	345890	Markers	box:touched
694.282377928335	0	347136	Markers	visualFeedback:off
696.506417579354	0	348248	Markers	box:spawned
697.756439865223	0	348873	Markers	box:touched
700.246484258675	0	350118	Markers	visualFeedback:off
702.672527511089	0	351331	Markers	box:spawned
703.474541809703	0	351732	Markers	box:touched
705.966586238812	0	352978	Markers	visualFeedback:off
708.422630026088	0	354206	Markers	box:spawned
709.628651527495	0	354809	Markers	box:touched
712.120695956603	0	356055	Markers	visualFeedback:off
714.500738388898	0	357245	Markers	box:spawned
716.364771621587	0	358177	Markers	box:touched
718.856816050695	0	359423	Markers	visualFeedback:off
721.480862833192	0	360735	Markers	box:spawned
722.718884905117	0	361354	Markers	box:touched
725.210929334226	0	362600	Markers	visualFeedback:off
727.544970946401	0	363767	Markers	box:spawned
728.860994408964	0	364425	Markers	box:touched
731.353038838073	0	365671	Markers	visualFeedback:off
733.075069539086	0	366532	Markers	box:spawned
734.067087225152	0	367028	Markers	box:touched
736.561131689918	0	368275	Markers	visualFeedback:off
738.581167703883	0	369285	Markers	box:spawned
739.819189775808	0	369904	Markers	box:touched
742.313234240574	0	371151	Markers	visualFeedback:off
744.445272251353	0	372217	Markers	box:spawned
745.58129250475	0	372785	Markers	box:touched
748.075336969517	0	374032	Markers	visualFeedback:off
750.431378973923	0	375210	Markers	box:spawned
751.167392095843	0	375578	Markers	box:touched
753.659436524952	0	376824	Markers	visualFeedback:off
756.553488121196	0	378271	Markers	box:spawned
757.969513366629	0	378979	Markers	box:touched
760.461557795738	0	380225	Markers	visualFeedback:off
762.785599229626	0	381387	Markers	box:spawned
764.167623868883	0	382078	Markers	box:touched
766.661668333649	0	383325	Markers	visualFeedback:off
768.895708162954	0	384442	Markers	box:spawned
770.109729806991	0	385049	Markers	box:touched
772.601774236099	0	386295	Markers	visualFeedback:off
775.159819841902	0	387574	Markers	box:spawned
776.419842306058	0	388204	Markers	box:touched
778.911886735167	0	389450	Markers	visualFeedback:off
781.449931984396	0	390719	Markers	box:spawned
782.775955625246	0	391382	Markers	box:touched
785.268000054355	0	392628	Markers	visualFeedback:off
787.948047835259	0	393968	Markers	box:spawned
788.764062383474	0	394376	Markers	box:touched
791.254106776925	0	395621	Markers	visualFeedback:off
793.188141257622	0	396588	Markers	box:spawned
794.270160548271	0	397129	Markers	box:touched
796.76220497738	0	398375	Markers	visualFeedback:off
798.772240813057	0	399380	Markers	box:spawned
799.520254148921	0	399754	Markers	box:touched
802.01229857803	0	401000	Markers	visualFeedback:off
803.854331418487	0	401921	Markers	box:spawned
804.94835092308	0	402468	Markers	box:touched
807.440395352189	0	403714	Markers	visualFeedback:off
809.786437178308	0	404887	Markers	box:spawned
811.212462602028	0	405600	Markers	box:touched
813.704507031137	0	406846	Markers	visualFeedback:off
815.672542118009	0	407830	Markers	box:spawned
816.708560588537	0	408348	Markers	box:touched
819.200605017646	0	409594	Markers	visualFeedback:off
821.134639498343	0	410561	Markers	box:spawned
821.924653583013	0	410956	Markers	box:touched
824.418698047779	0	412203	Markers	visualFeedback:off
826.762739838241	0	413375	Markers	box:spawned
827.878759735065	0	413933	Markers	box:touched
830.370804164174	0	415179	Markers	visualFeedback:off
832.224837218575	0	416106	Markers	box:spawned
833.618862071776	0	416803	Markers	box:touched
836.112906536542	0	418050	Markers	visualFeedback:off
837.954939376999	0	418971	Markers	box:spawned
839.450966048728	0	419719	Markers	box:touched
841.953010656123	0	420970	Markers	visualFeedback:off
844.443055049575	0	422215	Markers	box:spawned
845.503073947992	0	422745	Markers	box:touched
847.997118412758	0	423992	Markers	visualFeedback:off
850.455162235691	0	425221	Markers	box:spawned
851.245176320361	0	425616	Markers	box:touched
853.73722074947	0	426862	Markers	visualFeedback:off
855.983260792719	0	427985	Markers	box:spawned
857.041279655479	0	428514	Markers	box:touched
859.533324084588	0	429760	Markers	visualFeedback:off
861.947367123059	0	430967	Markers	box:spawned
863.811400355747	0	431899	Markers	box:touched
866.301444749198	0	433144	Markers	visualFeedback:off
868.491483794041	0	434239	Markers	box:spawned
869.271497700424	0	434629	Markers	box:touched
871.76554216519	0	435876	Markers	visualFeedback:off
873.651575790109	0	436819	Markers	box:spawned
874.733595080758	0	437360	Markers	box:touched
877.225639509866	0	438606	Markers	visualFeedback:off
879.717683938975	0	439852	Markers	box:spawned
880.821703621855	0	440404	Markers	box:touched
883.313748050964	0	441650	Markers	visualFeedback:off
885.07977953644	0	442533	Markers	box:spawned
886.573806172511	0	443280	Markers	box:touched
889.06585060162	0	444526	Markers	visualFeedback:off
891.265889824749	0	445626	Markers	box:spawned
892.447910898267	0	446217	Markers	box:touched
894.941955363034	0	447464	Markers	visualFeedback:off
897.175995192339	0	448581	Markers	box:spawned
898.626021043948	0	449306	Markers	box:touched
901.118065473056	0	450552	Markers	visualFeedback:off
903.218102913317	0	451602	Markers	box:spawned
903.976116427468	0	451981	Markers	box:touched
906.466160820919	0	453226	Markers	visualFeedback:off
908.546197904605	0	454266	Markers	box:spawned
909.962223150038	0	454974	Markers	box:touched
912.454267579147	0	456220	Markers	visualFeedback:off
915.046313791125	0	457516	Markers	box:spawned
915.904329088146	0	457945	Markers	box:touched
918.394373481598	0	459190	Markers	visualFeedback:off
920.50841117146	0	460247	Markers	box:spawned
921.878435596772	0	460932	Markers	box:touched
924.372480061538	0	462179	Markers	visualFeedback:off
926.22651311594	0	463106	Markers	box:spawned
927.420534403402	0	463703	Markers	box:touched
929.912578832511	0	464949	Markers	visualFeedback:off
932.000616058827	0	465993	Markers	box:spawned
933.060634957244	0	466523	Markers	box:touched
935.552679386353	0	467769	Markers	visualFeedback:off
937.520714473225	0	468753	Markers	box:spawned
938.310728557895	0	469148	Markers	box:touched
940.802772987003	0	470394	Markers	visualFeedback:off
942.970811639615	0	471478	Markers	box:spawned
944.174833105364	0	472080	Markers	box:touched
946.666877534473	0	473326	Markers	visualFeedback:off
949.212922926332	0	474599	Markers	box:spawned
950.474945426145	0	475230	Markers	box:touched
952.966989855254	0	476476	Markers	visualFeedback:off
954.853023480173	0	477419	Markers	box:spawned
956.32704975967	0	478156	Markers	box:touched
958.819094188779	0	479402	Markers	visualFeedback:off
960.517124461904	0	480251	Markers	box:spawned
961.565143146377	0	480775	Markers	box:touched
964.057187575486	0	482021	Markers	visualFeedback:off
966.213226014153	0	483099	Markers	box:spawned
966.983239742248	0	483484	Markers	box:touched
969.475284171357	0	484730	Markers	visualFeedback:off
972.077330561622	0	486031	Markers	box:spawned
973.561357019406	0	486773	Markers	box:touched
976.06540166246	0	488025	Markers	visualFeedback:off
978.16543910272	0	489075	Markers	box:spawned
979.347460176238	0	489666	Markers	box:touched
981.837504569689	0	490911	Markers	visualFeedback:off
984.485551780075	0	492235	Markers	box:spawned
985.267565722114	0	492626	Markers	box:touched
987.757610115566	0	493871	Markers	visualFeedback:off
990.395657147664	0	495190	Markers	box:spawned
991.779681822579	0	495882	Markers	box:touched
994.26972621603	0	497127	Markers	visualFeedback:off
996.761770645139	0	498373	Markers	box:spawned
997.943791718657	0	498964	Markers	box:touched
1000.4438362904	0	500214	Markers	visualFeedback:off
1002.53587358803	0	501260	Markers	box:spawned
1004.10990165039	0	502047	Markers	box:touched
1006.6019460795	0	503293	Markers	visualFeedback:off
1008.99198869008	0	504488	Markers	box:spawned
1010.11800876519	0	505051	Markers	box:touched
1012.6100531943	0	506297	Markers	visualFeedback:off
1014.38608485807	0	507185	Markers	box:spawned
1015.82611053139	0	507905	Markers	box:touched
1018.32215503181	0	509153	Markers	visualFeedback:off
1020.57419518203	0	510279	Markers	box:spawned
1021.33420873184	0	510659	Markers	box:touched
1023.82425312529	0	511904	Markers	visualFeedback:off
1025.77828796256	0	512881	Markers	box:spawned
1026.89430785939	0	513439	Markers	box:touched
1029.3863522885	0	514685	Markers	visualFeedback:off
1031.71039372238	0	515847	Markers	box:spawned
1032.45840705825	0	516221	Markers	box:touched
1034.95045148736	0	517467	Markers	visualFeedback:off
1037.66449987444	0	518824	Markers	box:spawned
1038.81252034178	0	519398	Markers	box:touched
1041.30656480655	0	520645	Markers	visualFeedback:off
1044.14261536873	0	522063	Markers	box:spawned
1045.41463804683	0	522699	Markers	box:touched
1047.90668247593	0	523945	Markers	visualFeedback:off
1050.41872726162	0	525201	Markers	box:spawned
1051.32274337876	0	525653	Markers	box:touched
1053.81478780787	0	526899	Markers	visualFeedback:off
1056.12682902781	0	528055	Markers	box:spawned
1056.99684453878	0	528490	Markers	box:touched
1059.48888896788	0	529736	Markers	visualFeedback:off
1061.20891963324	0	530596	Markers	box:spawned
1062.43694152688	0	531210	Markers	box:touched
1064.92898595599	0	532456	Markers	visualFeedback:off
1067.44103074167	0	533712	Markers	box:spawned
1068.79105481041	0	534387	Markers	box:touched
1071.28509927518	0	535634	Markers	visualFeedback:off
1073.56313988894	0	536773	Markers	box:spawned
1074.84516274533	0	537414	Markers	box:touched
1077.33720717444	0	538660	Markers	visualFeedback:off
1079.38124361629	0	539682	Markers	box:spawned
1080.59726529599	0	540290	Markers	box:touched
1083.0893097251	0	541536	Markers	visualFeedback:off
1085.31134934046	0	542647	Markers	box:spawned
1086.2153654576	0	543099	Markers	box:touched
1088.70740988671	0	544345	Markers	visualFeedback:off
1090.92944950207	0	545456	Markers	box:spawned
1092.25747317857	0	546120	Markers	box:touched
1094.74951760768	0	547366	Markers	visualFeedback:off
1096.78355387125	0	548383	Markers	box:spawned
1097.95357473082	0	548968	Markers	box:touched
1100.44561915993	0	550214	Markers	visualFeedback:off
1102.6016575986	0	551292	Markers	box:spawned
1103.3716713267	0	551677	Markers	box:touched
1105.8637157558	0	552923	Markers	visualFeedback:off
1108.27575875862	0	554129	Markers	box:spawned
1109.65978343353	0	554821	Markers	box:touched
1112.15182786264	0	556067	Markers	visualFeedback:off
1114.39786790589	0	557190	Markers	box:spawned
1115.35588498578	0	557669	Markers	box:touched
1117.84792941489	0	558915	Markers	visualFeedback:off
1119.77996385993	0	559881	Markers	box:spawned
1121.20998935496	0	560596	Markers	box:touched
1123.70203378407	0	561842	Markers	visualFeedback:off
1125.95807400561	0	562970	Markers	box:spawned
1127.02809308231	0	563505	Markers	box:touched
1129.52013751142	0	564751	Markers	visualFeedback:off
1131.81017833913	0	565896	Markers	box:spawned
1132.89219762978	0	566437	Markers	box:touched
1135.38424205889	0	567683	Markers	visualFeedback:off
1137.64028228043	0	568811	Markers	box:spawned
1138.3642951884	0	569173	Markers	box:touched
1140.85833965317	0	570420	Markers	visualFeedback:off
1142.69037231534	0	571336	Markers	box:spawned
1143.91639417332	0	571949	Markers	box:touched
1146.40843860243	0	573195	Markers	visualFeedback:off
1149.02248520664	0	574502	Markers	box:spawned
1149.82449950525	0	574903	Markers	box:touched
1152.31854397002	0	576150	Markers	visualFeedback:off
1155.31059731348	0	577646	Markers	box:spawned
1156.51661881488	0	578249	Markers	box:touched
1159.00866324399	0	579495	Markers	visualFeedback:off
1160.77269469381	0	580377	Markers	box:spawned
1162.25672115159	0	581119	Markers	box:touched
1164.7487655807	0	582365	Markers	visualFeedback:off
1166.9268044116	0	583454	Markers	box:spawned
1168.83483842875	0	584408	Markers	box:touched
1171.32688285786	0	585654	Markers	visualFeedback:off
1173.20491634015	0	586593	Markers	box:spawned
1174.19693402622	0	587089	Markers	box:touched
1176.68897845533	0	588335	Markers	visualFeedback:off
1178.60901268642	0	589295	Markers	box:spawned
1179.88103536452	0	589931	Markers	box:touched
1182.37507982929	0	591178	Markers	visualFeedback:off
1184.44111666337	0	592211	Markers	box:spawned
1185.4771351339	0	592729	Markers	box:touched
1187.96917956301	0	593975	Markers	visualFeedback:off
1189.85721322359	0	594919	Markers	box:spawned
1191.31923928914	0	595650	Markers	box:touched
1193.81128371825	0	596896	Markers	visualFeedback:off
1196.13532515214	0	598058	Markers	box:spawned
1197.27334544119	0	598627	Markers	box:touched
1199.76338983464	0	599872	Markers	visualFeedback:off
1202.28943486993	0	601135	Markers	box:spawned
1203.09144916854	0	601536	Markers	box:touched
1222.5637963289	0	611272	Markers	block:start
1222.5637963289	0	611272	Markers	visualFeedback:off
1225.23184389586	0	612606	Markers	box:spawned
1226.8818733132	0	613431	Markers	box:touched
1229.37391774231	0	614677	Markers	visualFeedback:off
1231.87796238537	0	615929	Markers	box:spawned
1232.88198028538	0	616431	Markers	box:touched
1235.37402471448	0	617677	Markers	visualFeedback:off
1237.30405912387	0	618642	Markers	box:spawned
