onset	duration	sample	type	value
377.801059043218	0	188899	Markers	box:touched
380.293092413438	0	190145	Markers	visualFeedback:off
381.801112606975	0	190899	Markers	box:spawned
382.347119918427	0	191172	Markers	box:touched
384.839153288647	0	192418	Markers	visualFeedback:off
386.26917243769	0	193133	Markers	box:spawned
386.99318213273	0	193495	Markers	box:touched
389.48521550295	0	194741	Markers	visualFeedback:off
391.07123674098	0	195534	Markers	box:spawned
391.78524630211	0	195891	Markers	box:touched
394.27727967233	0	197137	Markers	visualFeedback:off
395.337293866726	0	197667	Markers	box:spawned
395.86330091036	0	197930	Markers	box:touched
398.353334253798	0	199175	Markers	visualFeedback:off
400.331360741076	0	200164	Markers	box:spawned
400.92136864173	0	200459	Markers	box:touched
403.41340201195	0	201705	Markers	visualFeedback:off
405.189425794258	0	202593	Markers	box:spawned
406.071437605066	0	203034	Markers	box:touched
408.563470975286	0	204280	Markers	visualFeedback:off
410.187492722171	0	205092	Markers	box:spawned
410.863501774446	0	205430	Markers	box:touched
413.355535144666	0	206676	Markers	visualFeedback:off
415.197559810776	0	207597	Markers	box:spawned
415.833568327413	0	207915	Markers	box:touched
418.325601697633	0	209161	Markers	visualFeedback:off
420.257627568928	0	210127	Markers	box:spawned
420.981637263967	0	210489	Markers	box:touched
423.47567066097	0	211736	Markers	visualFeedback:off
424.545684989274	0	212271	Markers	box:spawned
425.103692461418	0	212550	Markers	box:touched
427.595725831639	0	213796	Markers	visualFeedback:off
429.135746453685	0	214566	Markers	box:spawned
429.761754836413	0	214879	Markers	box:touched
432.253788206633	0	216125	Markers	visualFeedback:off
434.207814372528	0	217102	Markers	box:spawned
435.055825728044	0	217526	Markers	box:touched
437.547859098264	0	218772	Markers	visualFeedback:off
439.32188285379	0	219659	Markers	box:spawned
440.059892736303	0	220028	Markers	box:touched
442.551926106523	0	221274	Markers	visualFeedback:off
443.925944505674	0	221961	Markers	box:spawned
444.381950611942	0	222189	Markers	box:touched
446.873983982162	0	223435	Markers	visualFeedback:off
448.080000131634	0	224038	Markers	box:spawned
448.984012237043	0	224490	Markers	box:touched
451.476045607264	0	225736	Markers	visualFeedback:off
453.084067139894	0	226540	Markers	box:spawned
453.942078629319	0	226969	Markers	box:touched
456.436112026321	0	228216	Markers	visualFeedback:off
458.010133103659	0	229003	Markers	box:spawned
458.824144003884	0	229410	Markers	box:touched
461.316177374104	0	230656	Markers	visualFeedback:off
463.2922038346	0	231644	Markers	box:spawned
463.838211146052	0	231917	Markers	box:touched
466.330244516273	0	233163	Markers	visualFeedback:off
467.726263210023	0	233861	Markers	box:spawned
468.250270226876	0	234123	Markers	box:touched
470.742303597096	0	235369	Markers	visualFeedback:off
472.01432063037	0	236005	Markers	box:spawned
472.762330646793	0	236379	Markers	box:touched
475.254364017013	0	237625	Markers	visualFeedback:off
476.306378104281	0	238151	Markers	box:spawned
476.728383755257	0	238362	Markers	box:touched
479.220417125477	0	239608	Markers	visualFeedback:off
480.862439113399	0	240429	Markers	box:spawned
482.000454352288	0	240998	Markers	box:touched
484.492487722508	0	242244	Markers	visualFeedback:off
485.608502666796	0	242802	Markers	box:spawned
486.356512683218	0	243176	Markers	box:touched
488.848546053439	0	244422	Markers	visualFeedback:off
490.634569969656	0	245315	Markers	box:spawned
491.158576986508	0	245577	Markers	box:touched
600.320038741417	0	300157	Markers	block:start
600.320038741417	0	300157	Markers	visualFeedback:off
602.540068469302	0	301267	Markers	box:spawned
603.254078030432	0	301624	Markers	box:touched
605.746111400653	0	302870	Markers	visualFeedback:off
607.0321286214	0	303513	Markers	box:spawned
607.702137593329	0	303848	Markers	box:touched
610.192170936768	0	305093	Markers	visualFeedback:off
611.466187996824	0	305730	Markers	box:spawned
612.034195602878	0	306014	Markers	box:touched
614.526228973098	0	307260	Markers	visualFeedback:off
615.976248389959	0	307985	Markers	box:spawned
616.646257361889	0	308320	Markers	box:touched
619.138290732109	0	309566	Markers	visualFeedback:off
620.456308381366	0	310225	Markers	box:spawned
621.092316898004	0	310543	Markers	box:touched
623.584350268224	0	311789	Markers	visualFeedback:off
624.644364462619	0	312319	Markers	box:spawned
625.178371613381	0	312586	Markers	box:touched
627.672405010383	0	313833	Markers	visualFeedback:off
628.976422472167	0	314485	Markers	box:spawned
629.702432193989	0	314848	Markers	box:touched
632.196465590991	0	316095	Markers	visualFeedback:off
633.500483052776	0	316747	Markers	box:spawned
634.338494274383	0	317166	Markers	box:touched
636.832527671385	0	318413	Markers	visualFeedback:off
638.494549927125	0	319244	Markers	box:spawned
639.052557399269	0	319523	Markers	box:touched
641.54459076949	0	320769	Markers	visualFeedback:off
642.682606008378	0	321338	Markers	box:spawned
643.18461273063	0	321589	Markers	box:touched
645.67664610085	0	322835	Markers	visualFeedback:off
647.562671356161	0	323778	Markers	box:spawned
648.824688255526	0	324409	Markers	box:touched
651.316721625746	0	325655	Markers	visualFeedback:off
653.22674720244	0	326610	Markers	box:spawned
653.94075676357	0	326967	Markers	box:touched
656.440790240918	0	328217	Markers	visualFeedback:off
657.78480823834	0	328889	Markers	box:spawned
658.354815871175	0	329174	Markers	box:touched
660.844849214614	0	330419	Markers	visualFeedback:off
661.882863114408	0	330938	Markers	box:spawned
662.60887283623	0	331301	Markers	box:touched
665.10090620645	0	332547	Markers	visualFeedback:off
666.172920561537	0	333083	Markers	box:spawned
666.706927712298	0	333350	Markers	box:touched
669.200961109301	0	334597	Markers	visualFeedback:off
670.854983257914	0	335424	Markers	box:spawned
671.56499276548	0	335779	Markers	box:touched
674.057026135701	0	337025	Markers	visualFeedback:off
675.285042579774	0	337639	Markers	box:spawned
675.843050051918	0	337918	Markers	box:touched
678.335083422138	0	339164	Markers	visualFeedback:off
680.055106454553	0	340024	Markers	box:spawned
680.769116015684	0	340381	Markers	box:touched
683.261149385904	0	341627	Markers	visualFeedback:off
684.31116344639	0	342152	Markers	box:spawned
685.047173302121	0	342520	Markers	box:touched
687.539206672341	0	343766	Markers	visualFeedback:off
688.8792246162	0	344436	Markers	box:spawned
689.437232088344	0	344715	Markers	box:touched
691.929265458564	0	345961	Markers	visualFeedback:off
693.917292079751	0	346955	Markers	box:spawned
694.61930148019	0	347306	Markers	box:touched
697.11133485041	0	348552	Markers	visualFeedback:off
698.149348750205	0	349071	Markers	box:spawned
698.929359195137	0	349461	Markers	box:touched
701.423392592139	0	350708	Markers	visualFeedback:off
702.885412169692	0	351439	Markers	box:spawned
703.499420391729	0	351746	Markers	box:touched
705.991453761949	0	352992	Markers	visualFeedback:off
707.565474839287	0	353779	Markers	box:spawned
708.323484989619	0	354158	Markers	box:touched
710.815518359839	0	355404	Markers	visualFeedback:off
712.155536303698	0	356074	Markers	box:spawned
712.961547096794	0	356477	Markers	box:touched
715.451580440233	0	357722	Markers	visualFeedback:off
717.081602267463	0	358537	Markers	box:spawned
717.627609578916	0	358810	Markers	box:touched
720.119642949136	0	360056	Markers	visualFeedback:off
721.929667186736	0	360961	Markers	box:spawned
722.921680470548	0	361457	Markers	box:touched
725.413713840768	0	362703	Markers	visualFeedback:off
726.877733445103	0	363435	Markers	box:spawned
727.601743140142	0	363797	Markers	box:touched
730.093776510363	0	365043	Markers	visualFeedback:off
731.591796569989	0	365792	Markers	box:spawned
732.293805970429	0	366143	Markers	box:touched
734.785839340649	0	367389	Markers	visualFeedback:off
736.761865801144	0	368377	Markers	box:spawned
737.319873273288	0	368656	Markers	box:touched
739.817906723854	0	369905	Markers	visualFeedback:off
741.185925042659	0	370589	Markers	box:spawned
741.875934282407	0	370934	Markers	box:touched
744.367967652627	0	372180	Markers	visualFeedback:off
745.473982463006	0	372733	Markers	box:spawned
746.299993523921	0	373146	Markers	box:touched
748.792026894141	0	374392	Markers	visualFeedback:off
750.456049176664	0	375224	Markers	box:spawned
751.672065460046	0	375832	Markers	box:touched
754.164098830266	0	377078	Markers	visualFeedback:off
755.560117524017	0	377776	Markers	box:spawned
756.196126040654	0	378094	Markers	box:touched
758.686159384093	0	379339	Markers	visualFeedback:off
760.140178854518	0	380066	Markers	box:spawned
760.708186460571	0	380350	Markers	box:touched
763.200219830792	0	381596	Markers	visualFeedback:off
764.932243023898	0	382462	Markers	box:spawned
765.600251969045	0	382796	Markers	box:touched
768.092285339266	0	384042	Markers	visualFeedback:off
769.13029923906	0	384561	Markers	box:spawned
769.676306550513	0	384834	Markers	box:touched
772.170339947515	0	386081	Markers	visualFeedback:off
774.046365068917	0	387019	Markers	box:spawned
775.10437923653	0	387548	Markers	box:touched
777.596412606751	0	388794	Markers	visualFeedback:off
779.104432800287	0	389548	Markers	box:spawned
779.594439361847	0	389793	Markers	box:touched
782.088472758849	0	391040	Markers	visualFeedback:off
783.316489202922	0	391654	Markers	box:spawned
783.862496514375	0	391927	Markers	box:touched
786.354529884595	0	393173	Markers	visualFeedback:off
788.196554550705	0	394094	Markers	box:spawned
788.898563951144	0	394445	Markers	box:touched
791.392597348146	0	395692	Markers	visualFeedback:off
792.698614836712	0	396345	Markers	box:spawned
793.400624237152	0	396696	Markers	box:touched
795.892657607372	0	397942	Markers	visualFeedback:off
796.964671962459	0	398478	Markers	box:spawned
797.578680184495	0	398785	Markers	box:touched
800.070713554715	0	400031	Markers	visualFeedback:off
801.330730427298	0	400661	Markers	box:spawned
801.904738113697	0	400948	Markers	box:touched
804.392771430354	0	402192	Markers	visualFeedback:off
805.454785651531	0	402723	Markers	box:spawned
805.998792936202	0	402995	Markers	box:touched
808.492826333204	0	404242	Markers	visualFeedback:off
810.222849499529	0	405107	Markers	box:spawned
810.488853061519	0	405240	Markers	box:touched
812.982886458521	0	406487	Markers	visualFeedback:off
814.478906491365	0	407235	Markers	box:spawned
814.934912597634	0	407463	Markers	box:touched
817.426945967854	0	408709	Markers	visualFeedback:off
819.16896929487	0	409580	Markers	box:spawned
819.760977222306	0	409876	Markers	box:touched
822.253010592526	0	411122	Markers	visualFeedback:off
823.637029125585	0	411814	Markers	box:spawned
824.227037026239	0	412109	Markers	box:touched
826.721070423241	0	413356	Markers	visualFeedback:off
828.227090589996	0	414109	Markers	box:spawned
828.685096723046	0	414338	Markers	box:touched
831.177130093266	0	415584	Markers	visualFeedback:off
832.829152215097	0	416410	Markers	box:spawned
833.353159231949	0	416672	Markers	box:touched
835.847192628952	0	417919	Markers	visualFeedback:off
836.861206207364	0	418426	Markers	box:spawned
837.575215768494	0	418783	Markers	box:touched
840.069249165496	0	420030	Markers	visualFeedback:off
841.307265743479	0	420649	Markers	box:spawned
841.685270805254	0	420838	Markers	box:touched
844.179304202256	0	422085	Markers	visualFeedback:off
846.087329752168	0	423039	Markers	box:spawned
846.773338938352	0	423382	Markers	box:touched
849.271372388918	0	424631	Markers	visualFeedback:off
850.91339437684	0	425452	Markers	box:spawned
851.493402143584	0	425742	Markers	box:touched
853.983435487023	0	426987	Markers	visualFeedback:off
855.73745897473	0	427864	Markers	box:spawned
857.031476302605	0	428511	Markers	box:touched
859.525509699607	0	429758	Markers	visualFeedback:off
861.467535704811	0	430729	Markers	box:spawned
862.025543176955	0	431008	Markers	box:touched
864.517576547175	0	432254	Markers	visualFeedback:off
866.135598213714	0	433063	Markers	box:spawned
867.519616746774	0	433755	Markers	box:touched
870.011650116994	0	435001	Markers	visualFeedback:off
871.31766760556	0	435654	Markers	box:spawned
871.999676738181	0	435995	Markers	box:touched
874.491710108401	0	437241	Markers	visualFeedback:off
876.099731641031	0	438045	Markers	box:spawned
876.611738497192	0	438301	Markers	box:touched
879.103771867412	0	439547	Markers	visualFeedback:off
881.10379864929	0	440547	Markers	box:spawned
881.771807594438	0	440881	Markers	box:touched
884.263840964658	0	442127	Markers	visualFeedback:off
886.195866835952	0	443093	Markers	box:spawned
886.899876263173	0	443445	Markers	box:touched
889.391909633393	0	444691	Markers	visualFeedback:off
891.289935049396	0	445640	Markers	box:spawned
891.991944449835	0	445991	Markers	box:touched
894.483977820055	0	447237	Markers	visualFeedback:off
896.394003396749	0	448192	Markers	box:spawned
896.996011458094	0	448493	Markers	box:touched
899.488044828314	0	449739	Markers	visualFeedback:off
900.706061138478	0	450348	Markers	box:spawned
901.408070538917	0	450699	Markers	box:touched
903.900103909137	0	451945	Markers	visualFeedback:off
905.294122576106	0	452642	Markers	box:spawned
905.82012961974	0	452905	Markers	box:touched
908.312162989961	0	454151	Markers	visualFeedback:off
909.776182594295	0	454883	Markers	box:spawned
910.332190039657	0	455161	Markers	box:touched
912.824223409878	0	456407	Markers	visualFeedback:off
914.822250164974	0	457406	Markers	box:spawned
915.650261252671	0	457820	Markers	box:touched
918.142294622892	0	459066	Markers	visualFeedback:off
920.140321377988	0	460065	Markers	box:spawned
920.864331073028	0	460427	Markers	box:touched
923.35836447003	0	461674	Markers	visualFeedback:off
924.720382708489	0	462355	Markers	box:spawned
925.220389403958	0	462605	Markers	box:touched
927.714422800961	0	463852	Markers	visualFeedback:off
929.422445672684	0	464706	Markers	box:spawned
930.212456251526	0	465101	Markers	box:touched
932.706489648528	0	466348	Markers	visualFeedback:off
933.968506547893	0	466979	Markers	box:spawned
934.770517287427	0	467380	Markers	box:touched
937.262550657647	0	468626	Markers	visualFeedback:off
938.568568146213	0	469279	Markers	box:spawned
939.272577573434	0	469631	Markers	box:touched
941.764610943654	0	470877	Markers	visualFeedback:off
943.652636225747	0	471821	Markers	box:spawned
944.476647259881	0	472233	Markers	box:touched
946.968680630101	0	473479	Markers	visualFeedback:off
948.956707251288	0	474473	Markers	box:spawned
949.48071426814	0	474735	Markers	box:touched
951.97274763836	0	475981	Markers	visualFeedback:off
953.434767215913	0	476712	Markers	box:spawned
954.21877771441	0	477104	Markers	box:touched
956.708811057848	0	478349	Markers	visualFeedback:off
958.104829751599	0	479047	Markers	box:spawned
958.660837196961	0	479325	Markers	box:touched
961.154870593963	0	480572	Markers	visualFeedback:off
962.572889582315	0	481281	Markers	box:spawned
963.386900482539	0	481688	Markers	box:touched
965.884933933105	0	482937	Markers	visualFeedback:off
967.262952385819	0	483626	Markers	box:spawned
968.076963286043	0	484033	Markers	box:touched
970.568996656263	0	485279	Markers	visualFeedback:off
972.53502298285	0	486262	Markers	box:spawned
973.137031044195	0	486563	Markers	box:touched
975.631064441197	0	487810	Markers	visualFeedback:off
977.137084607951	0	488563	Markers	box:spawned
977.929095213575	0	488959	Markers	box:touched
980.421128583795	0	490205	Markers	visualFeedback:off
982.063150571717	0	491026	Markers	box:spawned
982.743159677556	0	491366	Markers	box:touched
985.235193047776	0	492612	Markers	visualFeedback:off
987.033217124684	0	493511	Markers	box:spawned
987.737226551906	0	493863	Markers	box:touched
990.229259922126	0	495109	Markers	visualFeedback:off
991.993283543742	0	495991	Markers	box:spawned
992.617291899688	0	496303	Markers	box:touched
995.107325243127	0	497548	Markers	visualFeedback:off
996.997350552001	0	498493	Markers	box:spawned
997.753360675551	0	498871	Markers	box:touched
1000.24739407255	0	500118	Markers	visualFeedback:off
1001.99941753348	0	500994	Markers	box:spawned
1002.52342455033	0	501256	Markers	box:touched
1005.01745794733	0	502503	Markers	visualFeedback:off
1006.55747856938	0	503273	Markers	box:spawned
1007.28148826442	0	503635	Markers	box:touched
1009.77352163464	0	504881	Markers	visualFeedback:off
1011.50554482775	0	505747	Markers	box:spawned
1012.30755556728	0	506148	Markers	box:touched
1014.7995889375	0	507394	Markers	visualFeedback:off
1016.74561499627	0	508367	Markers	box:spawned
1017.37962348612	0	508684	Markers	box:touched
1019.87165685634	0	509930	Markers	visualFeedback:off
1020.98767180063	0	510488	Markers	box:spawned
1021.57967972807	0	510784	Markers	box:touched
1024.07171309829	0	512030	Markers	visualFeedback:off
1025.74573551472	0	512867	Markers	box:spawned
1026.48174537045	0	513235	Markers	box:touched
1028.97577876745	0	514482	Markers	visualFeedback:off
1030.34779713982	0	515168	Markers	box:spawned
1031.15180790613	0	515570	Markers	box:touched
1033.64384127635	0	516816	Markers	visualFeedback:off
1035.35386417486	0	517671	Markers	box:spawned
1036.54588013686	0	518267	Markers	box:touched
1039.03791350708	0	519513	Markers	visualFeedback:off
1040.87993817319	0	520434	Markers	box:spawned
1041.60594789501	0	520797	Markers	box:touched
1044.09798126523	0	522043	Markers	visualFeedback:off
1045.94000593134	0	522964	Markers	box:spawned
1046.47601310888	0	523232	Markers	box:touched
1048.9680464791	0	524478	Markers	visualFeedback:off
1050.33006471756	0	525159	Markers	box:spawned
1051.02207398409	0	525505	Markers	box:touched
1053.51210732753	0	526750	Markers	visualFeedback:off
1054.90812602128	0	527448	Markers	box:spawned
1055.45613335952	0	527722	Markers	box:touched
1057.94816672974	0	528968	Markers	visualFeedback:off
1059.47818721787	0	529733	Markers	box:spawned
1060.24619750212	0	530117	Markers	box:touched
1062.73823087234	0	531363	Markers	visualFeedback:off
1063.7462443704	0	531867	Markers	box:spawned
1064.38025286026	0	532184	Markers	box:touched
1066.87228623048	0	533430	Markers	visualFeedback:off
1068.25630476354	0	534122	Markers	box:spawned
1068.7903119143	0	534389	Markers	box:touched
1146.55535324729	0	573271	Markers	block:start
1146.55535324729	0	573271	Markers	visualFeedback:off
1147.64736787019	0	573817	Markers	box:spawned
1148.32737697603	0	574157	Markers	box:touched
1150.82141037303	0	575404	Markers	visualFeedback:off
1151.97142577261	0	575979	Markers	box:spawned
1152.72943592294	0	576358	Markers	box:touched
1155.22146929316	0	577604	Markers	visualFeedback:off
1157.23349623573	0	578610	Markers	box:spawned
1157.8335042703	0	578910	Markers	box:touched
1160.3275376673	0	580157	Markers	visualFeedback:off
