onset	duration	sample	type	value
69.3148215054775	0	34658	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.414814
70.1188310344385	0	35060	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.793643;trial_nr:9;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.414814;vibro_duration:0.1
70.1188310344385	0	35060	box:touched	box:touched;condition:vibro;reaction_time:0.793643;trial_nr:9;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.414814
70.2208322433365	0	35111	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004544
72.6108605694769	0	36306	Markers	visualFeedback:off
75.7248974764229	0	37863	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.886586
77.1869148039615	0	38594	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.452635;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.886586;vibro_duration:0.1
77.1889148276653	0	38595	box:touched	box:touched;condition:vibro;reaction_time:1.452635;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.886586
77.2889160128595	0	38645	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034067
79.6809443627037	0	39841	Markers	visualFeedback:off
82.8529819570624	0	41427	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.959922
84.2229981942223	0	42112	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.362501;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.959922;vibro_duration:0.1
84.2249982179262	0	42113	box:touched	box:touched;condition:vibro;reaction_time:1.362501;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.959922
84.3269994268242	0	42164	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045061
86.7170277529646	0	43359	Markers	visualFeedback:off
89.8990654658426	0	44950	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.955723
91.3950831963472	0	45698	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.484551;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.955723;vibro_duration:0.1
91.3950831963472	0	45698	box:touched	box:touched;condition:vibro;reaction_time:1.484551;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.955723
91.4970844052452	0	45749	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006795
93.8871127313856	0	46944	Markers	visualFeedback:off
96.2331405360405	0	48117	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.099645
97.7731587880305	0	48887	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.531104;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.099645;vibro_duration:0.1
97.7751588117344	0	48888	box:touched	box:touched;condition:vibro;reaction_time:1.531104;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.099645
97.8751599969285	0	48938	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026805
100.265188323069	0	50133	Markers	visualFeedback:off
102.991220631462	0	51496	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.513585
103.827230539685	0	51914	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8260975;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.513585;vibro_duration:0.1
103.827230539685	0	51914	box:touched	box:touched;condition:vibro;reaction_time:0.8260975;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.513585
103.93323179599	0	51967	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1068872
106.319260074723	0	53160	Markers	visualFeedback:off
108.507286006771	0	54254	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.073777
110.015303879499	0	55008	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.496968;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.073777;vibro_duration:0.1
110.015303879499	0	55008	box:touched	box:touched;condition:vibro;reaction_time:1.496968;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.073777
110.121305135805	0	55061	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101382
112.507333414537	0	56254	Markers	visualFeedback:off
115.823372715576	0	57912	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864307
117.095387791245	0	58548	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.262004;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864307;vibro_duration:0.1
117.095387791245	0	58548	box:touched	box:touched;condition:vibro;reaction_time:1.262004;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864307
117.197389000143	0	58599	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100789
119.587417326284	0	59794	Markers	visualFeedback:off
121.945445273162	0	60973	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.062688
123.251460751798	0	61626	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.294892;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.062688;vibro_duration:0.1
123.251460751798	0	61626	box:touched	box:touched;condition:vibro;reaction_time:1.294892;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.062688
123.351461936992	0	61676	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004342
125.741490263132	0	62871	Markers	visualFeedback:off
128.735525747845	0	64368	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986154
130.085541747966	0	65043	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.34056;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986154;vibro_duration:0.1
130.085541747966	0	65043	box:touched	box:touched;condition:vibro;reaction_time:1.34056;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.986154
130.187542956864	0	65094	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100672
132.577571283005	0	66289	Markers	visualFeedback:off
135.203602406203	0	67602	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52311
136.541618264101	0	68271	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.328962;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52311;vibro_duration:0.1
136.543618287805	0	68272	box:touched	box:touched;condition:vibro;reaction_time:1.328962;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52311
136.653619591518	0	68327	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1116733
139.033647799139	0	69517	Markers	visualFeedback:off
142.061683686818	0	71031	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.923136
142.807692528367	0	71404	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7360263;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.923136;vibro_duration:0.1
142.807692528367	0	71404	box:touched	box:touched;condition:vibro;reaction_time:0.7360263;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.923136
142.909693737265	0	71455	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003726
145.299722063405	0	72650	Markers	visualFeedback:off
148.583760985181	0	74292	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.919311
150.145779497914	0	75073	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.552943;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.919311;vibro_duration:0.1
150.145779497914	0	75073	box:touched	box:touched;condition:vibro;reaction_time:1.552943;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.919311
150.247780706812	0	75124	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003465
152.637809032952	0	76319	Markers	visualFeedback:off
155.083838022801	0	77542	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.383233
156.54585535034	0	78273	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.452916;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.383233;vibro_duration:0.1
156.54585535034	0	78273	box:touched	box:touched;condition:vibro;reaction_time:1.452916;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.383233
156.657856677757	0	78329	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.110871
159.037884885378	0	79519	Markers	visualFeedback:off
161.461913614485	0	80731	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.107471
162.979931605732	0	81490	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.508827;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.107471;vibro_duration:0.1
162.979931605732	0	81490	box:touched	box:touched;condition:vibro;reaction_time:1.508827;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.107471
163.08193281463	0	81541	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007724
165.47196114077	0	82736	Markers	visualFeedback:off
168.285994492134	0	84143	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.478204
169.178005064066	0	84589	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8813462;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.478204;vibro_duration:0.1
169.178005064066	0	84589	box:touched	box:touched;condition:vibro;reaction_time:0.8813462;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.478204
169.27800624926	0	84639	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001999
171.670034599104	0	85835	Markers	visualFeedback:off
174.842072193463	0	87421	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.996756
175.902084756521	0	87951	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.048663;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.996756;vibro_duration:0.1
175.902084756521	0	87951	box:touched	box:touched;condition:vibro;reaction_time:1.048663;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.996756
176.000085918011	0	88000	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001261
178.396114315263	0	89198	Markers	visualFeedback:off
181.18614738218	0	90593	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734467
182.156158878563	0	91078	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.960119;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734467;vibro_duration:0.1
182.158158902267	0	91079	box:touched	box:touched;condition:vibro;reaction_time:0.960119;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734467
182.260160111165	0	91130	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026422
184.648188413602	0	92324	Markers	visualFeedback:off
187.710224704247	0	93855	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.524717
188.970239637693	0	94485	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.250809;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.524717;vibro_duration:0.1
188.970239637693	0	94485	box:touched	box:touched;condition:vibro;reaction_time:1.250809;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.524717
189.070240822887	0	94535	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003058
191.460269149028	0	95730	Markers	visualFeedback:off
194.020299489998	0	97010	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534424
195.280314423444	0	97640	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.250645;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534424;vibro_duration:0.1
195.282314447148	0	97641	box:touched	box:touched;condition:vibro;reaction_time:1.250645;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.534424
195.384315656046	0	97692	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1048494
197.774343982187	0	98887	Markers	visualFeedback:off
199.860368705337	0	99930	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020674
200.910381149875	0	100455	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039719;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020674;vibro_duration:0.1
200.910381149875	0	100455	box:touched	box:touched;condition:vibro;reaction_time:1.039719;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020674
201.014382382477	0	100507	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1035528
203.402410684914	0	101701	Markers	visualFeedback:off
205.926440599214	0	102963	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.527147
207.154455153399	0	103577	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.217624;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.527147;vibro_duration:0.1
207.154455153399	0	103577	box:touched	box:touched;condition:vibro;reaction_time:1.217624;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.527147
207.254456338593	0	103627	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003342
209.646484688437	0	104823	Markers	visualFeedback:off
212.638520149446	0	106319	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.959785
213.910535225116	0	106955	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.261684;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.959785;vibro_duration:0.1
213.910535225116	0	106955	box:touched	box:touched;condition:vibro;reaction_time:1.261684;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.959785
214.012536434014	0	107006	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024696
216.402564760154	0	108201	Markers	visualFeedback:off
219.208598016702	0	109604	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.865993
220.468612950149	0	110234	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.249395;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.865993;vibro_duration:0.1
220.468612950149	0	110234	box:touched	box:touched;condition:vibro;reaction_time:1.249395;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.865993
220.568614135343	0	110284	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021488
222.960642485187	0	111480	Markers	visualFeedback:off
225.852676761002	0	112926	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.895184
227.114691718152	0	113557	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.251853;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.895184;vibro_duration:0.1
227.114691718152	0	113557	box:touched	box:touched;condition:vibro;reaction_time:1.251853;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.895184
227.232693116681	0	113616	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1109519
229.606721253191	0	114803	Markers	visualFeedback:off
231.736746497826	0	115868	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.160588
232.686757757171	0	116343	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9393384;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.160588;vibro_duration:0.1
232.686757757171	0	116343	box:touched	box:touched;condition:vibro;reaction_time:0.9393384;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.160588
232.788758966069	0	116394	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008909
235.178787292209	0	117589	Markers	visualFeedback:off
237.914819719121	0	118957	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.561419
239.208835055533	0	119604	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.284257;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.561419;vibro_duration:0.1
239.210835079237	0	119605	box:touched	box:touched;condition:vibro;reaction_time:1.284257;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.561419
239.314836311839	0	119657	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007214
241.702864614276	0	120851	Markers	visualFeedback:off
244.384896401183	0	122192	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.667348
245.720912235377	0	122860	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.327385;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.667348;vibro_duration:0.1
245.720912235377	0	122860	box:touched	box:touched;condition:vibro;reaction_time:1.327385;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.667348
245.824913467979	0	122912	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.102118
248.212941770415	0	124106	Markers	visualFeedback:off
251.83098465074	0	125915	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.855111
253.104999750113	0	126552	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.262268;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.855111;vibro_duration:0.1
253.104999750113	0	126552	box:touched	box:touched;condition:vibro;reaction_time:1.262268;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.855111
253.205000935308	0	126602	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004864
255.597029285152	0	127798	Markers	visualFeedback:off
258.445063039481	0	129222	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.748565
259.749078494413	0	129874	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.295309;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.748565;vibro_duration:0.1
259.751078518117	0	129875	box:touched	box:touched;condition:vibro;reaction_time:1.295309;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.748565
259.851079703311	0	129925	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002786
262.243108053155	0	131121	Markers	visualFeedback:off
