onset	duration	sample	type	value
902.042272290942	0	451016	Markers	visualFeedback:off
903.90829767823	0	451949	Markers	box:spawned
904.734308916118	0	452362	Markers	box:touched
907.226342820255	0	453608	Markers	visualFeedback:off
909.214369867376	0	454602	Markers	box:spawned
910.274384288879	0	455132	Markers	box:touched
912.766418193017	0	456378	Markers	visualFeedback:off
915.088449784272	0	457539	Markers	box:spawned
915.858460260269	0	457924	Markers	box:touched
918.350494164406	0	459170	Markers	visualFeedback:off
919.914515442926	0	459952	Markers	box:spawned
920.862528340648	0	460426	Markers	box:touched
923.354562244785	0	461672	Markers	visualFeedback:off
925.622593101359	0	462806	Markers	box:spawned
926.726608121491	0	463358	Markers	box:touched
929.218642025628	0	464604	Markers	visualFeedback:off
931.272669970692	0	465631	Markers	box:spawned
932.020680147375	0	466005	Markers	box:touched
934.512714051512	0	467251	Markers	visualFeedback:off
936.522741397947	0	468256	Markers	box:spawned
937.438753860303	0	468714	Markers	box:touched
939.92878773723	0	469959	Markers	visualFeedback:off
941.616810702793	0	470803	Markers	box:spawned
942.530823137938	0	471260	Markers	box:touched
945.022857042076	0	472506	Markers	visualFeedback:off
946.698879844377	0	473344	Markers	box:spawned
947.734893939355	0	473862	Markers	box:touched
950.226927843492	0	475108	Markers	visualFeedback:off
952.4049574756	0	476197	Markers	box:spawned
953.298969638641	0	476644	Markers	box:touched
955.789003515568	0	477889	Markers	visualFeedback:off
958.113035134033	0	479051	Markers	box:spawned
959.151049256222	0	479570	Markers	box:touched
961.643083160359	0	480816	Markers	visualFeedback:off
963.251105037507	0	481620	Markers	box:spawned
963.909113989723	0	481949	Markers	box:touched
966.403147921071	0	483196	Markers	visualFeedback:off
968.255173117886	0	484122	Markers	box:spawned
969.37118830128	0	484680	Markers	box:touched
971.863222205417	0	485926	Markers	visualFeedback:off
973.493244381879	0	486741	Markers	box:spawned
974.475257742178	0	487232	Markers	box:touched
976.967291646315	0	488478	Markers	visualFeedback:off
979.167321577736	0	489578	Markers	box:spawned
980.451339046802	0	490220	Markers	box:touched
982.94337295094	0	491466	Markers	visualFeedback:off
984.619395753241	0	492304	Markers	box:spawned
985.511407889072	0	492750	Markers	box:touched
988.003441793209	0	493996	Markers	visualFeedback:off
989.655464268985	0	494822	Markers	box:spawned
990.941481765262	0	495465	Markers	box:touched
993.441515778241	0	496715	Markers	visualFeedback:off
995.00553705676	0	497497	Markers	box:spawned
996.055551342211	0	498022	Markers	box:touched
998.545585219138	0	499267	Markers	visualFeedback:off
1000.92561759949	0	500457	Markers	box:spawned
1001.985632021	0	500987	Markers	box:touched
1004.47766592513	0	502233	Markers	visualFeedback:off
1006.57569446883	0	503282	Markers	box:spawned
1007.62570875428	0	503807	Markers	box:touched
1010.11974268563	0	505054	Markers	visualFeedback:off
1011.93776741986	0	505963	Markers	box:spawned
1012.85177985501	0	506420	Markers	box:touched
1015.34581378636	0	507667	Markers	visualFeedback:off
1017.80184720071	0	508895	Markers	box:spawned
1019.00786360857	0	509498	Markers	box:touched
1021.49989751271	0	510744	Markers	visualFeedback:off
1023.39792333536	0	511693	Markers	box:spawned
1024.22393457325	0	512106	Markers	box:touched
1026.71596847738	0	513352	Markers	visualFeedback:off
1029.0500002319	0	514519	Markers	box:spawned
1030.22201617719	0	515105	Markers	box:touched
1032.71405008132	0	516351	Markers	visualFeedback:off
1034.88007955017	0	517434	Markers	box:spawned
1036.05209549545	0	518020	Markers	box:touched
1038.54412939959	0	519266	Markers	visualFeedback:off
1040.56615690929	0	520277	Markers	box:spawned
1041.44616888186	0	520717	Markers	box:touched
1043.93820278599	0	521963	Markers	visualFeedback:off
1045.73822727534	0	522863	Markers	box:spawned
1046.51823788739	0	523253	Markers	box:touched
1049.01027179153	0	524499	Markers	visualFeedback:off
1051.25430232158	0	525621	Markers	box:spawned
1052.34631717844	0	526167	Markers	box:touched
1054.84035110979	0	527414	Markers	visualFeedback:off
1056.50437374883	0	528246	Markers	box:spawned
1057.50838740844	0	528748	Markers	box:touched
1060.00042131258	0	529994	Markers	visualFeedback:off
1061.72044471351	0	530854	Markers	box:spawned
1062.5464559514	0	531267	Markers	box:touched
1065.03848985554	0	532513	Markers	visualFeedback:off
1066.84651445372	0	533417	Markers	box:spawned
1068.06253099763	0	534025	Markers	box:touched
1070.55656492898	0	535272	Markers	visualFeedback:off
1072.6205930101	0	536304	Markers	box:spawned
1073.6026063704	0	536795	Markers	box:touched
1076.09464027453	0	538041	Markers	visualFeedback:off
1077.62466109048	0	538806	Markers	box:spawned
1078.99867978401	0	539493	Markers	box:touched
1081.49071368815	0	540739	Markers	visualFeedback:off
1083.59074225905	0	541789	Markers	box:spawned
1084.91676029953	0	542452	Markers	box:touched
1087.40879420367	0	543698	Markers	visualFeedback:off
1089.30882005353	0	544648	Markers	box:spawned
1090.3228338492	0	545155	Markers	box:touched
1092.81486775334	0	546401	Markers	visualFeedback:off
1094.77089436509	0	547379	Markers	box:spawned
1095.57290527645	0	547780	Markers	box:touched
1098.06493918059	0	549026	Markers	visualFeedback:off
1099.40495741155	0	549696	Markers	box:spawned
1100.50897243168	0	550248	Markers	box:touched
1103.00300636303	0	551495	Markers	visualFeedback:off
1104.67702913812	0	552332	Markers	box:spawned
1105.94904644392	0	552968	Markers	box:touched
1108.44308037527	0	554215	Markers	visualFeedback:off
1110.63111014343	0	555309	Markers	box:spawned
1111.86912698666	0	555928	Markers	box:touched
1114.36116089079	0	557174	Markers	visualFeedback:off
1115.81318064553	0	557900	Markers	box:spawned
1116.93919596498	0	558463	Markers	box:touched
1119.43122986911	0	559709	Markers	visualFeedback:off
1121.01925147416	0	560503	Markers	box:spawned
1121.82126238552	0	560904	Markers	box:touched
1220.69660758523	0	610341	Markers	block:start
1220.69660758523	0	610341	Markers	visualFeedback:off
1256.62509639256	0	628305	Markers	box:spawned
1257.70711111337	0	628846	Markers	box:touched
1260.19914501751	0	630092	Markers	visualFeedback:off
1262.23317269047	0	631109	Markers	box:spawned
1263.11918474467	0	631552	Markers	box:touched
1265.61721873044	0	632801	Markers	visualFeedback:off
1267.25724104295	0	633621	Markers	box:spawned
1268.64325989975	0	634314	Markers	box:touched
1271.13329377667	0	635559	Markers	visualFeedback:off
