onset	duration	sample	type	value
39.1265339640432	0	19564	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9930875;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.01146;vibro_duration:0.1
39.1265339640432	0	19564	box:touched	box:touched;condition:vibro;reaction_time:0.9930875;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.01146
39.2305353833618	0	19616	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004898
41.618567973101	0	20810	Markers	visualFeedback:off
43.8185979971488	0	21910	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.333205
44.6906098975895	0	22346	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8604062;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.333205;vibro_duration:0.1
44.6906098975895	0	22346	box:touched	box:touched;condition:vibro;reaction_time:0.8604062;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.333205
44.7926112896136	0	22397	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009473
47.1826439066473	0	23592	Markers	visualFeedback:off
49.850680317629	0	24926	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.755624
50.9886958482501	0	25495	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.129215;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.755624;vibro_duration:0.1
50.9906958755447	0	25496	box:touched	box:touched;condition:vibro;reaction_time:1.129215;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.755624
51.1026974040416	0	25552	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110222
53.4807298573079	0	26741	Markers	visualFeedback:off
55.8467621468066	0	27924	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.380387
56.6847735832393	0	28343	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8279364;trial_nr:8;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.380387;vibro_duration:0.1
56.6867736105339	0	28344	box:touched	box:touched;condition:vibro;reaction_time:0.8279364;trial_nr:8;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.380387
56.7907750298525	0	28396	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1053305
59.1768075922971	0	29589	Markers	visualFeedback:off
62.6728553032386	0	31337	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.616474
63.6448685684088	0	31823	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9614596;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.616474;vibro_duration:0.1
63.6448685684088	0	31823	box:touched	box:touched;condition:vibro;reaction_time:0.9614596;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.616474
63.7468699604328	0	31874	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003002
66.134902550172	0	33068	Markers	visualFeedback:off
68.2449313459633	0	34123	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.09166
69.3389462761035	0	34670	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.082585;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.09166;vibro_duration:0.1
69.3389462761035	0	34670	box:touched	box:touched;condition:vibro;reaction_time:1.082585;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.09166
69.4449477227167	0	34723	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010184
71.8329803124559	0	35917	Markers	visualFeedback:off
74.625018415702	0	37313	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.895978
75.7510337825556	0	37876	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116852;trial_nr:11;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.895978;vibro_duration:0.1
75.7510337825556	0	37876	box:touched	box:touched;condition:vibro;reaction_time:1.116852;trial_nr:11;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.895978
75.8570352291688	0	37929	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005408
78.245067818908	0	39123	Markers	visualFeedback:off
80.7111014731361	0	40356	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.392647
81.8271167035167	0	40914	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.105617;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.392647;vibro_duration:0.1
81.8271167035167	0	40914	box:touched	box:touched;condition:vibro;reaction_time:1.105617;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.392647
81.9291180955408	0	40965	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005858
84.3211507398691	0	42161	Markers	visualFeedback:off
87.0671882153397	0	43534	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.771741
88.0592017534558	0	44030	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9828098;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.771741;vibro_duration:0.1
88.0612017807504	0	44031	box:touched	box:touched;condition:vibro;reaction_time:0.9828098;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.771741
88.1612031454798	0	44081	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1017177
90.5532357898082	0	45277	Markers	visualFeedback:off
93.2332723645574	0	46617	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.622524
94.349287594938	0	47175	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.10586;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.622524;vibro_duration:0.1
94.349287594938	0	47175	box:touched	box:touched;condition:vibro;reaction_time:1.10586;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.622524
94.4492889596674	0	47225	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011361
96.8413216039958	0	48421	Markers	visualFeedback:off
99.37535618624	0	49688	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.487688
100.637373409126	0	50319	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.25193;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.487688;vibro_duration:0.1
100.637373409126	0	50319	box:touched	box:touched;condition:vibro;reaction_time:1.25193;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.487688
100.741374828444	0	50371	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.103868
103.129407418183	0	51565	Markers	visualFeedback:off
105.753443228684	0	52877	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.641444
106.779457230808	0	53390	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016276;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.641444;vibro_duration:0.1
106.779457230808	0	53390	box:touched	box:touched;condition:vibro;reaction_time:1.016276;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.641444
106.881458622832	0	53441	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007838
109.273491267161	0	54637	Markers	visualFeedback:off
112.153530571369	0	56077	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.938975
112.967541680266	0	56484	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8043437;trial_nr:17;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.938975;vibro_duration:0.1
112.969541707561	0	56485	box:touched	box:touched;condition:vibro;reaction_time:0.8043437;trial_nr:17;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.938975
113.07354312688	0	56537	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007371
115.459575689324	0	57730	Markers	visualFeedback:off
117.749606941628	0	58875	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.429779
118.821621571528	0	59411	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060145;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.429779;vibro_duration:0.1
118.829621680706	0	59415	box:touched	box:touched;condition:vibro;reaction_time:1.060145;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.429779
118.921622936258	0	59461	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009789
121.311655553291	0	60656	Markers	visualFeedback:off
123.713688334093	0	61857	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.424193
124.829703564473	0	62415	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.105851;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.424193;vibro_duration:0.1
124.829703564473	0	62415	box:touched	box:touched;condition:vibro;reaction_time:1.105851;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.424193
124.931704956497	0	62466	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007518
127.321737573531	0	63661	Markers	visualFeedback:off
129.969773711567	0	64985	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.526387
130.983787549923	0	65492	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.00561;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.526387;vibro_duration:0.1
130.983787549923	0	65492	box:touched	box:touched;condition:vibro;reaction_time:1.00561;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.526387
131.097789105715	0	65549	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1113189
133.475821558981	0	66738	Markers	visualFeedback:off
136.657864984672	0	68329	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.946417
137.751879914812	0	68876	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083623;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.946417;vibro_duration:0.1
137.751879914812	0	68876	box:touched	box:touched;condition:vibro;reaction_time:1.083623;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.946417
137.853881306836	0	68927	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006194
140.24391392387	0	70122	Markers	visualFeedback:off
142.365942883429	0	71183	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.036892
143.581959478539	0	71791	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.205973;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.036892;vibro_duration:0.1
143.581959478539	0	71791	box:touched	box:touched;condition:vibro;reaction_time:1.205973;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.036892
143.695961034331	0	71848	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111111
146.073993487597	0	73037	Markers	visualFeedback:off
148.632028397376	0	74316	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.420401
149.582041362306	0	74791	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9378366;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.420401;vibro_duration:0.1
149.582041362306	0	74791	box:touched	box:touched;condition:vibro;reaction_time:0.9378366;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.420401
149.68404275433	0	74842	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1044349
152.072075344069	0	76036	Markers	visualFeedback:off
154.586109653367	0	77293	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.447146
155.622123791964	0	77811	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.02775;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.447146;vibro_duration:0.1
155.624123819259	0	77812	box:touched	box:touched;condition:vibro;reaction_time:1.02775;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.447146
155.730125265872	0	77865	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100201
158.116157828317	0	79058	Markers	visualFeedback:off
160.114185095611	0	80057	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03371
161.052197896773	0	80526	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9269037;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03371;vibro_duration:0.1
161.052197896773	0	80526	box:touched	box:touched;condition:vibro;reaction_time:0.9269037;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.03371
161.156199316092	0	80578	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009639
163.546231933126	0	81773	Markers	visualFeedback:off
166.860277160259	0	83430	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.722978
167.618287504909	0	83809	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7486794;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.722978;vibro_duration:0.1
167.620287532203	0	83810	box:touched	box:touched;condition:vibro;reaction_time:0.7486794;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.722978
167.720288896933	0	83860	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009584
170.110321513966	0	85055	Markers	visualFeedback:off
172.624355823265	0	86312	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579337
173.696370453164	0	86848	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060895;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579337;vibro_duration:0.1
173.696370453164	0	86848	box:touched	box:touched;condition:vibro;reaction_time:1.060895;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.579337
173.796371817894	0	86898	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004361
176.188404462222	0	88094	Markers	visualFeedback:off
178.944442074166	0	89472	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.714077
179.962455967112	0	89981	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.006057;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.714077;vibro_duration:0.1
179.962455967112	0	89981	box:touched	box:touched;condition:vibro;reaction_time:1.006057;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.714077
180.064457359136	0	90032	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010188
182.452489948875	0	91226	Markers	visualFeedback:off
185.670533865868	0	92835	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975442
186.762548768714	0	93381	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083459;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975442;vibro_duration:0.1
186.764548796008	0	93382	box:touched	box:touched;condition:vibro;reaction_time:1.083459;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.975442
186.870550242622	0	93435	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009912
189.254582777772	0	94627	Markers	visualFeedback:off
191.880618615567	0	95940	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584322
193.050634582901	0	96525	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161551;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584322;vibro_duration:0.1
193.050634582901	0	96525	box:touched	box:touched;condition:vibro;reaction_time:1.161551;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584322
193.152635974926	0	96576	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003863
195.542668591959	0	97771	Markers	visualFeedback:off
197.564696186789	0	98782	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.023022
198.826713409674	0	99413	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.251957;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.023022;vibro_duration:0.1
198.826713409674	0	99413	box:touched	box:touched;condition:vibro;reaction_time:1.251957;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.023022
198.928714801698	0	99464	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1037692
201.318747418732	0	100659	Markers	visualFeedback:off
203.386775641337	0	101693	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.082034
204.444790080175	0	102222	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.049381;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.082034;vibro_duration:0.1
204.444790080175	0	102222	box:touched	box:touched;condition:vibro;reaction_time:1.049381;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.082034
204.548791499493	0	102274	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1040533
206.936824089232	0	103468	Markers	visualFeedback:off
208.958851684062	0	104479	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.021142
209.904864594402	0	104952	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9379883;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.021142;vibro_duration:0.1
209.906864621697	0	104953	box:touched	box:touched;condition:vibro;reaction_time:0.9379883;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.021142
210.014866095605	0	105007	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006688
212.398898630755	0	106199	Markers	visualFeedback:off
215.122935805985	0	107561	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.737502
216.150949835404	0	108075	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016225;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.737502;vibro_duration:0.1
216.150949835404	0	108075	box:touched	box:touched;condition:vibro;reaction_time:1.016225;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.737502
216.250951200133	0	108125	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1035148
218.640983817167	0	109320	Markers	visualFeedback:off
221.221019027186	0	110610	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.611189
222.259033193078	0	111129	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.027981;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.611189;vibro_duration:0.1
222.259033193078	0	111129	box:touched	box:touched;condition:vibro;reaction_time:1.027981;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.611189
222.365034639691	0	111182	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005621
224.753067229431	0	112376	Markers	visualFeedback:off
226.683093568709	0	113341	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.011176
227.765108335081	0	113882	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.071625;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.011176;vibro_duration:0.1
227.767108362376	0	113883	box:touched	box:touched;condition:vibro;reaction_time:1.071625;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.011176
227.8691097544	0	113934	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005408
230.257142344139	0	115128	Markers	visualFeedback:off
232.647174961173	0	116323	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.397937
233.41718546959	0	116708	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7604022;trial_nr:37;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.397937;vibro_duration:0.1
233.419185496884	0	116709	box:touched	box:touched;condition:vibro;reaction_time:0.7604022;trial_nr:37;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.397937
233.531187025381	0	116765	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1109641
235.909219478648	0	117954	Markers	visualFeedback:off
238.021248301733	0	119010	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.245069
238.957261075601	0	119478	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9268165;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.245069;vibro_duration:0.1
238.959261102896	0	119479	box:touched	box:touched;condition:vibro;reaction_time:0.9268165;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.245069
239.059262467625	0	119529	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007138
241.451295111953	0	120725	Markers	visualFeedback:off
