onset	duration	sample	type	value
122.596348587955	0	61298	Markers	visualFeedback:off
125.008394795716	0	62504	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.769902
125.968413186864	0	62984	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9497924;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.769902;vibro_duration:0.1
125.968413186864	0	62984	box:touched	box:touched;condition:vibro;reaction_time:0.9497924;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.769902
126.074415217553	0	63037	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006061
128.458460888905	0	64229	Markers	visualFeedback:off
130.380497709516	0	65190	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.162351
131.260514568069	0	65630	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8715665;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.162351;vibro_duration:0.1
131.262514606384	0	65631	box:touched	box:touched;condition:vibro;reaction_time:0.8715665;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.162351
131.362516522129	0	65681	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004275
133.75456234674	0	66877	Markers	visualFeedback:off
135.652598707573	0	67826	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22498
136.822621121785	0	68411	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161683;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22498;vibro_duration:0.1
136.8246211601	0	68412	box:touched	box:touched;condition:vibro;reaction_time:1.161683;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22498
136.926623114159	0	68463	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011607
139.316668900455	0	69658	Markers	visualFeedback:off
141.884718096777	0	70942	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.674531
143.000739476487	0	71500	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.10572;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.674531;vibro_duration:0.1
143.000739476487	0	71500	box:touched	box:touched;condition:vibro;reaction_time:1.10572;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.674531
143.116741698751	0	71558	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1116235
145.492787216843	0	72746	Markers	visualFeedback:off
147.982834918884	0	73991	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790411
149.032855034202	0	74516	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.038496;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790411;vibro_duration:0.1
149.032855034202	0	74516	box:touched	box:touched;condition:vibro;reaction_time:1.038496;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.790411
149.134856988262	0	74567	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003793
151.524902774558	0	75762	Markers	visualFeedback:off
153.478940208208	0	76739	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.188102
154.582961358029	0	77291	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.09477;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.188102;vibro_duration:0.1
154.582961358029	0	77291	box:touched	box:touched;condition:vibro;reaction_time:1.09477;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.188102
154.690963427033	0	77345	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1023013
157.075009098384	0	78537	Markers	visualFeedback:off
159.609057643353	0	79804	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.868188
160.369072203012	0	80184	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7487144;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.868188;vibro_duration:0.1
160.369072203012	0	80184	box:touched	box:touched;condition:vibro;reaction_time:0.7487144;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.868188
160.473074195387	0	80236	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015435
162.861119943368	0	81430	Markers	visualFeedback:off
165.373168066873	0	82686	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.886815
166.657192665034	0	83328	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.274302;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.886815;vibro_duration:0.1
166.657192665034	0	83328	box:touched	box:touched;condition:vibro;reaction_time:1.274302;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.886815
166.759194619093	0	83379	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100213
169.149240405389	0	84574	Markers	visualFeedback:off
170.801272053491	0	85400	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.109319
171.717289601711	0	85858	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9048467;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.109319;vibro_duration:0.1
171.717289601711	0	85858	box:touched	box:touched;condition:vibro;reaction_time:0.9048467;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.109319
171.819291555771	0	85909	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002236
174.209337342067	0	87104	Markers	visualFeedback:off
176.129374124364	0	88064	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.327559
176.899388875597	0	88449	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7593212;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.327559;vibro_duration:0.1
176.899388875597	0	88449	box:touched	box:touched;condition:vibro;reaction_time:0.7593212;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.327559
177.001390829657	0	88500	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015613
179.391436615953	0	89695	Markers	visualFeedback:off
181.58147857076	0	90790	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.574259
182.483495850777	0	91241	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8938794;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.574259;vibro_duration:0.1
182.485495889092	0	91242	box:touched	box:touched;condition:vibro;reaction_time:0.8938794;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.574259
182.585497804836	0	91292	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000945
184.977543629447	0	92488	Markers	visualFeedback:off
186.975581906025	0	93487	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.406693
187.801597730075	0	93900	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8144026;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.406693;vibro_duration:0.1
187.801597730075	0	93900	box:touched	box:touched;condition:vibro;reaction_time:0.8144026;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.406693
187.90159964582	0	93950	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100367
190.291645432116	0	95145	Markers	visualFeedback:off
192.023678612813	0	96011	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151155
193.139699992523	0	96569	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.10689;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151155;vibro_duration:0.1
193.139699992523	0	96569	box:touched	box:touched;condition:vibro;reaction_time:1.10689;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.151155
193.251702138157	0	96625	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111894
195.631747732879	0	97815	Markers	visualFeedback:off
198.179796546052	0	99089	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.936935
198.925810837507	0	99462	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7378888;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.936935;vibro_duration:0.1
198.925810837507	0	99462	box:touched	box:touched;condition:vibro;reaction_time:0.7378888;trial_nr:33;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.936935
199.027812791566	0	99513	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100247
201.417858577862	0	100708	Markers	visualFeedback:off
203.493898348721	0	101746	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.470663
204.387915475478	0	102193	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8824627;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.470663;vibro_duration:0.1
204.387915475478	0	102193	box:touched	box:touched;condition:vibro;reaction_time:0.8824627;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.470663
204.489917429537	0	102244	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007159
206.879963215833	0	103439	Markers	visualFeedback:off
209.170007086385	0	104584	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.77093
210.208026971814	0	105103	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.027598;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.77093;vibro_duration:0.1
210.208026971814	0	105103	box:touched	box:touched;condition:vibro;reaction_time:1.027598;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.77093
210.310028925874	0	105154	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014705
212.70007471217	0	106349	Markers	visualFeedback:off
214.542110000186	0	107270	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.158578
215.66813157147	0	107833	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116546;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.158578;vibro_duration:0.1
215.66813157147	0	107833	box:touched	box:touched;condition:vibro;reaction_time:1.116546;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.158578
215.77013352553	0	107884	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003347
218.160179311826	0	109079	Markers	visualFeedback:off
220.058215672659	0	110028	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181746
221.186237282258	0	110592	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.117101;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181746;vibro_duration:0.1
221.186237282258	0	110592	box:touched	box:touched;condition:vibro;reaction_time:1.117101;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181746
221.292239312948	0	110645	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006693
223.678285022614	0	111838	Markers	visualFeedback:off
225.922328011923	0	112960	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.56819
226.648341920229	0	113323	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7145646;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.56819;vibro_duration:0.1
226.648341920229	0	113323	box:touched	box:touched;condition:vibro;reaction_time:0.7145646;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.56819
226.750343874289	0	113374	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003457
229.1423896989	0	114570	Markers	visualFeedback:off
