onset	duration	sample	type	value
95.6532031825514	0	47827	Markers	box:touched
98.1452345287953	0	49073	Markers	visualFeedback:off
100.223260667437	0	50112	Markers	box:spawned
101.551277372016	0	50776	Markers	box:touched
104.041308693103	0	52021	Markers	visualFeedback:off
106.523339913559	0	53262	Markers	box:spawned
107.659354203018	0	53830	Markers	box:touched
110.15338557442	0	55077	Markers	visualFeedback:off
111.927407889121	0	55964	Markers	box:spawned
113.267424744646	0	56634	Markers	box:touched
115.757456065732	0	57879	Markers	visualFeedback:off
117.915483210674	0	58958	Markers	box:spawned
118.785494154186	0	59393	Markers	box:touched
121.27752550043	0	60639	Markers	visualFeedback:off
123.655555412696	0	61828	Markers	box:spawned
124.827570154991	0	62414	Markers	box:touched
127.321601526392	0	63661	Markers	visualFeedback:off
129.977634935551	0	64989	Markers	box:spawned
131.149649677845	0	65575	Markers	box:touched
133.641681024089	0	66821	Markers	visualFeedback:off
136.243713753995	0	68122	Markers	box:spawned
137.24772638306	0	68624	Markers	box:touched
139.739757729304	0	69870	Markers	visualFeedback:off
142.263789478068	0	71132	Markers	box:spawned
143.401803792685	0	71701	Markers	box:touched
145.893835138928	0	72947	Markers	visualFeedback:off
147.813859290128	0	73907	Markers	box:spawned
148.85187234687	0	74426	Markers	box:touched
151.343903693114	0	75672	Markers	visualFeedback:off
153.287928146203	0	76644	Markers	box:spawned
154.503943441962	0	77252	Markers	box:touched
156.995974788206	0	78498	Markers	visualFeedback:off
159.54400683886	0	79772	Markers	box:spawned
160.648020725799	0	80324	Markers	box:touched
163.140052072043	0	81570	Markers	visualFeedback:off
165.766085103839	0	82883	Markers	box:spawned
166.600095594517	0	83300	Markers	box:touched
169.094126965918	0	84547	Markers	visualFeedback:off
171.024151242905	0	85512	Markers	box:spawned
172.174165708467	0	86087	Markers	box:touched
174.66619705471	0	87333	Markers	visualFeedback:off
176.376218564372	0	88188	Markers	box:spawned
177.424231746902	0	88712	Markers	box:touched
179.916263093145	0	89958	Markers	visualFeedback:off
181.870287672022	0	90935	Markers	box:spawned
183.198304376601	0	91599	Markers	box:touched
185.690335722845	0	92845	Markers	visualFeedback:off
188.046365358379	0	94023	Markers	box:spawned
189.128378968586	0	94564	Markers	box:touched
191.62041031483	0	95810	Markers	visualFeedback:off
193.732436881149	0	96866	Markers	box:spawned
194.948452176909	0	97474	Markers	box:touched
197.440483523152	0	98720	Markers	visualFeedback:off
199.440508680652	0	99720	Markers	box:spawned
200.678524253144	0	100339	Markers	box:touched
203.170555599387	0	101585	Markers	visualFeedback:off
204.980578366924	0	102490	Markers	box:spawned
206.062591977131	0	103031	Markers	box:touched
208.554623323375	0	104277	Markers	visualFeedback:off
211.112655499816	0	105556	Markers	box:spawned
211.826664481043	0	105913	Markers	box:touched
214.318695827287	0	107159	Markers	visualFeedback:off
216.016717186004	0	108008	Markers	box:spawned
217.208732179873	0	108604	Markers	box:touched
219.700763526117	0	109850	Markers	visualFeedback:off
221.140781639517	0	110570	Markers	box:spawned
222.336796683701	0	111168	Markers	box:touched
224.828828029945	0	112414	Markers	visualFeedback:off
226.704851627679	0	113352	Markers	box:spawned
227.808865514619	0	113904	Markers	box:touched
230.300896860863	0	115150	Markers	visualFeedback:off
232.822928584469	0	116411	Markers	box:spawned
233.492937012231	0	116746	Markers	box:touched
235.986968383632	0	117993	Markers	visualFeedback:off
238.228996585189	0	119114	Markers	box:spawned
239.279009792876	0	119639	Markers	box:touched
241.77104113912	0	120885	Markers	visualFeedback:off
244.149071051386	0	122074	Markers	box:spawned
245.267085114428	0	122633	Markers	box:touched
247.757116435515	0	123878	Markers	visualFeedback:off
249.389136964034	0	124694	Markers	box:spawned
250.549151555383	0	125274	Markers	box:touched
253.041182901627	0	126520	Markers	visualFeedback:off
254.683203555934	0	127341	Markers	box:spawned
255.809217719606	0	127904	Markers	box:touched
258.303249091007	0	129151	Markers	visualFeedback:off
260.043270978031	0	130021	Markers	box:spawned
260.971282651111	0	130485	Markers	box:touched
263.461313972197	0	131730	Markers	visualFeedback:off
265.919344890764	0	132959	Markers	box:spawned
266.889357092151	0	133444	Markers	box:touched
269.383388463552	0	134691	Markers	visualFeedback:off
271.795418803496	0	135897	Markers	box:spawned
272.719430426261	0	136359	Markers	box:touched
275.211461772505	0	137605	Markers	visualFeedback:off
277.491490452054	0	138745	Markers	box:spawned
278.137498577926	0	139068	Markers	box:touched
280.631529949327	0	140315	Markers	visualFeedback:off
282.829557597419	0	141414	Markers	box:spawned
283.845570377428	0	141922	Markers	box:touched
286.335601698514	0	143167	Markers	visualFeedback:off
288.145624466051	0	144072	Markers	box:spawned
289.071636113973	0	144535	Markers	box:touched
291.565667485375	0	145782	Markers	visualFeedback:off
293.775695284411	0	146887	Markers	box:spawned
294.755707611586	0	147377	Markers	box:touched
297.249738982987	0	148624	Markers	visualFeedback:off
299.237763989541	0	149618	Markers	box:spawned
300.565780694121	0	150282	Markers	box:touched
303.057812040364	0	151528	Markers	visualFeedback:off
305.245839562668	0	152622	Markers	box:spawned
306.329853198033	0	153164	Markers	box:touched
308.819884519119	0	154409	Markers	visualFeedback:off
310.819909676618	0	155409	Markers	box:spawned
311.80192202895	0	155900	Markers	box:touched
314.293953375194	0	157146	Markers	visualFeedback:off
316.013975010643	0	158006	Markers	box:spawned
316.995987362976	0	158497	Markers	box:touched
319.488018709219	0	159743	Markers	visualFeedback:off
321.654045954791	0	160826	Markers	box:spawned
322.458056068106	0	161228	Markers	box:touched
324.948087389192	0	162473	Markers	visualFeedback:off
326.928112295116	0	163463	Markers	box:spawned
328.366130383358	0	164182	Markers	box:touched
330.860161754759	0	165429	Markers	visualFeedback:off
333.572195868328	0	166785	Markers	box:spawned
334.688209906212	0	167343	Markers	box:touched
337.180241252456	0	168589	Markers	visualFeedback:off
340.24027974343	0	170119	Markers	box:spawned
341.334293504582	0	170666	Markers	box:touched
343.826324850826	0	171912	Markers	visualFeedback:off
345.836350134112	0	172917	Markers	box:spawned
346.684360800892	0	173341	Markers	box:touched
349.176392147136	0	174587	Markers	visualFeedback:off
351.822425430507	0	175910	Markers	box:spawned
352.860438487249	0	176429	Markers	box:touched
355.352469833493	0	177675	Markers	visualFeedback:off
357.206493154495	0	178602	Markers	box:spawned
358.400508173522	0	179199	Markers	box:touched
360.892539519765	0	180445	Markers	visualFeedback:off
362.902564803052	0	181450	Markers	box:spawned
364.186580954167	0	182092	Markers	box:touched
366.67861230041	0	183338	Markers	visualFeedback:off
368.5426357472	0	184270	Markers	box:spawned
370.016654288276	0	185007	Markers	box:touched
372.506685609363	0	186252	Markers	visualFeedback:off
374.240707420914	0	187119	Markers	box:spawned
375.120718490214	0	187559	Markers	box:touched
377.612749836458	0	188805	Markers	visualFeedback:off
380.036780327347	0	190017	Markers	box:spawned
381.152794365231	0	190575	Markers	box:touched
383.642825686318	0	191820	Markers	visualFeedback:off
385.834853258937	0	192916	Markers	box:spawned
386.804865460324	0	193401	Markers	box:touched
389.296896806568	0	194647	Markers	visualFeedback:off
391.226921083554	0	195612	Markers	box:spawned
392.064931624546	0	196031	Markers	box:touched
394.55696297079	0	197277	Markers	visualFeedback:off
396.556988128289	0	198277	Markers	box:spawned
397.761003273104	0	198879	Markers	box:touched
400.253034619348	0	200125	Markers	visualFeedback:off
402.365061185667	0	201181	Markers	box:spawned
403.089070292681	0	201543	Markers	box:touched
405.581101638925	0	202789	Markers	visualFeedback:off
407.859130293317	0	203928	Markers	box:spawned
408.985144456989	0	204491	Markers	box:touched
411.47917582839	0	205738	Markers	visualFeedback:off
413.981207300421	0	206989	Markers	box:spawned
415.219222872913	0	207608	Markers	box:touched
417.711254219157	0	208854	Markers	visualFeedback:off
419.821280760319	0	209909	Markers	box:spawned
421.049296207023	0	210523	Markers	box:touched
423.541327553267	0	211769	Markers	visualFeedback:off
426.513364937311	0	213255	Markers	box:spawned
427.751380509803	0	213874	Markers	box:touched
430.243411856046	0	215120	Markers	visualFeedback:off
432.175436158191	0	216086	Markers	box:spawned
433.571453718125	0	216784	Markers	box:touched
436.061485039211	0	218029	Markers	visualFeedback:off
438.105510750175	0	219051	Markers	box:spawned
439.10952337924	0	219553	Markers	box:touched
441.601554725484	0	220799	Markers	visualFeedback:off
443.925583958498	0	221961	Markers	box:spawned
445.029597845437	0	222513	Markers	box:touched
447.521629191681	0	223759	Markers	visualFeedback:off
449.85765857564	0	224927	Markers	box:spawned
451.139674701597	0	225568	Markers	box:touched
453.631706047841	0	226814	Markers	visualFeedback:off
456.099737092195	0	228048	Markers	box:spawned
457.293752111222	0	228645	Markers	box:touched
459.785783457465	0	229891	Markers	visualFeedback:off
461.817809017484	0	230907	Markers	box:spawned
462.665819684264	0	231331	Markers	box:touched
465.157851030508	0	232577	Markers	visualFeedback:off
467.347878577969	0	233672	Markers	box:spawned
468.473892741641	0	234235	Markers	box:touched
470.965924087885	0	235481	Markers	visualFeedback:off
473.557956692004	0	236777	Markers	box:spawned
474.527968893391	0	237262	Markers	box:touched
477.020000239635	0	238508	Markers	visualFeedback:off
479.522031711666	0	239759	Markers	box:spawned
480.672046177228	0	240334	Markers	box:touched
483.164077523472	0	241580	Markers	visualFeedback:off
485.004100668371	0	242500	Markers	box:spawned
486.078114177948	0	243037	Markers	box:touched
488.568145499035	0	244282	Markers	visualFeedback:off
490.848174178584	0	245422	Markers	box:spawned
491.662184417686	0	245829	Markers	box:touched
494.152215738772	0	247074	Markers	visualFeedback:off
496.062239764184	0	248029	Markers	box:spawned
497.446257173173	0	248721	Markers	box:touched
499.940288544575	0	249968	Markers	visualFeedback:off
502.464320293338	0	251230	Markers	box:spawned
503.692335740043	0	251844	Markers	box:touched
506.184367086287	0	253090	Markers	visualFeedback:off
508.784399791036	0	254390	Markers	box:spawned
509.688411162225	0	254842	Markers	box:touched
512.180442508469	0	256088	Markers	visualFeedback:off
514.884476521408	0	257440	Markers	box:spawned
516.134492244845	0	258065	Markers	box:touched
518.626523591089	0	259311	Markers	visualFeedback:off
521.082554484497	0	260539	Markers	box:spawned
521.95256542801	0	260974	Markers	box:touched
524.444596774253	0	262220	Markers	visualFeedback:off
526.108617705293	0	263052	Markers	box:spawned
527.458634686605	0	263727	Markers	box:touched
529.952666058006	0	264974	Markers	visualFeedback:off
532.262695114917	0	266129	Markers	box:spawned
533.256707618194	0	266626	Markers	box:touched
535.748738964438	0	267872	Markers	visualFeedback:off
537.492760901778	0	268744	Markers	box:spawned
538.626775166079	0	269311	Markers	box:touched
541.120806537481	0	270558	Markers	visualFeedback:off
542.89682887734	0	271446	Markers	box:spawned
544.246845858652	0	272121	Markers	box:touched
546.736877179738	0	273366	Markers	visualFeedback:off
548.81490331838	0	274405	Markers	box:spawned
549.986918060674	0	274991	Markers	box:touched
552.478949406918	0	276237	Markers	visualFeedback:off
554.98098087895	0	277488	Markers	box:spawned
555.860991948249	0	277928	Markers	box:touched
558.355023319651	0	279175	Markers	visualFeedback:off
560.891055219359	0	280443	Markers	box:spawned
561.961068678621	0	280978	Markers	box:touched
564.453100024865	0	282224	Markers	visualFeedback:off
566.273122918189	0	283134	Markers	box:spawned
567.569139220249	0	283782	Markers	box:touched
570.061170566493	0	285028	Markers	visualFeedback:off
572.427200327814	0	286211	Markers	box:spawned
573.543214365699	0	286769	Markers	box:touched
576.035245711942	0	288015	Markers	visualFeedback:off
578.549277334919	0	289272	Markers	box:spawned
579.317286995398	0	289656	Markers	box:touched
601.963571853761	0	300979	Markers	block:start
601.965571878918	0	300980	Markers	visualFeedback:off
604.997610017687	0	302496	Markers	box:spawned
606.045623200216	0	303020	Markers	box:touched
608.53765454646	0	304266	Markers	visualFeedback:off
610.983685314082	0	305489	Markers	box:spawned
611.989697968304	0	305992	Markers	box:touched
614.47972928939	0	307237	Markers	visualFeedback:off
617.195763453274	0	308595	Markers	box:spawned
618.221776359071	0	309108	Markers	box:touched
620.713807705315	0	310354	Markers	visualFeedback:off
623.215839177346	0	311605	Markers	box:spawned
624.163851102001	0	312079	Markers	box:touched
626.655882448244	0	313325	Markers	visualFeedback:off
629.581919253666	0	314788	Markers	box:spawned
630.363929090248	0	315179	Markers	box:touched
632.853960411334	0	316424	Markers	visualFeedback:off
635.64799555636	0	317821	Markers	box:spawned
636.750009418142	0	318372	Markers	box:touched
639.244040789544	0	319619	Markers	visualFeedback:off
641.99007533079	0	320992	Markers	box:spawned
642.916086978712	0	321455	Markers	box:touched
645.410118350113	0	322702	Markers	visualFeedback:off
647.096139557885	0	323545	Markers	box:spawned
647.986150752972	0	323990	Markers	box:touched
650.480182124374	0	325237	Markers	visualFeedback:off
652.614208967425	0	326304	Markers	box:spawned
653.606221445545	0	326800	Markers	box:touched
656.098252791788	0	328046	Markers	visualFeedback:off
658.5682838613	0	329281	Markers	box:spawned
659.424294628709	0	329709	Markers	box:touched
661.924326075583	0	330959	Markers	visualFeedback:off
664.342356491	0	332168	Markers	box:spawned
665.388369648372	0	332691	Markers	box:touched
667.880400994616	0	333937	Markers	visualFeedback:off
670.1164291207	0	335055	Markers	box:spawned
671.108441598819	0	335551	Markers	box:touched
673.600472945063	0	336797	Markers	visualFeedback:off
675.396495536497	0	337695	Markers	box:spawned
676.570510303949	0	338282	Markers	box:touched
679.060541625036	0	339527	Markers	visualFeedback:off
681.362570581317	0	340678	Markers	box:spawned
682.356583084594	0	341175	Markers	box:touched
684.848614430838	0	342421	Markers	visualFeedback:off
687.170643638694	0	343582	Markers	box:spawned
688.264657399846	0	344129	Markers	box:touched
690.75668874609	0	345375	Markers	visualFeedback:off
693.092718130049	0	346543	Markers	box:spawned
693.814727211906	0	346904	Markers	box:touched
696.308758583308	0	348151	Markers	visualFeedback:off
698.338784118169	0	349166	Markers	box:spawned
699.376797174911	0	349685	Markers	box:touched
701.868828521155	0	350931	Markers	visualFeedback:off
703.990855213262	0	351992	Markers	box:spawned
704.972867565594	0	352483	Markers	box:touched
707.464898911838	0	353729	Markers	visualFeedback:off
710.056931515956	0	355025	Markers	box:spawned
711.026943717343	0	355510	Markers	box:touched
713.518975063587	0	356756	Markers	visualFeedback:off
715.719002736836	0	357856	Markers	box:spawned
716.557013277828	0	358275	Markers	box:touched
719.049044624072	0	359521	Markers	visualFeedback:off
720.835067089719	0	360414	Markers	box:spawned
721.895080423193	0	360944	Markers	box:touched
724.387111769437	0	362190	Markers	visualFeedback:off
726.643140147096	0	363318	Markers	box:spawned
727.523151216396	0	363758	Markers	box:touched
730.01518256264	0	365004	Markers	visualFeedback:off
732.061208298761	0	366027	Markers	box:spawned
733.467225984483	0	366730	Markers	box:touched
735.959257330727	0	367976	Markers	visualFeedback:off
738.717292022918	0	369355	Markers	box:spawned
739.687304224305	0	369840	Markers	box:touched
742.179335570549	0	371086	Markers	visualFeedback:off
744.827368879078	0	372410	Markers	box:spawned
745.485377155895	0	372739	Markers	box:touched
747.977408502139	0	373985	Markers	visualFeedback:off
749.897432653338	0	374945	Markers	box:spawned
750.93544571008	0	375464	Markers	box:touched
753.427477056324	0	376710	Markers	visualFeedback:off
755.637504855361	0	377815	Markers	box:spawned
756.65351763537	0	378323	Markers	box:touched
759.147549006771	0	379570	Markers	visualFeedback:off
760.977572025883	0	380485	Markers	box:spawned
761.557579321558	0	380775	Markers	box:touched
764.049610667802	0	382021	Markers	visualFeedback:off
765.669631045376	0	382831	Markers	box:spawned
766.705644076961	0	383349	Markers	box:touched
769.197675423204	0	384595	Markers	visualFeedback:off
771.119699599561	0	385556	Markers	box:spawned
771.843708706576	0	385918	Markers	box:touched
774.33574005282	0	387164	Markers	visualFeedback:off
776.357765487051	0	388175	Markers	box:spawned
777.417778820526	0	388705	Markers	box:touched
779.909810166769	0	389951	Markers	visualFeedback:off
782.533843173408	0	391263	Markers	box:spawned
783.605856657828	0	391799	Markers	box:touched
786.097888004072	0	393045	Markers	visualFeedback:off
788.029912306216	0	394011	Markers	box:spawned
789.077925488745	0	394535	Markers	box:touched
791.571956860147	0	395782	Markers	visualFeedback:off
793.479980860401	0	396736	Markers	box:spawned
794.63999545175	0	397316	Markers	box:touched
797.134026823152	0	398563	Markers	visualFeedback:off
798.998050269941	0	399495	Markers	box:spawned
800.15806486129	0	400075	Markers	box:touched
802.650096207534	0	401321	Markers	visualFeedback:off
804.762122773853	0	402377	Markers	box:spawned
805.56413286201	0	402778	Markers	box:touched
808.056164208254	0	404024	Markers	visualFeedback:off
810.590196082806	0	405291	Markers	box:spawned
811.652209441438	0	405822	Markers	box:touched
814.144240787681	0	407068	Markers	visualFeedback:off
815.918263102383	0	407955	Markers	box:spawned
817.24827983212	0	408620	Markers	box:touched
819.740311178364	0	409866	Markers	visualFeedback:off
821.952339002558	0	410972	Markers	box:spawned
823.076353141072	0	411534	Markers	box:touched
825.570384512474	0	412781	Markers	visualFeedback:off
827.400407531585	0	413696	Markers	box:spawned
828.2044176449	0	414098	Markers	box:touched
830.696448991144	0	415344	Markers	visualFeedback:off
832.348469771238	0	416170	Markers	box:spawned
833.342482274515	0	416667	Markers	box:touched
835.834513620759	0	417913	Markers	visualFeedback:off
837.800538350581	0	418896	Markers	box:spawned
838.994553369608	0	419493	Markers	box:touched
841.486584715851	0	420739	Markers	visualFeedback:off
843.976616036938	0	421984	Markers	box:spawned
844.980628666002	0	422486	Markers	box:touched
847.472660012246	0	423732	Markers	visualFeedback:off
849.248682352105	0	424620	Markers	box:spawned
850.30869568558	0	425150	Markers	box:touched
852.800727031824	0	426396	Markers	visualFeedback:off
855.414759912675	0	427703	Markers	box:spawned
856.238770277565	0	428115	Markers	box:touched
858.732801648966	0	429362	Markers	visualFeedback:off
861.266833523517	0	430629	Markers	box:spawned
862.216845473329	0	431104	Markers	box:touched
864.706876794416	0	432349	Markers	visualFeedback:off
866.71890210286	0	433355	Markers	box:spawned
867.788915562122	0	433890	Markers	box:touched
870.280946908366	0	435136	Markers	visualFeedback:off
872.470974455827	0	436231	Markers	box:spawned
873.350985525127	0	436671	Markers	box:touched
875.843016871371	0	437917	Markers	visualFeedback:off
877.597038934498	0	438794	Markers	box:spawned
879.169058708292	0	439580	Markers	box:touched
881.663090079693	0	440827	Markers	visualFeedback:off
883.595114381837	0	441793	Markers	box:spawned
884.397124469994	0	442194	Markers	box:touched
886.889155816238	0	443440	Markers	visualFeedback:off
889.435187841735	0	444713	Markers	box:spawned
890.451200621744	0	445221	Markers	box:touched
892.941231942831	0	446466	Markers	visualFeedback:off
895.177260068915	0	447584	Markers	box:spawned
896.113271842624	0	448052	Markers	box:touched
898.605303188868	0	449298	Markers	visualFeedback:off
900.505327088492	0	450248	Markers	box:spawned
901.507339692399	0	450749	Markers	box:touched
904.0013710638	0	451996	Markers	visualFeedback:off
906.391401127012	0	453191	Markers	box:spawned
907.261412070524	0	453626	Markers	box:touched
909.753443416768	0	454872	Markers	visualFeedback:off
911.987471517694	0	455989	Markers	box:spawned
912.979483995814	0	456485	Markers	box:touched
915.471515342058	0	457731	Markers	visualFeedback:off
917.369539216524	0	458680	Markers	box:spawned
918.107548499642	0	459049	Markers	box:touched
920.597579820728	0	460294	Markers	visualFeedback:off
922.381602261217	0	461186	Markers	box:spawned
923.467615921739	0	461729	Markers	box:touched
925.959647267983	0	462975	Markers	visualFeedback:off
928.427678312337	0	464209	Markers	box:spawned
929.401690564039	0	464696	Markers	box:touched
931.901722010913	0	465946	Markers	visualFeedback:off
933.923747445144	0	466957	Markers	box:spawned
934.939760225154	0	467465	Markers	box:touched
937.42979154624	0	468710	Markers	visualFeedback:off
939.563818389292	0	469777	Markers	box:spawned
940.523830464891	0	470257	Markers	box:touched
943.015861811135	0	471503	Markers	visualFeedback:off
945.595894264309	0	472793	Markers	box:spawned
946.633907321051	0	473312	Markers	box:touched
949.125938667295	0	474558	Markers	visualFeedback:off
951.269965636134	0	475630	Markers	box:spawned
952.195977284056	0	476093	Markers	box:touched
954.6880086303	0	477339	Markers	visualFeedback:off
957.178039951386	0	478584	Markers	box:spawned
958.182052580451	0	479086	Markers	box:touched
960.674083926695	0	480332	Markers	visualFeedback:off
962.874111599944	0	481432	Markers	box:spawned
963.810123373653	0	481900	Markers	box:touched
966.304154745055	0	483147	Markers	visualFeedback:off
968.326180179286	0	484158	Markers	box:spawned
969.094189839766	0	484542	Markers	box:touched
971.58622118601	0	485788	Markers	visualFeedback:off
974.054252230364	0	487022	Markers	box:spawned
975.058264859428	0	487524	Markers	box:touched
977.550296205672	0	488770	Markers	visualFeedback:off
979.426319803406	0	489708	Markers	box:spawned
980.498333287826	0	490244	Markers	box:touched
982.990364634069	0	491490	Markers	visualFeedback:off
985.012390068301	0	492501	Markers	box:spawned
985.780399728781	0	492885	Markers	box:touched
988.274431100182	0	494132	Markers	visualFeedback:off
990.496459050163	0	495243	Markers	box:spawned
991.388470270408	0	495689	Markers	box:touched
993.880501616652	0	496935	Markers	visualFeedback:off
996.146530120098	0	498068	Markers	box:spawned
996.804538396916	0	498397	Markers	box:touched
999.298569768317	0	499644	Markers	visualFeedback:off
1001.64259925291	0	500816	Markers	box:spawned
1002.56861090083	0	501279	Markers	box:touched
1005.06064224707	0	502525	Markers	visualFeedback:off
1006.75666358063	0	503373	Markers	box:spawned
1007.82867706505	0	503909	Markers	box:touched
1010.32070841129	0	505155	Markers	visualFeedback:off
1012.64473764431	0	506317	Markers	box:spawned
1013.66075042432	0	506825	Markers	box:touched
1016.1507817454	0	508070	Markers	visualFeedback:off
1018.61881278976	0	509304	Markers	box:spawned
1019.42282290307	0	509706	Markers	box:touched
1021.91485424932	0	510952	Markers	visualFeedback:off
1024.51888700438	0	512254	Markers	box:spawned
1025.44289862715	0	512716	Markers	box:touched
1027.93492997339	0	513962	Markers	visualFeedback:off
1030.03495638876	0	515012	Markers	box:spawned
1030.8049660744	0	515397	Markers	box:touched
1033.29699742064	0	516643	Markers	visualFeedback:off
1035.64302693039	0	517816	Markers	box:spawned
1036.59103885505	0	518290	Markers	box:touched
1039.08107017613	0	519535	Markers	visualFeedback:off
1041.15909631477	0	520574	Markers	box:spawned
1042.13110854132	0	521060	Markers	box:touched
1044.62313988756	0	522306	Markers	visualFeedback:off
1046.8331676866	0	523411	Markers	box:spawned
1047.90518117102	0	523947	Markers	box:touched
1050.3952124921	0	525192	Markers	visualFeedback:off
1052.6872413226	0	526338	Markers	box:spawned
1053.43325070634	0	526711	Markers	box:touched
1055.92728207775	0	527958	Markers	visualFeedback:off
1057.66730396477	0	528828	Markers	box:spawned
1058.59531563785	0	529292	Markers	box:touched
1061.08534695894	0	530537	Markers	visualFeedback:off
1062.48136451887	0	531235	Markers	box:spawned
1063.56337812908	0	531776	Markers	box:touched
1066.05940952564	0	533024	Markers	visualFeedback:off
1068.3574384316	0	534173	Markers	box:spawned
1069.27144992858	0	534630	Markers	box:touched
1071.76348127482	0	535876	Markers	visualFeedback:off
1074.1975118915	0	537093	Markers	box:spawned
1075.0915231369	0	537540	Markers	box:touched
1077.58355448315	0	538786	Markers	visualFeedback:off
1079.50357863435	0	539746	Markers	box:spawned
1080.34158917534	0	540165	Markers	box:touched
1082.83362052158	0	541411	Markers	visualFeedback:off
1084.83164565392	0	542410	Markers	box:spawned
1085.7456571509	0	542867	Markers	box:touched
1088.2396885223	0	544114	Markers	visualFeedback:off
1090.33771491252	0	545163	Markers	box:spawned
1091.68773189383	0	545838	Markers	box:touched
1094.17976324007	0	547084	Markers	visualFeedback:off
1096.52579274982	0	548257	Markers	box:spawned
1097.23980173105	0	548614	Markers	box:touched
1099.73183307729	0	549860	Markers	visualFeedback:off
1101.86585992034	0	550927	Markers	box:spawned
1102.90387297708	0	551446	Markers	box:touched
1105.39790434849	0	552693	Markers	visualFeedback:off
1107.86393536768	0	553926	Markers	box:spawned
1108.62194490237	0	554305	Markers	box:touched
1111.11397624862	0	555551	Markers	visualFeedback:off
1113.65800824896	0	556823	Markers	box:spawned
1114.65402077739	0	557321	Markers	box:touched
1117.14405209848	0	558566	Markers	visualFeedback:off
1119.31207936921	0	559650	Markers	box:spawned
1120.41609325615	0	560202	Markers	box:touched
1122.90812460239	0	561448	Markers	visualFeedback:off
1125.26415423792	0	562626	Markers	box:spawned
1126.24616659026	0	563117	Markers	box:touched
1128.7381979365	0	564363	Markers	visualFeedback:off
1131.0722272953	0	565530	Markers	box:spawned
1132.04423952185	0	566016	Markers	box:touched
1134.53627086809	0	567262	Markers	visualFeedback:off
1136.49029544697	0	568239	Markers	box:spawned
1137.62830976158	0	568808	Markers	box:touched
1140.12034110783	0	570054	Markers	visualFeedback:off
1142.86837567423	0	571428	Markers	box:spawned
1143.57038450451	0	571779	Markers	box:touched
1146.06241585076	0	573025	Markers	visualFeedback:off
1148.66444858066	0	574326	Markers	box:spawned
1149.74646219087	0	574867	Markers	box:touched
1152.23849353711	0	576113	Markers	visualFeedback:off
1154.11651716001	0	577052	Markers	box:spawned
1155.13052991486	0	577559	Markers	box:touched
1157.6225612611	0	578805	Markers	visualFeedback:off
1159.23058148773	0	579609	Markers	box:spawned
1160.38059595329	0	580184	Markers	box:touched
1162.87262729954	0	581430	Markers	visualFeedback:off
1165.35265849484	0	582670	Markers	box:spawned
1166.15466858299	0	583071	Markers	box:touched
1183.15688244689	0	591572	Markers	block:start
1183.15688244689	0	591572	Markers	visualFeedback:off
1185.65691389377	0	592822	Markers	box:spawned
1186.61692596937	0	593302	Markers	box:touched
1189.10895731561	0	594548	Markers	visualFeedback:off
1191.63298906437	0	595810	Markers	box:spawned
1192.5590007123	0	596273	Markers	box:touched
1195.05103205854	0	597519	Markers	visualFeedback:off
1197.41906184502	0	598703	Markers	box:spawned
