onset	duration	sample	type	value
3.67606577518058	0	1839	Markers	block:start
8.778157065978	0	4390	Markers	box:spawned
9.82817585377441	0	4915	Markers	box:touched
12.3202204434779	0	6161	Markers	visualFeedback:off
14.9762679676562	0	7489	Markers	box:spawned
16.2602909424473	0	8131	Markers	box:touched
18.754335567937	0	9378	Markers	visualFeedback:off
21.0303762927224	0	10516	Markers	box:spawned
22.1343960467483	0	11068	Markers	box:touched
24.6284406722381	0	12315	Markers	visualFeedback:off
27.2644878385537	0	13633	Markers	box:spawned
28.2785059821971	0	14140	Markers	box:touched
30.7725506076868	0	15387	Markers	visualFeedback:off
33.0045905451741	0	16503	Markers	box:spawned
34.1106103349863	0	17056	Markers	box:touched
36.6026549246898	0	18302	Markers	visualFeedback:off
39.2807028425172	0	19641	Markers	box:spawned
40.0627168349522	0	20032	Markers	box:touched
42.5547614246557	0	21278	Markers	visualFeedback:off
45.3368112033696	0	22669	Markers	box:spawned
46.3728297406621	0	23187	Markers	box:touched
48.8648743303656	0	24433	Markers	visualFeedback:off
50.6869069316656	0	25344	Markers	box:spawned
51.9129288686546	0	25957	Markers	box:touched
54.4049734583581	0	27203	Markers	visualFeedback:off
57.0970216266894	0	28549	Markers	box:spawned
57.9790374084384	0	28990	Markers	box:touched
60.4690819623556	0	30235	Markers	visualFeedback:off
62.6491209693996	0	31325	Markers	box:spawned
63.6851395066921	0	31843	Markers	box:touched
66.1791841321818	0	33090	Markers	visualFeedback:off
68.5772270399302	0	34289	Markers	box:spawned
69.3592410323652	0	34680	Markers	box:touched
71.8512856220687	0	35926	Markers	visualFeedback:off
73.8513214083476	0	36926	Markers	box:spawned
75.0673431664052	0	37534	Markers	box:touched
77.5613877918949	0	38781	Markers	visualFeedback:off
79.6914259042819	0	39846	Markers	box:spawned
80.8314463024609	0	40416	Markers	box:touched
83.3234908921644	0	41662	Markers	visualFeedback:off
85.3115264637256	0	42656	Markers	box:spawned
86.7175516214796	0	43359	Markers	box:touched
89.2095962111831	0	44605	Markers	visualFeedback:off
91.3096337867759	0	45655	Markers	box:spawned
92.2796511431212	0	46140	Markers	box:touched
94.7716957328247	0	47386	Markers	visualFeedback:off
96.5697279046894	0	48285	Markers	box:spawned
98.0197538497416	0	49010	Markers	box:touched
100.513798475231	0	50257	Markers	visualFeedback:off
102.277830038729	0	51139	Markers	box:spawned
103.605853800818	0	51803	Markers	box:touched
106.097898390522	0	53049	Markers	visualFeedback:off
108.711945163188	0	54356	Markers	box:spawned
109.781964308848	0	54891	Markers	box:touched
112.274008898551	0	56137	Markers	visualFeedback:off
114.552049659123	0	57276	Markers	box:spawned
115.770071452967	0	57885	Markers	box:touched
118.260116006884	0	59130	Markers	visualFeedback:off
120.404154369775	0	60202	Markers	box:spawned
121.354171368257	0	60677	Markers	box:touched
123.846215957961	0	61923	Markers	visualFeedback:off
126.180257720548	0	63090	Markers	box:spawned
127.306277868223	0	63653	Markers	box:touched
129.798322457927	0	64899	Markers	visualFeedback:off
132.212365651965	0	66106	Markers	box:spawned
133.332385692281	0	66666	Markers	box:touched
135.818430174626	0	67909	Markers	visualFeedback:off
138.354475551628	0	69177	Markers	box:spawned
139.536496701319	0	69768	Markers	box:touched
142.028541291022	0	71014	Markers	visualFeedback:off
144.630587848971	0	72315	Markers	box:spawned
145.992612219427	0	72996	Markers	box:touched
148.48465680913	0	74242	Markers	visualFeedback:off
150.674695995106	0	75337	Markers	box:spawned
152.516728954268	0	76258	Markers	box:touched
155.006773508186	0	77503	Markers	visualFeedback:off
156.996809115533	0	78498	Markers	box:spawned
157.786823251113	0	78893	Markers	box:touched
160.280867876603	0	80140	Markers	visualFeedback:off
162.546908422457	0	81273	Markers	box:spawned
163.706929178499	0	81853	Markers	box:touched
166.198973768202	0	83099	Markers	visualFeedback:off
168.401013168895	0	84200	Markers	box:spawned
169.383030739958	0	84691	Markers	box:touched
171.873075293875	0	85936	Markers	visualFeedback:off
174.107115267149	0	87053	Markers	box:spawned
174.877129044866	0	87438	Markers	box:touched
177.36917363457	0	88684	Markers	visualFeedback:off
180.095222411268	0	90047	Markers	box:spawned
181.019238944529	0	90509	Markers	box:touched
183.513283570019	0	91756	Markers	visualFeedback:off
185.645321718192	0	92822	Markers	box:spawned
186.503337070505	0	93251	Markers	box:touched
188.997381695995	0	94498	Markers	visualFeedback:off
191.465425856263	0	95732	Markers	box:spawned
192.70344800797	0	96351	Markers	box:touched
195.195492597673	0	97597	Markers	visualFeedback:off
197.887540766005	0	98943	Markers	box:spawned
198.913559124366	0	99456	Markers	box:touched
201.405603714069	0	100702	Markers	visualFeedback:off
203.873647874338	0	101936	Markers	box:spawned
