onset	duration	sample	type	value
39.988519069473	0	19995	box:spawned	box:spawned;condition:vibro;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.11489
41.7425418374998	0	20872	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.74277;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.11489;vibro_duration:0.1
41.7425418374998	0	20872	box:touched	box:touched;condition:vibro;reaction_time:1.74277;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.11489
41.8465431874854	0	20924	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1060329
44.2365742111935	0	22119	Markers	visualFeedback:off
46.2766006916808	0	23139	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267119
47.0486107127279	0	23525	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7598431;trial_nr:6;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267119;vibro_duration:0.1
47.0486107127279	0	23525	box:touched	box:touched;condition:vibro;reaction_time:0.7598431;trial_nr:6;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.267119
47.1506120367523	0	23576	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1046632
49.5386430344992	0	24770	Markers	visualFeedback:off
52.132676706256	0	26067	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.865247
53.2226908551438	0	26612	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.082006;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.865247;vibro_duration:0.1
53.2246908811051	0	26613	box:touched	box:touched;condition:vibro;reaction_time:1.082006;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.865247
53.3246921791682	0	26663	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010583
55.7167232288376	0	27859	Markers	visualFeedback:off
57.7587497352861	0	28880	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.218147
58.8987645332055	0	29450	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.128365;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.218147;vibro_duration:0.1
58.8987645332055	0	29450	box:touched	box:touched;condition:vibro;reaction_time:1.128365;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.218147
58.9987658312686	0	29500	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1025445
61.390796880938	0	30696	Markers	visualFeedback:off
63.4468235691153	0	31724	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143107
64.5828383151122	0	32292	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127519;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143107;vibro_duration:0.1
64.5848383410734	0	32293	box:touched	box:touched;condition:vibro;reaction_time:1.127519;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.143107
64.6868396650978	0	32344	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011883
67.0768706888059	0	33539	Markers	visualFeedback:off
69.2428988048527	0	34622	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.360851
70.5489157575568	0	35275	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.295557;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.360851;vibro_duration:0.1
70.5489157575568	0	35275	box:touched	box:touched;condition:vibro;reaction_time:1.295557;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.360851
70.6509170815811	0	35326	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002464
73.038948079328	0	36520	Markers	visualFeedback:off
75.4629795443776	0	37732	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573958
76.1329882414004	0	38067	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6592116;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573958;vibro_duration:0.1
76.1329882414004	0	38067	box:touched	box:touched;condition:vibro;reaction_time:0.6592116;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.573958
76.2349895654247	0	38118	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101127
78.6250205891329	0	39313	Markers	visualFeedback:off
80.8490494580562	0	40425	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.339274
81.9750640742467	0	40988	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116889;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.339274;vibro_duration:0.1
81.9750640742467	0	40988	box:touched	box:touched;condition:vibro;reaction_time:1.116889;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.339274
82.0770653982711	0	41039	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002196
84.465096396018	0	42233	Markers	visualFeedback:off
87.0031293408595	0	43502	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.828047
87.7491390244102	0	43875	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.737386;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.828047;vibro_duration:0.1
87.7491390244102	0	43875	box:touched	box:touched;condition:vibro;reaction_time:0.737386;trial_nr:13;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.828047
87.8511403484346	0	43926	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011239
90.2411713721427	0	45121	Markers	visualFeedback:off
92.4992006824075	0	46250	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.558159
93.4852134813097	0	46743	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9706101;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.558159;vibro_duration:0.1
93.487213507271	0	46744	box:touched	box:touched;condition:vibro;reaction_time:0.9706101;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.558159
93.579214701489	0	46790	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005901
95.9712457511584	0	47986	Markers	visualFeedback:off
99.1872874968678	0	49594	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.548387
100.04729866021	0	50024	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8493073;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.548387;vibro_duration:0.1
100.04729866021	0	50024	box:touched	box:touched;condition:vibro;reaction_time:0.8493073;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.548387
100.149299984235	0	50075	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001544
102.539331007943	0	51270	Markers	visualFeedback:off
104.561357254779	0	52281	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210034
105.173365198925	0	52587	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6019893;trial_nr:16;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210034;vibro_duration:0.1
105.173365198925	0	52587	box:touched	box:touched;condition:vibro;reaction_time:0.6019893;trial_nr:16;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.210034
105.277366548911	0	52639	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1040134
107.665397546658	0	53833	Markers	visualFeedback:off
110.401433061664	0	55201	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.391015
111.32944510769	0	55665	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.919044;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.391015;vibro_duration:0.1
111.32944510769	0	55665	box:touched	box:touched;condition:vibro;reaction_time:0.919044;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.391015
111.439446535559	0	55720	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1078763
113.829477559267	0	56915	Markers	visualFeedback:off
116.141507570486	0	58071	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.471716
117.03551917517	0	58518	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8825965;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.471716;vibro_duration:0.1
117.03551917517	0	58518	box:touched	box:touched;condition:vibro;reaction_time:0.8825965;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.471716
117.137520499194	0	58569	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010326
119.525551496941	0	59763	Markers	visualFeedback:off
122.869594904171	0	61435	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.916379
124.037610065548	0	62019	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.162085;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.916379;vibro_duration:0.1
124.03961009151	0	62020	box:touched	box:touched;condition:vibro;reaction_time:1.162085;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.916379
124.15161154534	0	62076	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1129544
126.531642439242	0	63266	Markers	visualFeedback:off
128.407666790906	0	64204	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184409
128.997674449478	0	64499	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5804338;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184409;vibro_duration:0.1
128.997674449478	0	64499	box:touched	box:touched;condition:vibro;reaction_time:0.5804338;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184409
129.099675773503	0	64550	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014091
131.48770677125	0	65744	Markers	visualFeedback:off
133.409731720022	0	66705	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.342909
134.301743298745	0	67151	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8826504;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.342909;vibro_duration:0.1
134.303743324706	0	67152	box:touched	box:touched;condition:vibro;reaction_time:0.8826504;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.342909
134.40374462277	0	67202	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014802
136.795775672439	0	68398	Markers	visualFeedback:off
138.71580059525	0	69358	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.3624
139.779814406642	0	69890	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.056645;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.3624;vibro_duration:0.1
139.779814406642	0	69890	box:touched	box:touched;condition:vibro;reaction_time:1.056645;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.3624
139.88781580855	0	69944	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1074287
142.279846858219	0	71140	Markers	visualFeedback:off
144.121870768542	0	72061	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.095198
144.979881905923	0	72490	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8486352;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.095198;vibro_duration:0.1
144.979881905923	0	72490	box:touched	box:touched;condition:vibro;reaction_time:0.8486352;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.095198
145.08588328187	0	72543	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1068756
147.471914253656	0	73736	Markers	visualFeedback:off
150.031947484071	0	75016	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.398217
151.021960334896	0	75511	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9810429;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.398217;vibro_duration:0.1
151.023960360857	0	75512	box:touched	box:touched;condition:vibro;reaction_time:0.9810429;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.398217
151.12396165892	0	75562	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006834
153.515992708589	0	76758	Markers	visualFeedback:off
156.118026484191	0	78059	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8189
157.020038192721	0	78510	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8934648;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8189;vibro_duration:0.1
157.022038218682	0	78511	box:touched	box:touched;condition:vibro;reaction_time:0.8934648;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8189
157.122039516745	0	78561	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003278
159.512070540453	0	79756	Markers	visualFeedback:off
161.94810216127	0	80974	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734289
162.694111844821	0	81347	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7367134;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734289;vibro_duration:0.1
162.696111870782	0	81348	box:touched	box:touched;condition:vibro;reaction_time:0.7367134;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734289
162.796113168845	0	81398	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012847
165.188144218515	0	82594	Markers	visualFeedback:off
167.164169868242	0	83582	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.167115
168.258184069052	0	84129	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083565;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.167115;vibro_duration:0.1
168.264184146936	0	84132	box:touched	box:touched;condition:vibro;reaction_time:1.083565;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.167115
168.358185367115	0	84179	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006304
170.750216416784	0	85375	Markers	visualFeedback:off
173.094246843384	0	86547	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.592395
174.256261926877	0	87128	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.149718;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.592395;vibro_duration:0.1
174.256261926877	0	87128	box:touched	box:touched;condition:vibro;reaction_time:1.149718;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.592395
174.35626322494	0	87178	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012353
176.746294248648	0	88373	Markers	visualFeedback:off
179.494329919422	0	89747	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63033
180.598344250039	0	90299	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.093444;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63033;vibro_duration:0.1
180.600344276	0	90300	box:touched	box:touched;condition:vibro;reaction_time:1.093444;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63033
180.706345651947	0	90353	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007288
183.092376623732	0	91546	Markers	visualFeedback:off
186.074415331974	0	93037	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523138
187.210430077971	0	93605	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.128132;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523138;vibro_duration:0.1
187.212430103932	0	93606	box:touched	box:touched;condition:vibro;reaction_time:1.128132;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523138
187.312431401995	0	93656	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000845
189.702462425703	0	94851	Markers	visualFeedback:off
192.02649259269	0	96013	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63879
192.940504456987	0	96470	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9048738;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63879;vibro_duration:0.1
192.940504456987	0	96470	box:touched	box:touched;condition:vibro;reaction_time:0.9048738;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63879
193.042505781011	0	96521	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003713
195.432536804719	0	97716	Markers	visualFeedback:off
197.768567127473	0	98884	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.626264
199.362587818599	0	99681	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.585611;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.626264;vibro_duration:0.1
199.36458784456	0	99682	box:touched	box:touched;condition:vibro;reaction_time:1.585611;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.626264
199.464589142623	0	99732	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005929
201.856620192293	0	100928	Markers	visualFeedback:off
203.664643661274	0	101832	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.08056
204.288651761187	0	102144	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6138501;trial_nr:33;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.08056;vibro_duration:0.1
204.288651761187	0	102144	box:touched	box:touched;condition:vibro;reaction_time:0.6138501;trial_nr:33;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.08056
204.390653085212	0	102195	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005064
206.78068410892	0	103390	Markers	visualFeedback:off
209.138714717248	0	104569	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.708503
210.164728035375	0	105082	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016542;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.708503;vibro_duration:0.1
210.164728035375	0	105082	box:touched	box:touched;condition:vibro;reaction_time:1.016542;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.708503
210.2667293594	0	105133	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001655
212.656760383108	0	106328	Markers	visualFeedback:off
215.034791251048	0	107517	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.752706
215.850801843243	0	107925	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.804987;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.752706;vibro_duration:0.1
215.850801843243	0	107925	box:touched	box:touched;condition:vibro;reaction_time:0.804987;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.752706
215.952803167267	0	107976	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004084
218.340834165014	0	109170	Markers	visualFeedback:off
220.184858101298	0	110092	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084935
220.942867940616	0	110471	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7481108;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084935;vibro_duration:0.1
220.942867940616	0	110471	box:touched	box:touched;condition:vibro;reaction_time:0.7481108;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.084935
221.044869264641	0	110522	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020266
223.434900288349	0	111717	Markers	visualFeedback:off
225.466926664991	0	112733	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287571
226.394938711017	0	113197	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9160647;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287571;vibro_duration:0.1
226.394938711017	0	113197	box:touched	box:touched;condition:vibro;reaction_time:0.9160647;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.287571
226.496940035041	0	113248	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016576
228.884971032788	0	114442	Markers	visualFeedback:off
231.175000758433	0	115587	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681352
232.145013349645	0	116072	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9602623;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681352;vibro_duration:0.1
232.145013349645	0	116072	box:touched	box:touched;condition:vibro;reaction_time:0.9602623;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681352
232.247014673669	0	116123	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010235
234.639045723339	0	117319	Markers	visualFeedback:off
