onset	duration	sample	type	value
167.578067429349	0	83789	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.006893
168.806082579509	0	84403	box:touched	box:touched;condition:visual;reaction_time:1.217644;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.006893
171.298113323971	0	85649	Markers	visualFeedback:off
173.744143500919	0	86872	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.89071
174.960158503032	0	87480	box:touched	box:touched;condition:visual;reaction_time:1.206359;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.89071
177.452189247494	0	88726	Markers	visualFeedback:off
179.850218832253	0	89925	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.776926
180.680229072182	0	90340	box:touched	box:touched;condition:visual;reaction_time:0.8189638;trial_nr:30;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.776926
183.170259791969	0	91585	Markers	visualFeedback:off
185.13628404703	0	92568	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.453507
186.24029766737	0	93120	box:touched	box:touched;condition:visual;reaction_time:1.094561;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.453507
188.732328411831	0	94366	Markers	visualFeedback:off
190.798353900619	0	95399	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460559
191.74836562102	0	95874	box:touched	box:touched;condition:visual;reaction_time:0.9382329;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460559
194.240396365481	0	97120	Markers	visualFeedback:off
196.708426813849	0	98354	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.981462
197.900441519868	0	98950	box:touched	box:touched;condition:visual;reaction_time:1.182827;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.981462
200.392472264329	0	100196	Markers	visualFeedback:off
202.582499282938	0	101291	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.743356
203.744513618838	0	101872	box:touched	box:touched;condition:visual;reaction_time:1.15038;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.743356
206.234544338626	0	103117	Markers	visualFeedback:off
208.368570666347	0	104184	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.756323
209.082579475153	0	104541	box:touched	box:touched;condition:visual;reaction_time:0.7028148;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.756323
211.574610219615	0	105787	Markers	visualFeedback:off
213.776637386271	0	106888	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.839628
214.856650710516	0	107428	box:touched	box:touched;condition:visual;reaction_time:1.070522;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.839628
217.352681504327	0	108676	Markers	visualFeedback:off
219.480707758024	0	109740	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.572456
220.608721674458	0	110304	box:touched	box:touched;condition:visual;reaction_time:1.117377;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.572456
223.102752443595	0	111551	Markers	visualFeedback:off
225.714784668528	0	112857	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.991333
226.942799818688	0	113471	box:touched	box:touched;condition:visual;reaction_time:1.217139;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.991333
229.43483056315	0	114717	Markers	visualFeedback:off
231.91286113489	0	115956	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.783944
233.084875594164	0	116542	box:touched	box:touched;condition:visual;reaction_time:1.162297;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.783944
235.576906338625	0	117788	Markers	visualFeedback:off
237.46492963138	0	118732	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.252515
238.368940784266	0	119184	box:touched	box:touched;condition:visual;reaction_time:0.8931015;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.252515
240.860971528728	0	120430	Markers	visualFeedback:off
242.780995216275	0	121390	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.411348
244.075011180695	0	122037	box:touched	box:touched;condition:visual;reaction_time:1.28463;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.411348
246.567041925157	0	123283	Markers	visualFeedback:off
248.845070029444	0	124422	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.689019
250.821094407878	0	125410	box:touched	box:touched;condition:visual;reaction_time:1.967085;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.689019
253.157123227726	0	126578	Markers	visualFeedback:off
255.469151751481	0	127734	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.674196
256.67916667957	0	128339	box:touched	box:touched;condition:visual;reaction_time:1.195192;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.674196
259.167197374683	0	129583	Markers	visualFeedback:off
261.435225355597	0	130717	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.766999
262.561239247357	0	131280	box:touched	box:touched;condition:visual;reaction_time:1.116346;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.766999
265.053269991819	0	132526	Markers	visualFeedback:off
267.075294937766	0	133537	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.496993
268.213308977573	0	134106	box:touched	box:touched;condition:visual;reaction_time:1.127299;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.496993
270.705339722035	0	135352	Markers	visualFeedback:off
272.927367135435	0	136463	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.88336
273.763377449388	0	136881	box:touched	box:touched;condition:visual;reaction_time:0.8269048;trial_nr:46;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.88336
276.257408218524	0	138128	Markers	visualFeedback:off
278.389434521571	0	139194	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.727591
279.561448980844	0	139780	box:touched	box:touched;condition:visual;reaction_time:1.16172;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.727591
282.053479725306	0	141026	Markers	visualFeedback:off
284.05150437516	0	142025	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.401942
285.145517872127	0	142572	box:touched	box:touched;condition:visual;reaction_time:1.083591;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.401942
287.637548616588	0	143818	Markers	visualFeedback:off
289.959577263715	0	144979	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.855543
291.009590217843	0	145504	box:touched	box:touched;condition:visual;reaction_time:1.038862;trial_nr:49;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.855543
293.501620962304	0	146750	Markers	visualFeedback:off
295.343643687545	0	147671	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.272556
296.293655407945	0	148146	box:touched	box:touched;condition:visual;reaction_time:0.9378986;trial_nr:50;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.272556
298.783686127733	0	149391	Markers	visualFeedback:off
300.313705003747	0	150156	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.025982
301.619721116213	0	150809	box:touched	box:touched;condition:visual;reaction_time:1.295588;trial_nr:51;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.025982
304.111751860675	0	152055	Markers	visualFeedback:off
306.033775572897	0	153016	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.430382
306.859785763477	0	153429	box:touched	box:touched;condition:visual;reaction_time:0.8148165;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.430382
309.351816507938	0	154675	Markers	visualFeedback:off
310.847834964485	0	155423	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.11308
312.041849695179	0	156020	box:touched	box:touched;condition:visual;reaction_time:1.184868;trial_nr:53;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.11308
314.53388043964	0	157266	Markers	visualFeedback:off
316.151900401334	0	158075	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.155367
317.2459138983	0	158622	box:touched	box:touched;condition:visual;reaction_time:1.082906;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.155367
319.737944642762	0	159868	Markers	visualFeedback:off
321.59196751605	0	160795	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.560364
322.327976596276	0	161163	box:touched	box:touched;condition:visual;reaction_time:0.7261267;trial_nr:55;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.560364
324.822007365412	0	162410	Markers	visualFeedback:off
326.608029399766	0	163303	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.270772
327.790043982412	0	163894	box:touched	box:touched;condition:visual;reaction_time:1.172182;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.270772
330.282074726874	0	165140	Markers	visualFeedback:off
332.538102559741	0	166268	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.929493
333.688116747595	0	166843	box:touched	box:touched;condition:visual;reaction_time:1.139328;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.929493
336.180147492057	0	168089	Markers	visualFeedback:off
338.004169995226	0	169001	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.468634
339.138183985683	0	169568	box:touched	box:touched;condition:visual;reaction_time:1.126737;trial_nr:58;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.468634
341.630214730145	0	170814	Markers	visualFeedback:off
343.282235111305	0	171640	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.190356
344.522250409513	0	172260	box:touched	box:touched;condition:visual;reaction_time:1.229184;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.190356
347.0122811293	0	173505	Markers	visualFeedback:off
349.418310812757	0	174708	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.761518
350.118319448842	0	175058	box:touched	box:touched;condition:visual;reaction_time:0.6893857;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.761518
352.610350193304	0	176304	Markers	visualFeedback:off
354.430372647124	0	177214	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.324296
355.546386415511	0	177772	box:touched	box:touched;condition:visual;reaction_time:1.106181;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.324296
358.038417159973	0	179018	Markers	visualFeedback:off
360.5724484226	0	180285	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.98586
361.666461919566	0	180832	box:touched	box:touched;condition:visual;reaction_time:1.083869;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.98586
364.158492664028	0	182078	Markers	visualFeedback:off
366.470521187783	0	183234	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724664
367.698536337943	0	183848	box:touched	box:touched;condition:visual;reaction_time:1.217386;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724664
370.190567082405	0	185094	Markers	visualFeedback:off
372.042589931018	0	186020	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.258929
373.192604118871	0	186595	box:touched	box:touched;condition:visual;reaction_time:1.13932;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.258929
375.684634863333	0	187841	Markers	visualFeedback:off
377.862661733894	0	188930	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.441707
379.034676193167	0	189516	box:touched	box:touched;condition:visual;reaction_time:1.162002;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.441707
381.526706937629	0	190762	Markers	visualFeedback:off
383.626732845884	0	191812	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.541997
384.674745775336	0	192336	box:touched	box:touched;condition:visual;reaction_time:1.038875;trial_nr:66;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.541997
387.168776544473	0	193583	Markers	visualFeedback:off
389.154801046279	0	194576	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.362846
390.428816763953	0	195213	box:touched	box:touched;condition:visual;reaction_time:1.262229;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.362846
392.91884748374	0	196458	Markers	visualFeedback:off
394.996873120575	0	197497	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.480886
396.178887703221	0	198088	box:touched	box:touched;condition:visual;reaction_time:1.172862;trial_nr:68;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.480886
398.670918447683	0	199334	Markers	visualFeedback:off
400.648942850791	0	200323	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.535407
401.674955508824	0	200836	box:touched	box:touched;condition:visual;reaction_time:1.016448;trial_nr:69;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.535407
404.166986253286	0	202082	Markers	visualFeedback:off
406.603016306861	0	203300	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.867712
