onset	duration	sample	type	value
61.9530134913148	0	30977	Markers	box:spawned
62.5550233396131	0	31278	Markers	duplicate_event
62.5550233396131	0	31278	Markers	box:touched
62.655024975543	0	31328	Markers	vibroFeedback:off
65.0450640742685	0	32523	Markers	visualFeedback:off
66.4990878606898	0	33250	Markers	box:spawned
67.3451017006571	0	33673	Markers	duplicate_event
67.3451017006571	0	33673	Markers	box:touched
67.4471033693056	0	33724	Markers	vibroFeedback:off
69.8371424680311	0	34919	Markers	visualFeedback:off
71.2891662217338	0	35645	Markers	box:spawned
72.0811791782989	0	36041	Markers	duplicate_event
72.0811791782989	0	36041	Markers	box:touched
72.1831808469475	0	36092	Markers	vibroFeedback:off
74.573219945673	0	37287	Markers	visualFeedback:off
76.4712509956232	0	38236	Markers	box:spawned
77.2312634286907	0	38616	Markers	duplicate_event
77.2312634286907	0	38616	Markers	box:touched
77.3312650646206	0	38666	Markers	vibroFeedback:off
79.7213041633461	0	39861	Markers	visualFeedback:off
80.9073235654752	0	40454	Markers	box:spawned
81.7773377980657	0	40889	Markers	duplicate_event
81.7773377980657	0	40889	Markers	box:touched
81.8793394667142	0	40940	Markers	vibroFeedback:off
84.2693785654397	0	42135	Markers	visualFeedback:off
86.9714227682666	0	43486	Markers	box:spawned
87.8534371971686	0	43927	Markers	duplicate_event
87.8534371971686	0	43927	Markers	box:touched
87.9554388658172	0	43978	Markers	vibroFeedback:off
90.3434779318241	0	45172	Markers	visualFeedback:off
91.6494992970691	0	45825	Markers	box:spawned
92.2875097343021	0	46144	Markers	duplicate_event
92.2875097343021	0	46144	Markers	box:touched
92.3895114029506	0	46195	Markers	vibroFeedback:off
94.7775504689575	0	47389	Markers	visualFeedback:off
96.0535713434235	0	48027	Markers	box:spawned
97.0675879317531	0	48534	Markers	duplicate_event
97.0695879644717	0	48535	Markers	box:touched
97.1735896658388	0	48587	Markers	vibroFeedback:off
99.5596286991271	0	49780	Markers	visualFeedback:off
102.49567673003	0	51248	Markers	box:spawned
103.333690439123	0	51667	Markers	duplicate_event
103.333690439123	0	51667	Markers	box:touched
103.435692107772	0	51718	Markers	vibroFeedback:off
105.825731206497	0	52913	Markers	visualFeedback:off
107.087751851933	0	53544	Markers	box:spawned
107.643760947703	0	53822	Markers	duplicate_event
107.645760980422	0	53823	Markers	box:touched
107.74776264907	0	53874	Markers	vibroFeedback:off
110.137801747796	0	55069	Markers	visualFeedback:off
111.48782383285	0	55744	Markers	box:spawned
112.291836985727	0	56146	Markers	duplicate_event
112.291836985727	0	56146	Markers	box:touched
112.391838621657	0	56196	Markers	vibroFeedback:off
114.781877720382	0	57391	Markers	visualFeedback:off
115.943896729888	0	57972	Markers	box:spawned
116.837911355102	0	58419	Markers	duplicate_event
116.837911355102	0	58419	Markers	box:touched
116.941913056469	0	58471	Markers	vibroFeedback:off
119.329952122476	0	59665	Markers	visualFeedback:off
120.613973127816	0	60307	Markers	box:spawned
121.405986084381	0	60703	Markers	duplicate_event
121.405986084381	0	60703	Markers	box:touched
121.519987949341	0	60760	Markers	vibroFeedback:off
123.900026884474	0	61950	Markers	visualFeedback:off
125.160047497191	0	62580	Markers	box:spawned
126.33206667029	0	63166	Markers	duplicate_event
126.33206667029	0	63166	Markers	box:touched
126.436068371657	0	63218	Markers	vibroFeedback:off
128.824107437664	0	64412	Markers	visualFeedback:off
130.520135183036	0	65260	Markers	box:spawned
131.090144507836	0	65545	Markers	duplicate_event
131.090144507836	0	65545	Markers	box:touched
131.190146143766	0	65595	Markers	vibroFeedback:off
133.58218527521	0	66791	Markers	visualFeedback:off
134.764204611902	0	67382	Markers	box:spawned
135.636218877211	0	67818	Markers	duplicate_event
135.636218877211	0	67818	Markers	box:touched
135.736220513141	0	67868	Markers	vibroFeedback:off
138.126259611867	0	69063	Markers	visualFeedback:off
139.176276789131	0	69588	Markers	box:spawned
139.800286997334	0	69900	Markers	duplicate_event
139.802287030053	0	69901	Markers	box:touched
139.902288665982	0	69951	Markers	vibroFeedback:off
142.294327797427	0	71147	Markers	visualFeedback:off
143.812352630843	0	71906	Markers	box:spawned
144.626365947313	0	72313	Markers	duplicate_event
144.626365947313	0	72313	Markers	box:touched
144.728367615961	0	72364	Markers	vibroFeedback:off
147.118406714687	0	73559	Markers	visualFeedback:off
149.266441854462	0	74633	Markers	box:spawned
150.076455105494	0	75038	Markers	duplicate_event
150.076455105494	0	75038	Markers	box:touched
150.190456970454	0	75095	Markers	vibroFeedback:off
152.574495971024	0	76287	Markers	visualFeedback:off
154.344524926984	0	77172	Markers	box:spawned
155.302540599193	0	77651	Markers	duplicate_event
155.304540631911	0	77652	Markers	box:touched
155.40654230056	0	77703	Markers	vibroFeedback:off
157.796581399286	0	78898	Markers	visualFeedback:off
159.080602404626	0	79540	Markers	box:spawned
159.638611533115	0	79819	Markers	duplicate_event
159.638611533115	0	79819	Markers	box:touched
159.740613201763	0	79870	Markers	vibroFeedback:off
162.130652300489	0	81065	Markers	visualFeedback:off
163.982682597911	0	81991	Markers	box:spawned
164.932698139246	0	82466	Markers	duplicate_event
164.932698139246	0	82466	Markers	box:touched
165.034699807894	0	82517	Markers	vibroFeedback:off
167.42473890662	0	83712	Markers	visualFeedback:off
168.642758832247	0	84321	Markers	box:spawned
169.444771952405	0	84722	Markers	duplicate_event
169.446771985123	0	84723	Markers	box:touched
169.55077368649	0	84775	Markers	vibroFeedback:off
171.936812719779	0	85968	Markers	visualFeedback:off
173.512838502034	0	86756	Markers	box:spawned
174.380852701906	0	87190	Markers	duplicate_event
174.382852734625	0	87191	Markers	box:touched
174.482854370555	0	87241	Markers	vibroFeedback:off
176.87289346928	0	88436	Markers	visualFeedback:off
178.526920527562	0	89263	Markers	box:spawned
179.318933484127	0	89659	Markers	duplicate_event
179.318933484127	0	89659	Markers	box:touched
179.420935152775	0	89710	Markers	vibroFeedback:off
181.810974251501	0	90905	Markers	visualFeedback:off
183.374999837445	0	91687	Markers	box:spawned
184.277014593533	0	92138	Markers	duplicate_event
184.279014626252	0	92139	Markers	box:touched
184.379016262181	0	92189	Markers	vibroFeedback:off
186.769055360907	0	93384	Markers	visualFeedback:off
188.401082059284	0	94200	Markers	box:spawned
189.069092987296	0	94534	Markers	duplicate_event
189.069092987296	0	94534	Markers	box:touched
189.173094688663	0	94586	Markers	vibroFeedback:off
191.56113375467	0	95780	Markers	visualFeedback:off
193.551166309675	0	96775	Markers	box:spawned
194.709185253744	0	97354	Markers	duplicate_event
194.709185253744	0	97354	Markers	box:touched
194.823187118704	0	97411	Markers	vibroFeedback:off
197.203226053837	0	98601	Markers	visualFeedback:off
199.479263287602	0	99739	Markers	box:spawned
200.23927572067	0	100119	Markers	duplicate_event
200.23927572067	0	100119	Markers	box:touched
200.343277422037	0	100171	Markers	vibroFeedback:off
202.731316488044	0	101365	Markers	visualFeedback:off
204.451344626039	0	102225	Markers	box:spawned
204.953352838407	0	102476	Markers	duplicate_event
204.953352838407	0	102476	Markers	box:touched
205.053354474337	0	102526	Markers	vibroFeedback:off
207.443393573062	0	103721	Markers	visualFeedback:off
210.00143542015	0	105000	Markers	box:spawned
210.873449685459	0	105436	Markers	duplicate_event
210.873449685459	0	105436	Markers	box:touched
210.977451386826	0	105488	Markers	vibroFeedback:off
213.363490420115	0	106681	Markers	visualFeedback:off
215.095518754421	0	107547	Markers	box:spawned
215.931532430795	0	107965	Markers	duplicate_event
215.931532430795	0	107965	Markers	box:touched
216.045534295755	0	108022	Markers	vibroFeedback:off
218.423573198169	0	109211	Markers	visualFeedback:off
219.885597115465	0	109942	Markers	box:spawned
220.77761170796	0	110388	Markers	duplicate_event
220.779611740679	0	110389	Markers	box:touched
220.881613409327	0	110440	Markers	vibroFeedback:off
223.271652508053	0	111635	Markers	visualFeedback:off
224.421671321247	0	112210	Markers	box:spawned
225.313685913742	0	112656	Markers	duplicate_event
225.313685913742	0	112656	Markers	box:touched
225.425687745984	0	112712	Markers	vibroFeedback:off
227.817726877428	0	113908	Markers	visualFeedback:off
229.41375298687	0	114706	Markers	box:spawned
229.98376231167	0	114991	Markers	duplicate_event
229.98376231167	0	114991	Markers	box:touched
230.085763980319	0	115042	Markers	vibroFeedback:off
232.473803046326	0	116236	Markers	visualFeedback:off
233.825825164098	0	116912	Markers	box:spawned
234.717839756593	0	117358	Markers	duplicate_event
234.719839789312	0	117359	Markers	box:touched
234.821841457961	0	117410	Markers	vibroFeedback:off
237.209880523967	0	118604	Markers	visualFeedback:off
238.349899173569	0	119174	Markers	box:spawned
239.007909937988	0	119503	Markers	duplicate_event
239.007909937988	0	119503	Markers	box:touched
239.115911704792	0	119557	Markers	vibroFeedback:off
241.499950705362	0	120749	Markers	visualFeedback:off
242.583968438842	0	121291	Markers	box:spawned
243.507983554835	0	121753	Markers	duplicate_event
243.509983587554	0	121754	Markers	box:touched
243.609985223483	0	121804	Markers	vibroFeedback:off
246.000024322209	0	122999	Markers	visualFeedback:off
247.798053736229	0	123898	Markers	box:spawned
248.736069081252	0	124367	Markers	duplicate_event
248.738069113971	0	124368	Markers	box:touched
248.838070749901	0	124418	Markers	vibroFeedback:off
251.228109848626	0	125613	Markers	visualFeedback:off
252.914137430405	0	126456	Markers	box:spawned
253.730150779593	0	126864	Markers	duplicate_event
253.730150779593	0	126864	Markers	box:touched
253.832152448242	0	126915	Markers	vibroFeedback:off
256.220191514249	0	128109	Markers	visualFeedback:off
257.270208691513	0	128634	Markers	box:spawned
257.884218736123	0	128941	Markers	duplicate_event
257.884218736123	0	128941	Markers	box:touched
257.984220372053	0	128991	Markers	vibroFeedback:off
260.376259503497	0	130187	Markers	visualFeedback:off
261.850283617104	0	130924	Markers	box:spawned
262.742298209599	0	131370	Markers	duplicate_event
262.742298209599	0	131370	Markers	box:touched
262.844299878248	0	131421	Markers	vibroFeedback:off
265.234338976973	0	132616	Markers	visualFeedback:off
266.900366231566	0	133449	Markers	box:spawned
267.846381707463	0	133922	Markers	duplicate_event
267.848381740182	0	133923	Markers	box:touched
267.948383376112	0	133973	Markers	vibroFeedback:off
270.338422474837	0	135168	Markers	visualFeedback:off
272.182452641385	0	136090	Markers	box:spawned
273.062467037569	0	136530	Markers	duplicate_event
273.062467037569	0	136530	Markers	box:touched
273.176468902529	0	136587	Markers	vibroFeedback:off
275.554507804943	0	137776	Markers	visualFeedback:off
277.140533750791	0	138569	Markers	box:spawned
277.89854615114	0	138948	Markers	duplicate_event
277.900546183859	0	138949	Markers	box:touched
278.014548048819	0	139006	Markers	vibroFeedback:off
280.392586951233	0	140195	Markers	visualFeedback:off
281.586606484236	0	140792	Markers	box:spawned
282.410619964299	0	141204	Markers	duplicate_event
282.412619997018	0	141205	Markers	box:touched
282.514621665666	0	141256	Markers	vibroFeedback:off
284.904660764392	0	142451	Markers	visualFeedback:off
286.066679773898	0	143032	Markers	box:spawned
286.678689785789	0	143338	Markers	duplicate_event
286.678689785789	0	143338	Markers	box:touched
286.79069161803	0	143394	Markers	vibroFeedback:off
289.170730553163	0	144584	Markers	visualFeedback:off
290.54475303084	0	145271	Markers	box:spawned
291.368766510903	0	145683	Markers	duplicate_event
291.368766510903	0	145683	Markers	box:touched
291.470768179551	0	145734	Markers	vibroFeedback:off
293.862807310996	0	146930	Markers	visualFeedback:off
295.090827400215	0	147544	Markers	box:spawned
295.880840324062	0	147939	Markers	duplicate_event
295.88284035678	0	147940	Markers	box:touched
295.98284199271	0	147990	Markers	vibroFeedback:off
298.374881124154	0	149186	Markers	visualFeedback:off
299.79490435436	0	149896	Markers	box:spawned
300.382913973628	0	150190	Markers	duplicate_event
300.382913973628	0	150190	Markers	box:touched
300.484915642276	0	150241	Markers	vibroFeedback:off
302.87695477372	0	151437	Markers	visualFeedback:off
304.594982878997	0	152296	Markers	box:spawned
305.711001135975	0	152854	Markers	duplicate_event
305.711001135975	0	152854	Markers	box:touched
305.813002804623	0	152905	Markers	vibroFeedback:off
308.203041903349	0	154100	Markers	visualFeedback:off
309.377061109166	0	154687	Markers	box:spawned
310.21307478554	0	155105	Markers	duplicate_event
310.21307478554	0	155105	Markers	box:touched
310.3270766505	0	155162	Markers	vibroFeedback:off
312.705115552914	0	156351	Markers	visualFeedback:off
314.313141858668	0	157155	Markers	box:spawned
315.159155698635	0	157578	Markers	duplicate_event
315.161155731354	0	157579	Markers	box:touched
315.263157400002	0	157630	Markers	vibroFeedback:off
317.653196498728	0	158825	Markers	visualFeedback:off
319.293223327979	0	159645	Markers	box:spawned
320.063235924639	0	160030	Markers	duplicate_event
320.063235924639	0	160030	Markers	box:touched
320.165237593288	0	160081	Markers	vibroFeedback:off
322.557276724732	0	161277	Markers	visualFeedback:off
324.063301361837	0	162030	Markers	box:spawned
324.677311406447	0	162337	Markers	duplicate_event
324.677311406447	0	162337	Markers	box:touched
324.779313075095	0	162388	Markers	vibroFeedback:off
327.169352173821	0	163583	Markers	visualFeedback:off
328.285370430799	0	164141	Markers	box:spawned
329.167384859701	0	164582	Markers	duplicate_event
329.167384859701	0	164582	Markers	box:touched
329.269386528349	0	164633	Markers	vibroFeedback:off
331.659425627075	0	165828	Markers	visualFeedback:off
333.479455401	0	166738	Markers	box:spawned
334.093465445609	0	167045	Markers	duplicate_event
334.093465445609	0	167045	Markers	box:touched
334.201467212414	0	167099	Markers	vibroFeedback:off
336.585506212983	0	168291	Markers	visualFeedback:off
337.869527218324	0	168933	Markers	box:spawned
338.737541418196	0	169367	Markers	duplicate_event
338.739541450914	0	169368	Markers	box:touched
338.841543119563	0	169419	Markers	vibroFeedback:off
341.231582218288	0	170614	Markers	visualFeedback:off
342.871609047539	0	171434	Markers	box:spawned
343.731623116537	0	171864	Markers	duplicate_event
343.731623116537	0	171864	Markers	box:touched
343.833624785185	0	171915	Markers	vibroFeedback:off
346.223663883911	0	173110	Markers	visualFeedback:off
347.641687081397	0	173819	Markers	box:spawned
348.467700594179	0	174232	Markers	duplicate_event
348.467700594179	0	174232	Markers	box:touched
348.573702328264	0	174285	Markers	vibroFeedback:off
350.959741361553	0	175478	Markers	visualFeedback:off
352.075759618531	0	176036	Markers	box:spawned
352.755770742854	0	176376	Markers	duplicate_event
352.755770742854	0	176376	Markers	box:touched
352.857772411503	0	176427	Markers	vibroFeedback:off
355.247811510228	0	177622	Markers	visualFeedback:off
356.677834904026	0	178337	Markers	box:spawned
357.503848416808	0	178750	Markers	duplicate_event
357.503848416808	0	178750	Markers	box:touched
357.615850249049	0	178806	Markers	vibroFeedback:off
359.995889184182	0	179996	Markers	visualFeedback:off
361.637916046151	0	180817	Markers	box:spawned
362.49593008243	0	181246	Markers	duplicate_event
362.49593008243	0	181246	Markers	box:touched
362.597931751079	0	181297	Markers	vibroFeedback:off
364.989970882523	0	182493	Markers	visualFeedback:off
366.786000263825	0	183391	Markers	box:spawned
367.646014332822	0	183821	Markers	duplicate_event
367.646014332822	0	183821	Markers	box:touched
367.758016165064	0	183877	Markers	vibroFeedback:off
370.138055100196	0	185067	Markers	visualFeedback:off
371.342074796793	0	185669	Markers	box:spawned
372.270089978222	0	186133	Markers	duplicate_event
372.270089978222	0	186133	Markers	box:touched
372.372091646871	0	186184	Markers	vibroFeedback:off
374.762130745596	0	187379	Markers	visualFeedback:off
376.290155742606	0	188143	Markers	box:spawned
377.184170367819	0	188590	Markers	duplicate_event
377.184170367819	0	188590	Markers	box:touched
377.286172036468	0	188641	Markers	vibroFeedback:off
379.676211135194	0	189836	Markers	visualFeedback:off
381.184235805017	0	190590	Markers	box:spawned
381.952248368959	0	190974	Markers	duplicate_event
381.954248401677	0	190975	Markers	box:touched
382.058250103045	0	191027	Markers	vibroFeedback:off
384.444289136333	0	192220	Markers	visualFeedback:off
385.852312170226	0	192924	Markers	box:spawned
386.666325486696	0	193331	Markers	duplicate_event
386.666325486696	0	193331	Markers	box:touched
386.768327155345	0	193382	Markers	vibroFeedback:off
389.15836625407	0	194577	Markers	visualFeedback:off
390.788392919728	0	195392	Markers	box:spawned
391.648406988726	0	195822	Markers	duplicate_event
391.648406988726	0	195822	Markers	box:touched
391.752408690093	0	195874	Markers	vibroFeedback:off
394.1404477561	0	197068	Markers	visualFeedback:off
396.128480278387	0	198062	Markers	box:spawned
396.85249212252	0	198424	Markers	duplicate_event
396.854492155238	0	198425	Markers	box:touched
396.954493791168	0	198475	Markers	vibroFeedback:off
399.346532922612	0	199671	Markers	visualFeedback:off
401.266564332467	0	200631	Markers	box:spawned
402.170579121274	0	201083	Markers	duplicate_event
402.170579121274	0	201083	Markers	box:touched
402.270580757204	0	201133	Markers	vibroFeedback:off
404.660619855929	0	202328	Markers	visualFeedback:off
406.47264949898	0	203234	Markers	box:spawned
407.686669359169	0	203841	Markers	duplicate_event
407.688669391888	0	203842	Markers	box:touched
407.788671027818	0	203892	Markers	vibroFeedback:off
410.180710159262	0	205088	Markers	visualFeedback:off
411.418730412074	0	205707	Markers	box:spawned
412.578749388862	0	206287	Markers	duplicate_event
412.58074942158	0	206288	Markers	box:touched
412.68075105751	0	206338	Markers	vibroFeedback:off
415.070790156236	0	207533	Markers	visualFeedback:off
416.232809165741	0	208114	Markers	box:spawned
417.102823398332	0	208549	Markers	duplicate_event
417.102823398332	0	208549	Markers	box:touched
417.206825099699	0	208601	Markers	vibroFeedback:off
419.594864165706	0	209795	Markers	visualFeedback:off
420.80288392774	0	210399	Markers	box:spawned
421.380893383415	0	210688	Markers	duplicate_event
421.380893383415	0	210688	Markers	box:touched
421.482895052063	0	210739	Markers	vibroFeedback:off
423.872934150789	0	211934	Markers	visualFeedback:off
425.480960456542	0	212738	Markers	box:spawned
426.686980185857	0	213341	Markers	duplicate_event
426.686980185857	0	213341	Markers	box:touched
426.788981854506	0	213392	Markers	vibroFeedback:off
429.179020953231	0	214587	Markers	visualFeedback:off
430.785047226266	0	215390	Markers	box:spawned
431.367056747378	0	215681	Markers	duplicate_event
431.367056747378	0	215681	Markers	box:touched
431.471058448745	0	215733	Markers	vibroFeedback:off
433.859097514752	0	216927	Markers	visualFeedback:off
435.557125292843	0	217776	Markers	box:spawned
436.293137333287	0	218144	Markers	duplicate_event
436.293137333287	0	218144	Markers	box:touched
436.395139001935	0	218195	Markers	vibroFeedback:off
438.785178100661	0	219390	Markers	visualFeedback:off
440.459205486128	0	220227	Markers	box:spawned
441.015214581899	0	220505	Markers	duplicate_event
441.017214614617	0	220506	Markers	box:touched
441.117216250547	0	220556	Markers	vibroFeedback:off
443.509255381991	0	221752	Markers	visualFeedback:off
445.149282211242	0	222572	Markers	box:spawned
446.021296476551	0	223008	Markers	duplicate_event
446.021296476551	0	223008	Markers	box:touched
446.1232981452	0	223059	Markers	vibroFeedback:off
448.513337243925	0	224254	Markers	visualFeedback:off
451.103379614511	0	225549	Markers	box:spawned
451.827391458643	0	225911	Markers	duplicate_event
451.829391491362	0	225912	Markers	box:touched
451.949393454478	0	225972	Markers	vibroFeedback:off
454.321432258736	0	227158	Markers	visualFeedback:off
455.851457288464	0	227923	Markers	box:spawned
456.765472240864	0	228380	Markers	duplicate_event
456.765472240864	0	228380	Markers	box:touched
456.867473909512	0	228431	Markers	vibroFeedback:off
459.257513008238	0	229626	Markers	visualFeedback:off
460.713536827378	0	230354	Markers	box:spawned
461.625551747059	0	230810	Markers	duplicate_event
461.625551747059	0	230810	Markers	box:touched
461.725553382989	0	230860	Markers	vibroFeedback:off
464.115592481714	0	232055	Markers	visualFeedback:off
465.299611851125	0	232647	Markers	box:spawned
466.203626639931	0	233099	Markers	duplicate_event
466.203626639931	0	233099	Markers	box:touched
466.30562830858	0	233150	Markers	vibroFeedback:off
468.695667407305	0	234345	Markers	visualFeedback:off
470.639699209783	0	235317	Markers	box:spawned
471.619715241897	0	235807	Markers	duplicate_event
471.621715274615	0	235808	Markers	box:touched
471.723716943264	0	235859	Markers	vibroFeedback:off
474.113756041989	0	237054	Markers	visualFeedback:off
475.463778127043	0	237729	Markers	box:spawned
476.301791836136	0	238148	Markers	duplicate_event
476.301791836136	0	238148	Markers	box:touched
476.403793504785	0	238199	Markers	vibroFeedback:off
478.791832570792	0	239393	Markers	visualFeedback:off
480.557861461314	0	240276	Markers	box:spawned
481.271873141854	0	240633	Markers	duplicate_event
481.271873141854	0	240633	Markers	box:touched
481.371874777784	0	240683	Markers	vibroFeedback:off
483.763913909228	0	241879	Markers	visualFeedback:off
484.969933638543	0	242482	Markers	box:spawned
485.939949507064	0	242967	Markers	duplicate_event
485.939949507064	0	242967	Markers	box:touched
486.045951241149	0	243020	Markers	vibroFeedback:off
488.431990274438	0	244213	Markers	visualFeedback:off
489.852013504643	0	244923	Markers	box:spawned
490.642026428489	0	245318	Markers	duplicate_event
490.642026428489	0	245318	Markers	box:touched
490.754028260731	0	245374	Markers	vibroFeedback:off
493.134067195863	0	246564	Markers	visualFeedback:off
495.088099161934	0	247541	Markers	box:spawned
495.746109926353	0	247870	Markers	duplicate_event
495.748109959072	0	247871	Markers	box:touched
495.860111791313	0	247927	Markers	vibroFeedback:off
1296.12520335336	0	648053	Markers	block:start
1296.12520335336	0	648053	Markers	visualFeedback:off
1297.36322360617	0	648672	Markers	box:spawned
1298.69124533132	0	649336	Markers	duplicate_event
1298.69124533132	0	649336	Markers	box:touched
1298.79324699997	0	649387	Markers	vibroFeedback:off
1301.18128606597	0	650581	Markers	visualFeedback:off
1302.67731053949	0	651329	Markers	box:spawned
1303.53732460848	0	651759	Markers	duplicate_event
1303.53732460848	0	651759	Markers	box:touched
1303.63932627713	0	651810	Markers	vibroFeedback:off
1306.02936537586	0	653005	Markers	visualFeedback:off
1307.98339734193	0	653982	Markers	box:spawned
1308.92141268695	0	654451	Markers	duplicate_event
1308.92141268695	0	654451	Markers	box:touched
1309.02541438832	0	654503	Markers	vibroFeedback:off
1311.41345345433	0	655697	Markers	visualFeedback:off
1312.86547720803	0	656423	Markers	box:spawned
1313.65749016459	0	656819	Markers	duplicate_event
1313.65749016459	0	656819	Markers	box:touched
1313.75749180052	0	656869	Markers	vibroFeedback:off
1316.14953093197	0	658065	Markers	visualFeedback:off
1317.51155321333	0	658746	Markers	box:spawned
1318.07956250541	0	659030	Markers	duplicate_event
1318.08156253813	0	659031	Markers	box:touched
1318.18156417406	0	659081	Markers	vibroFeedback:off
1320.57160327279	0	660276	Markers	visualFeedback:off
1321.90162503066	0	660941	Markers	box:spawned
1323.09564456366	0	661538	Markers	duplicate_event
1323.09564456366	0	661538	Markers	box:touched
1323.19764623231	0	661589	Markers	vibroFeedback:off
1325.58768533103	0	662784	Markers	visualFeedback:off
1326.59370178849	0	663287	Markers	box:spawned
1327.18371144048	0	663582	Markers	duplicate_event
1327.18371144048	0	663582	Markers	box:touched
1327.28571310913	0	663633	Markers	vibroFeedback:off
1329.67575220785	0	664828	Markers	visualFeedback:off
1331.08177520903	0	665531	Markers	box:spawned
1331.80778708588	0	665894	Markers	duplicate_event
1331.80778708588	0	665894	Markers	box:touched
1331.90978875453	0	665945	Markers	vibroFeedback:off
1334.29982785325	0	667140	Markers	visualFeedback:off
1336.21985926311	0	668100	Markers	box:spawned
1337.03387257958	0	668507	Markers	duplicate_event
1337.03587261229	0	668508	Markers	box:touched
1337.13787428094	0	668559	Markers	vibroFeedback:off
1339.52991341239	0	669755	Markers	visualFeedback:off
1341.24594148494	0	670613	Markers	box:spawned
1342.00395388529	0	670992	Markers	duplicate_event
1342.00595391801	0	670993	Markers	box:touched
1342.10595555394	0	671043	Markers	vibroFeedback:off
1344.49599465267	0	672238	Markers	visualFeedback:off
1345.80401605063	0	672892	Markers	box:spawned
1346.41602606252	0	673198	Markers	duplicate_event
1346.41802609524	0	673199	Markers	box:touched
1346.5320279602	0	673256	Markers	vibroFeedback:off
1348.9080668299	0	674444	Markers	visualFeedback:off
1350.15008714815	0	675065	Markers	box:spawned
1350.99610098811	0	675488	Markers	duplicate_event
1350.99610098811	0	675488	Markers	box:touched
1351.09810265676	0	675539	Markers	vibroFeedback:off
1353.48814175549	0	676734	Markers	visualFeedback:off
1354.66016092859	0	677320	Markers	box:spawned
1355.44217372156	0	677711	Markers	duplicate_event
1355.44217372156	0	677711	Markers	box:touched
1355.54617542293	0	677763	Markers	vibroFeedback:off
1357.93421448893	0	678957	Markers	visualFeedback:off
1359.05023274591	0	679515	Markers	box:spawned
1359.83224553888	0	679906	Markers	duplicate_event
1359.83224553888	0	679906	Markers	box:touched
1359.93424720753	0	679957	Markers	vibroFeedback:off
1362.32428630626	0	681152	Markers	visualFeedback:off
1364.29431853408	0	682137	Markers	box:spawned
1365.01433031277	0	682497	Markers	duplicate_event
1365.01433031277	0	682497	Markers	box:touched
1365.11633198142	0	682548	Markers	vibroFeedback:off
1367.50637108015	0	683743	Markers	visualFeedback:off
1368.99039535735	0	684485	Markers	box:spawned
1369.85040942634	0	684915	Markers	duplicate_event
1369.85240945906	0	684916	Markers	box:touched
1369.95241109499	0	684966	Markers	vibroFeedback:off
1372.34245019372	0	686161	Markers	visualFeedback:off
1373.62647119906	0	686803	Markers	box:spawned
1374.19448049114	0	687087	Markers	duplicate_event
1374.19448049114	0	687087	Markers	box:touched
1374.29648215979	0	687138	Markers	vibroFeedback:off
1376.68652125851	0	688333	Markers	visualFeedback:off
1378.55255178497	0	689266	Markers	box:spawned
1379.33256454522	0	689656	Markers	duplicate_event
1379.33256454522	0	689656	Markers	box:touched
