onset	duration	sample	type	value
228.412025493367	0	114205	Markers	box:touched
230.90406941271	0	115451	Markers	visualFeedback:off
233.27411118191	0	116636	Markers	box:spawned
234.172127008383	0	117085	Markers	box:touched
236.658170821982	0	118328	Markers	visualFeedback:off
239.192215481539	0	119595	Markers	box:spawned
240.242233986881	0	120120	Markers	box:touched
242.734277906224	0	121366	Markers	visualFeedback:off
244.654311744563	0	122326	Markers	box:spawned
245.704330249904	0	122851	Markers	box:touched
248.196374169248	0	124097	Markers	visualFeedback:off
250.574416079441	0	125286	Markers	box:spawned
251.300428874562	0	125649	Markers	box:touched
253.792472793906	0	126895	Markers	visualFeedback:off
256.024512130975	0	128011	Markers	box:spawned
257.074530636316	0	128536	Markers	box:touched
259.56657455566	0	129782	Markers	visualFeedback:off
262.358623762244	0	131178	Markers	box:spawned
263.394642020848	0	131696	Markers	box:touched
265.886685940192	0	132942	Markers	visualFeedback:off
268.156725946978	0	134077	Markers	box:spawned
269.270745580264	0	134634	Markers	box:touched
271.762789499607	0	135880	Markers	visualFeedback:off
274.220832819731	0	137109	Markers	box:spawned
275.350852735003	0	137674	Markers	box:touched
277.848896760091	0	138923	Markers	visualFeedback:off
280.708947165117	0	140353	Markers	box:spawned
281.422959748749	0	140710	Markers	box:touched
283.915003668093	0	141956	Markers	visualFeedback:off
286.059041454238	0	143028	Markers	box:spawned
287.421065458309	0	143709	Markers	box:touched
289.915109412901	0	144956	Markers	visualFeedback:off
291.801142652019	0	145899	Markers	box:spawned
292.737159148209	0	146367	Markers	box:touched
295.229203067553	0	147613	Markers	visualFeedback:off
297.083235742699	0	148540	Markers	box:spawned
297.807248502572	0	148902	Markers	box:touched
300.299292421916	0	150148	Markers	visualFeedback:off
302.445330243309	0	151221	Markers	box:spawned
303.361346387017	0	151679	Markers	box:touched
305.851390271112	0	152924	Markers	visualFeedback:off
308.689440288407	0	154343	Markers	box:spawned
309.627456819845	0	154812	Markers	box:touched
312.117500703941	0	156057	Markers	visualFeedback:off
314.563543812574	0	157280	Markers	box:spawned
315.589561894936	0	157793	Markers	box:touched
318.09360602577	0	159045	Markers	visualFeedback:off
320.317645221845	0	160157	Markers	box:spawned
321.431664855131	0	160714	Markers	box:touched
323.923708774475	0	161960	Markers	visualFeedback:off
326.169748358282	0	163083	Markers	box:spawned
327.207766652134	0	163602	Markers	box:touched
329.697810536229	0	164847	Markers	visualFeedback:off
331.76584698294	0	165881	Markers	box:spawned
332.467859355082	0	166232	Markers	box:touched
334.959903274426	0	167478	Markers	visualFeedback:off
337.115941272061	0	168556	Markers	box:spawned
338.185960129885	0	169091	Markers	box:touched
340.678004049229	0	170337	Markers	visualFeedback:off
342.900043210056	0	171448	Markers	box:spawned
343.570055018226	0	171783	Markers	box:touched
346.06209893757	0	173029	Markers	visualFeedback:off
348.026133551371	0	174011	Markers	box:spawned
349.222154629836	0	174609	Markers	box:touched
351.71419854918	0	175855	Markers	visualFeedback:off
354.170241834054	0	177083	Markers	box:spawned
355.074257766272	0	177535	Markers	box:touched
357.566301685616	0	178781	Markers	visualFeedback:off
360.326350328228	0	180161	Markers	box:spawned
361.406369362293	0	180701	Markers	box:touched
363.900413316885	0	181948	Markers	visualFeedback:off
366.212454063885	0	183104	Markers	box:spawned
367.080469361634	0	183538	Markers	box:touched
369.572513280978	0	184784	Markers	visualFeedback:off
372.020556424859	0	186008	Markers	box:spawned
373.078575071194	0	186537	Markers	box:touched
375.570618990538	0	187783	Markers	visualFeedback:off
378.172664848536	0	189084	Markers	box:spawned
379.222683353878	0	189609	Markers	box:touched
381.714727273222	0	190855	Markers	visualFeedback:off
383.690762098512	0	191843	Markers	box:spawned
384.794781555557	0	192395	Markers	box:touched
387.288825510149	0	193642	Markers	visualFeedback:off
389.074856986853	0	194535	Markers	box:spawned
390.068874505243	0	195032	Markers	box:touched
392.558918389339	0	196277	Markers	visualFeedback:off
394.346949901292	0	197171	Markers	box:spawned
395.026961885703	0	197511	Markers	box:touched
397.519005805047	0	198757	Markers	visualFeedback:off
399.405039044165	0	199700	Markers	box:spawned
400.339055505107	0	200167	Markers	box:touched
402.825099318706	0	201410	Markers	visualFeedback:off
404.857135130948	0	202426	Markers	box:spawned
405.717150287703	0	202856	Markers	box:touched
408.207194171799	0	204101	Markers	visualFeedback:off
410.307231182482	0	205151	Markers	box:spawned
410.931242179942	0	205463	Markers	box:touched
413.423286099286	0	206709	Markers	visualFeedback:off
415.613324696141	0	207804	Markers	box:spawned
416.617342390772	0	208306	Markers	box:touched
419.109386310116	0	209552	Markers	visualFeedback:off
421.365426070164	0	210680	Markers	box:spawned
422.347443377064	0	211171	Markers	box:touched
424.839487296408	0	212417	Markers	visualFeedback:off
427.285530405041	0	213640	Markers	box:spawned
428.277547888183	0	214136	Markers	box:touched
430.771591842775	0	215383	Markers	visualFeedback:off
432.613624306431	0	216304	Markers	box:spawned
433.617642001063	0	216806	Markers	box:touched
436.109685920406	0	218052	Markers	visualFeedback:off
438.581729487267	0	219288	Markers	box:spawned
439.401743939058	0	219698	Markers	box:touched
441.89578789365	0	220945	Markers	visualFeedback:off
444.407832165476	0	222201	Markers	box:spawned
445.043843374426	0	222519	Markers	box:touched
447.53588729377	0	223765	Markers	visualFeedback:off
449.947929803183	0	224971	Markers	box:spawned
450.82994534767	0	225412	Markers	box:touched
453.321989267013	0	226658	Markers	visualFeedback:off
455.936035336502	0	227965	Markers	box:spawned
456.560046333962	0	228277	Markers	box:touched
459.052090253305	0	229523	Markers	visualFeedback:off
461.798138649179	0	230896	Markers	box:spawned
462.870157542252	0	231432	Markers	box:touched
465.360201426347	0	232677	Markers	visualFeedback:off
467.16023314979	0	233577	Markers	box:spawned
468.354254193007	0	234174	Markers	box:touched
470.846298112351	0	235420	Markers	visualFeedback:off
473.282341044743	0	236638	Markers	box:spawned
474.150356342492	0	237072	Markers	box:touched
476.642400261835	0	238318	Markers	visualFeedback:off
478.81043847096	0	239402	Markers	box:spawned
479.46845006764	0	239731	Markers	box:touched
481.958493951736	0	240976	Markers	visualFeedback:off
483.904528248302	0	241949	Markers	box:spawned
484.962546894636	0	242478	Markers	box:touched
487.45459081398	0	243724	Markers	visualFeedback:off
489.232622149692	0	244613	Markers	box:spawned
490.804649854832	0	245399	Markers	box:touched
493.296693774175	0	246645	Markers	visualFeedback:off
495.384730573369	0	247689	Markers	box:spawned
496.534750841124	0	248264	Markers	box:touched
499.026794760467	0	249510	Markers	visualFeedback:off
501.560839420025	0	250777	Markers	box:spawned
502.734860110759	0	251364	Markers	box:touched
505.226904030103	0	252610	Markers	visualFeedback:off
507.984952637466	0	253989	Markers	box:spawned
508.718965573581	0	254356	Markers	box:touched
511.213009528173	0	255603	Markers	visualFeedback:off
513.993058523268	0	256993	Markers	box:spawned
515.06507741634	0	257529	Markers	box:touched
517.555121300436	0	258774	Markers	visualFeedback:off
520.205168004393	0	260099	Markers	box:spawned
521.34118802541	0	260667	Markers	box:touched
523.833231944754	0	261913	Markers	visualFeedback:off
526.539279635662	0	263266	Markers	box:spawned
527.205291373336	0	263599	Markers	box:touched
529.69733529268	0	264845	Markers	visualFeedback:off
531.76537173939	0	265879	Markers	box:spawned
532.99139334658	0	266492	Markers	box:touched
535.483437265923	0	267738	Markers	visualFeedback:off
538.085483123922	0	269039	Markers	box:spawned
539.257503779408	0	269625	Markers	box:touched
541.749547698752	0	270871	Markers	visualFeedback:off
544.129589644192	0	272061	Markers	box:spawned
545.155607726554	0	272574	Markers	box:touched
547.647651645898	0	273820	Markers	visualFeedback:off
549.69168766963	0	274842	Markers	box:spawned
550.98571047526	0	275489	Markers	box:touched
553.477754394604	0	276735	Markers	visualFeedback:off
556.03579947714	0	278014	Markers	box:spawned
557.363822881991	0	278678	Markers	box:touched
559.853866766087	0	279923	Markers	visualFeedback:off
562.255909099258	0	281124	Markers	box:spawned
562.94792129516	0	281470	Markers	box:touched
565.439965214503	0	282716	Markers	visualFeedback:off
567.996010261792	0	283994	Markers	box:spawned
569.180031128767	0	284586	Markers	box:touched
571.672075048111	0	285832	Markers	visualFeedback:off
573.404105573112	0	286698	Markers	box:spawned
574.128118332986	0	287060	Markers	box:touched
576.622162287578	0	288307	Markers	visualFeedback:off
578.686198663792	0	289339	Markers	box:spawned
579.824218720058	0	289908	Markers	box:touched
582.316262639401	0	291154	Markers	visualFeedback:off
584.9763095196	0	292484	Markers	box:spawned
586.248331937499	0	293120	Markers	box:touched
588.738375821594	0	294365	Markers	visualFeedback:off
590.626409095961	0	295309	Markers	box:spawned
591.698427989033	0	295845	Markers	box:touched
594.190471908377	0	297091	Markers	visualFeedback:off
596.468512056156	0	298230	Markers	box:spawned
597.126523652837	0	298559	Markers	box:touched
599.61856757218	0	299805	Markers	visualFeedback:off
602.322615227841	0	301157	Markers	box:spawned
603.582637434251	0	301787	Markers	box:touched
606.074681353594	0	303033	Markers	visualFeedback:off
608.832729960958	0	304412	Markers	box:spawned
610.116752590347	0	305054	Markers	box:touched
612.606796474442	0	306299	Markers	visualFeedback:off
614.964838032152	0	307478	Markers	box:spawned
616.090857876928	0	308041	Markers	box:touched
618.58490183152	0	309288	Markers	visualFeedback:off
621.218948253491	0	310605	Markers	box:spawned
622.19096538415	0	311091	Markers	box:touched
624.683009303493	0	312337	Markers	visualFeedback:off
627.307055549223	0	313649	Markers	box:spawned
628.087069296048	0	314039	Markers	box:touched
643.001332142393	0	321496	Markers	block:start
643.003332177642	0	321497	Markers	visualFeedback:off
646.651396470485	0	323321	Markers	box:spawned
647.711415152068	0	323851	Markers	box:touched
650.20545910666	0	325098	Markers	visualFeedback:off
652.839505528631	0	326415	Markers	box:spawned
653.967525408655	0	326979	Markers	box:touched
656.459569327999	0	328225	Markers	visualFeedback:off
658.849611449681	0	329420	Markers	box:spawned
659.563624033313	0	329777	Markers	box:touched
662.053667917408	0	331022	Markers	visualFeedback:off
663.841699429361	0	331916	Markers	box:spawned
664.789716137041	0	332390	Markers	box:touched
667.281760056385	0	333636	Markers	visualFeedback:off
669.203793929972	0	334597	Markers	box:spawned
670.485816524113	0	335238	Markers	box:touched
672.977860443456	0	336484	Markers	visualFeedback:off
675.513905138262	0	337752	Markers	box:spawned
676.641925018286	0	338316	Markers	box:touched
679.13396893763	0	339562	Markers	visualFeedback:off
681.356008098457	0	340673	Markers	box:spawned
682.494028154723	0	341242	Markers	box:touched
684.986072074066	0	342488	Markers	visualFeedback:off
687.142110071701	0	343566	Markers	box:spawned
688.4141324896	0	344202	Markers	box:touched
690.906176408944	0	345448	Markers	visualFeedback:off
692.76020908409	0	346375	Markers	box:spawned
693.584223606377	0	346787	Markers	box:touched
696.07626752572	0	348033	Markers	visualFeedback:off
698.010301610797	0	349000	Markers	box:spawned
698.990318882449	0	349490	Markers	box:touched
701.482362801793	0	350736	Markers	visualFeedback:off
703.816403936523	0	351903	Markers	box:spawned
704.598417718597	0	352294	Markers	box:touched
707.09046163794	0	353540	Markers	visualFeedback:off
709.446503160402	0	354718	Markers	box:spawned
710.718525578301	0	355354	Markers	box:touched
713.212569532893	0	356601	Markers	visualFeedback:off
715.500609856914	0	357745	Markers	box:spawned
716.540628186014	0	358265	Markers	box:touched
719.030672070109	0	359510	Markers	visualFeedback:off
721.142709292282	0	360566	Markers	box:spawned
722.200727938616	0	361095	Markers	box:touched
724.69277185796	0	362341	Markers	visualFeedback:off
726.802809044884	0	363396	Markers	box:spawned
727.438820253834	0	363714	Markers	box:touched
729.930864173178	0	364960	Markers	visualFeedback:off
732.634911828838	0	366312	Markers	box:spawned
733.694930510421	0	366842	Markers	box:touched
736.186974429765	0	368088	Markers	visualFeedback:off
738.355012638889	0	369172	Markers	box:spawned
739.335029910541	0	369662	Markers	box:touched
741.827073829885	0	370908	Markers	visualFeedback:off
744.149114753125	0	372069	Markers	box:spawned
745.041130473854	0	372515	Markers	box:touched
747.535174428446	0	373762	Markers	visualFeedback:off
750.205221484885	0	375097	Markers	box:spawned
751.297240730441	0	375643	Markers	box:touched
753.789284649784	0	376889	Markers	visualFeedback:off
755.765319475075	0	377877	Markers	box:spawned
756.435331283245	0	378212	Markers	box:touched
758.927375202589	0	379458	Markers	visualFeedback:off
761.06341284774	0	380526	Markers	box:spawned
762.165432269537	0	381077	Markers	box:touched
764.657476188881	0	382323	Markers	visualFeedback:off
767.125519685245	0	383557	Markers	box:spawned
768.385541891655	0	384187	Markers	box:touched
770.883585916743	0	385436	Markers	visualFeedback:off
773.055624196364	0	386522	Markers	box:spawned
773.813637555458	0	386901	Markers	box:touched
776.305681474802	0	388147	Markers	visualFeedback:off
778.997728918973	0	389493	Markers	box:spawned
779.923745238921	0	389956	Markers	box:touched
782.415789158265	0	391202	Markers	visualFeedback:off
784.515826168948	0	392252	Markers	box:spawned
785.619845625993	0	392804	Markers	box:touched
788.113889580585	0	394051	Markers	visualFeedback:off
790.145925392827	0	395067	Markers	box:spawned
791.327946224554	0	395658	Markers	box:touched
793.819990143898	0	396904	Markers	visualFeedback:off
795.608021655851	0	397798	Markers	box:spawned
796.814042910557	0	398401	Markers	box:touched
799.304086794653	0	399646	Markers	visualFeedback:off
801.182119892778	0	400585	Markers	box:spawned
802.230138362871	0	401109	Markers	box:touched
804.722182282215	0	402355	Markers	visualFeedback:off
807.446230290358	0	403717	Markers	box:spawned
808.19424347321	0	404091	Markers	box:touched
810.686287392554	0	405337	Markers	visualFeedback:off
812.55232027919	0	406270	Markers	box:spawned
813.668339947724	0	406828	Markers	box:touched
816.160383867068	0	408074	Markers	visualFeedback:off
818.750429513577	0	409369	Markers	box:spawned
819.408441110257	0	409698	Markers	box:touched
821.900485029601	0	410944	Markers	visualFeedback:off
824.626533072992	0	412307	Markers	box:spawned
825.774553305499	0	412881	Markers	box:touched
828.266597224843	0	414127	Markers	visualFeedback:off
830.366634235526	0	415177	Markers	box:spawned
831.548655067253	0	415768	Markers	box:touched
834.040698986597	0	417014	Markers	visualFeedback:off
836.532742905941	0	418260	Markers	box:spawned
837.424758626669	0	418706	Markers	box:touched
839.914802510764	0	419951	Markers	visualFeedback:off
841.848836595841	0	420918	Markers	box:spawned
842.550848967983	0	421269	Markers	box:touched
845.042892887327	0	422515	Markers	visualFeedback:off
847.846942305401	0	423917	Markers	box:spawned
848.872960387763	0	424430	Markers	box:touched
851.365004307107	0	425676	Markers	visualFeedback:off
854.14705333745	0	427067	Markers	box:spawned
855.239072583005	0	427613	Markers	box:touched
857.731116502349	0	428859	Markers	visualFeedback:off
860.199159998713	0	430093	Markers	box:spawned
861.159176917883	0	430573	Markers	box:touched
863.651220837226	0	431819	Markers	visualFeedback:off
866.231266307494	0	433109	Markers	box:spawned
867.279284777587	0	433633	Markers	box:touched
869.773328732179	0	434880	Markers	visualFeedback:off
872.429375541881	0	436208	Markers	box:spawned
873.111387561541	0	436549	Markers	box:touched
875.603431480885	0	437795	Markers	visualFeedback:off
878.049474589518	0	439018	Markers	box:spawned
879.085492848122	0	439536	Markers	box:touched
881.577536767466	0	440782	Markers	visualFeedback:off
883.321567503957	0	441654	Markers	box:spawned
884.391586361781	0	442189	Markers	box:touched
886.883630281125	0	443435	Markers	visualFeedback:off
889.351673777489	0	444669	Markers	box:spawned
890.087686748852	0	445037	Markers	box:touched
892.579730668196	0	446283	Markers	visualFeedback:off
894.333761580928	0	447160	Markers	box:spawned
895.259777900877	0	447623	Markers	box:touched
897.751821820221	0	448869	Markers	visualFeedback:off
899.611854601111	0	449799	Markers	box:spawned
900.441869229143	0	450214	Markers	box:touched
902.935913183735	0	451461	Markers	visualFeedback:off
905.591959993437	0	452789	Markers	box:spawned
906.563977124096	0	453275	Markers	box:touched
909.054021008192	0	454520	Markers	visualFeedback:off
911.054056256461	0	455520	Markers	box:spawned
912.126075149533	0	456056	Markers	box:touched
914.616119033629	0	457301	Markers	visualFeedback:off
916.840158229705	0	458413	Markers	box:spawned
917.798175113626	0	458892	Markers	box:touched
920.29021903297	0	460138	Markers	visualFeedback:off
922.680261154651	0	461333	Markers	box:spawned
923.26027137665	0	461623	Markers	box:touched
925.754315331242	0	462870	Markers	visualFeedback:off
927.574347407167	0	463780	Markers	box:spawned
928.734367851163	0	464360	Markers	box:touched
931.226411770507	0	465606	Markers	visualFeedback:off
933.63845427992	0	466812	Markers	box:spawned
934.27446548887	0	467130	Markers	box:touched
936.766509408213	0	468376	Markers	visualFeedback:off
939.244553080819	0	469615	Markers	box:spawned
940.238570599209	0	470112	Markers	box:touched
942.730614518553	0	471358	Markers	visualFeedback:off
945.064655653283	0	472525	Markers	box:spawned
946.090673735646	0	473038	Markers	box:touched
948.582717654989	0	474284	Markers	visualFeedback:off
950.370749166942	0	475178	Markers	box:spawned
951.474768623987	0	475730	Markers	box:touched
953.966812543331	0	476976	Markers	visualFeedback:off
955.820845218477	0	477903	Markers	box:spawned
956.524857625868	0	478255	Markers	box:touched
959.014901509963	0	479500	Markers	visualFeedback:off
960.61292967333	0	480299	Markers	box:spawned
961.728949341865	0	480857	Markers	box:touched
964.220993261208	0	482103	Markers	visualFeedback:off
965.9070229755	0	482946	Markers	box:spawned
966.901040493889	0	483443	Markers	box:touched
969.391084377985	0	484688	Markers	visualFeedback:off
972.051131258183	0	486018	Markers	box:spawned
973.021148353594	0	486503	Markers	box:touched
975.513192272938	0	487749	Markers	visualFeedback:off
977.5792286844	0	488782	Markers	box:spawned
978.693248317686	0	489339	Markers	box:touched
981.187292272278	0	490586	Markers	visualFeedback:off
983.455332243816	0	491720	Markers	box:spawned
984.123344016738	0	492054	Markers	box:touched
986.627388147571	0	493306	Markers	visualFeedback:off
988.413419624276	0	494199	Markers	box:spawned
989.719442641396	0	494852	Markers	box:touched
992.21148656074	0	496098	Markers	visualFeedback:off
994.24552240823	0	497115	Markers	box:spawned
995.291540843075	0	497638	Markers	box:touched
997.783584762418	0	498884	Markers	visualFeedback:off
1000.28762889325	0	500136	Markers	box:spawned
1001.01164165313	0	500498	Markers	box:touched
1003.50368557247	0	501744	Markers	visualFeedback:off
1005.30371729591	0	502644	Markers	box:spawned
1006.38373632998	0	503184	Markers	box:touched
1008.87578024932	0	504430	Markers	visualFeedback:off
1010.685812149	0	505335	Markers	box:spawned
1011.74583083059	0	505865	Markers	box:touched
1014.23787474993	0	507111	Markers	visualFeedback:off
1016.16990879976	0	508077	Markers	box:spawned
1017.12992571893	0	508557	Markers	box:touched
1019.61996960302	0	509802	Markers	visualFeedback:off
1021.83200858761	0	510908	Markers	box:spawned
1022.79202550678	0	511388	Markers	box:touched
1025.28406942612	0	512634	Markers	visualFeedback:off
1027.94211627107	0	513963	Markers	box:spawned
1028.80013139258	0	514392	Markers	box:touched
1031.29217531193	0	515638	Markers	visualFeedback:off
1033.18220862154	0	516583	Markers	box:spawned
1033.84822035921	0	516916	Markers	box:touched
1036.34226431381	0	518163	Markers	visualFeedback:off
1038.43230114825	0	519208	Markers	box:spawned
1039.49031979458	0	519737	Markers	box:touched
1041.98236371393	0	520983	Markers	visualFeedback:off
1044.35040544788	0	522167	Markers	box:spawned
1045.05241782002	0	522518	Markers	box:touched
1047.54446173936	0	523764	Markers	visualFeedback:off
1049.93450386104	0	524959	Markers	box:spawned
1050.80451919404	0	525394	Markers	box:touched
1053.29656311339	0	526640	Markers	visualFeedback:off
1055.68660523507	0	527835	Markers	box:spawned
1056.53462018033	0	528259	Markers	box:touched
1059.02666409968	0	529505	Markers	visualFeedback:off
1061.10270068738	0	530543	Markers	box:spawned
1062.05471746556	0	531019	Markers	box:touched
1064.55476152589	0	532269	Markers	visualFeedback:off
1066.99080445829	0	533487	Markers	box:spawned
1067.71481721816	0	533849	Markers	box:touched
1070.2068611375	0	535095	Markers	visualFeedback:off
1072.94490939239	0	536464	Markers	box:spawned
1073.94692705177	0	536965	Markers	box:touched
1076.43897097111	0	538211	Markers	visualFeedback:off
1079.10901802755	0	539546	Markers	box:spawned
1080.09103533445	0	540037	Markers	box:touched
1082.5830792538	0	541283	Markers	visualFeedback:off
1084.91712038853	0	542450	Markers	box:spawned
1085.92113808316	0	542952	Markers	box:touched
1088.4131820025	0	544198	Markers	visualFeedback:off
1090.97122708504	0	545477	Markers	box:spawned
1092.04124594286	0	546012	Markers	box:touched
1094.53328986221	0	547258	Markers	visualFeedback:off
1096.54532532196	0	548264	Markers	box:spawned
1097.27933825808	0	548631	Markers	box:touched
1099.77138217742	0	549877	Markers	visualFeedback:off
1102.35142764769	0	551167	Markers	box:spawned
1103.12144121827	0	551552	Markers	box:touched
1105.61348513762	0	552798	Markers	visualFeedback:off
1107.90352549689	0	553943	Markers	box:spawned
1108.83954199308	0	554411	Markers	box:touched
1111.33358594767	0	555658	Markers	visualFeedback:off
1112.90761368806	0	556445	Markers	box:spawned
1113.54162486176	0	556762	Markers	box:touched
1116.03566881635	0	558009	Markers	visualFeedback:off
1118.13570582703	0	559059	Markers	box:spawned
1118.93771996159	0	559460	Markers	box:touched
1121.42976388093	0	560706	Markers	visualFeedback:off
1123.32979736679	0	561656	Markers	box:spawned
1124.40981640086	0	562196	Markers	box:touched
1126.90386035545	0	563443	Markers	visualFeedback:off
1128.68989183215	0	564336	Markers	box:spawned
1129.62790836359	0	564805	Markers	box:touched
1132.11795224769	0	566050	Markers	visualFeedback:off
1134.11798749596	0	567050	Markers	box:spawned
1135.13400540208	0	567558	Markers	box:touched
1137.62404928617	0	568803	Markers	visualFeedback:off
1139.84808848225	0	569915	Markers	box:spawned
1140.90810716383	0	570445	Markers	box:touched
1143.40015108317	0	571691	Markers	visualFeedback:off
1145.23218337059	0	572607	Markers	box:spawned
1145.85619436805	0	572919	Markers	box:touched
1148.34823828739	0	574165	Markers	visualFeedback:off
1150.47027568581	0	575226	Markers	box:spawned
1151.43029260498	0	575706	Markers	box:touched
1153.92233652432	0	576952	Markers	visualFeedback:off
1156.15437586139	0	578068	Markers	box:spawned
1156.82438766956	0	578403	Markers	box:touched
1159.3164315889	0	579649	Markers	visualFeedback:off
1161.58447156044	0	580783	Markers	box:spawned
1162.69849119373	0	581340	Markers	box:touched
1165.19053511307	0	582586	Markers	visualFeedback:off
1167.65857860943	0	583820	Markers	box:spawned
1168.76459810173	0	584373	Markers	box:touched
1171.25664202107	0	585619	Markers	visualFeedback:off
1173.5366822041	0	586759	Markers	box:spawned
1174.8627055737	0	587422	Markers	box:touched
1177.35474949304	0	588668	Markers	visualFeedback:off
1179.52278770217	0	589752	Markers	box:spawned
1180.27880102601	0	590130	Markers	box:touched
1182.77284498061	0	591377	Markers	visualFeedback:off
1185.19688770151	0	592589	Markers	box:spawned
1186.09890359848	0	593040	Markers	box:touched
1188.59094751782	0	594286	Markers	visualFeedback:off
1191.28299496199	0	595632	Markers	box:spawned
1192.41101484202	0	596196	Markers	box:touched
1194.90105872611	0	597441	Markers	visualFeedback:off
1197.42710324468	0	598704	Markers	box:spawned
1198.32911914165	0	599155	Markers	box:touched
1200.82116306099	0	600401	Markers	visualFeedback:off
1202.99920144636	0	601490	Markers	box:spawned
1204.13722150262	0	602059	Markers	box:touched
1206.62926542196	0	603305	Markers	visualFeedback:off
1208.56529954229	0	604273	Markers	box:spawned
1209.2413114562	0	604611	Markers	box:touched
1273.61444595701	0	636797	Markers	block:start
1273.61444595701	0	636797	Markers	visualFeedback:off
1277.18650891042	0	638583	Markers	box:spawned
1278.09052484263	0	639035	Markers	box:touched
1280.58256876198	0	640281	Markers	visualFeedback:off
1283.152614056	0	641566	Markers	box:spawned
1284.2006325261	0	642090	Markers	box:touched
1286.69067641019	0	643335	Markers	visualFeedback:off
1288.89271521854	0	644436	Markers	box:spawned
