onset	duration	sample	type	value
30.3704253063765	0	15186	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9393525;trial_nr:5;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.285905;vibro_duration:0.1
30.3744253623931	0	15188	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9393525;trial_nr:5;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.285905;emsCurrent:11;emsWidth:200;pulseCount:10
30.4724267348009	0	15237	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003239
32.8644602327546	0	16433	Markers	visualFeedback:off
35.6444991643228	0	17823	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.90764
36.5925124402677	0	18297	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9388332;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.90764;vibro_duration:0.1
36.5965124962843	0	18299	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9388332;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.90764;emsCurrent:11;emsWidth:200;pulseCount:10
36.7045140087337	0	18353	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106757
39.0845473386374	0	19543	Markers	visualFeedback:off
41.9545875305802	0	20978	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.991899
42.958601590758	0	21480	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9940631;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.991899;vibro_duration:0.1
42.9626016467747	0	21482	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9940631;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.991899;emsCurrent:11;emsWidth:200;pulseCount:10
43.0626030471908	0	21532	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1048881
45.4506364891278	0	22726	Markers	visualFeedback:off
48.3646772972536	0	24183	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.880037
49.0906874642747	0	24546	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7155812;trial_nr:8;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.880037;vibro_duration:0.1
49.0946875202913	0	24548	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7155812;trial_nr:8;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.880037;emsCurrent:11;emsWidth:200;pulseCount:10
49.2046890607491	0	24603	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1114994
51.5827223626445	0	25792	Markers	visualFeedback:off
54.184758801472	0	27093	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.783259
55.0327706770007	0	27517	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8381634;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.783259;vibro_duration:0.1
55.0367707330174	0	27519	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8381634;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.783259;emsCurrent:11;emsWidth:200;pulseCount:10
55.1367721334335	0	27569	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100766
57.5248055753705	0	28763	Markers	visualFeedback:off
59.6688356002922	0	29835	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.229352
60.4168460754048	0	30209	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7376113;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.229352;vibro_duration:0.1
60.4208461314214	0	30211	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7376113;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.229352;emsCurrent:11;emsWidth:200;pulseCount:10
60.5188475038292	0	30260	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008691
62.9088809737746	0	31455	Markers	visualFeedback:off
65.398915844136	0	32700	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.582686
66.3689294281724	0	33185	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9616721;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.582686;vibro_duration:0.1
66.372929484189	0	33187	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9616721;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.582686;emsCurrent:11;emsWidth:200;pulseCount:10
66.4709308565969	0	33236	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100523
68.8609643265422	0	34431	Markers	visualFeedback:off
71.7330045464932	0	35867	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.975774
73.307026589043	0	36654	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.562085;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.975774;vibro_duration:0.1
73.3090266170513	0	36655	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.562085;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.975774;emsCurrent:11;emsWidth:200;pulseCount:10
73.4090280174674	0	36705	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004077
75.7650610112713	0	37883	Markers	visualFeedback:off
77.8630903920016	0	38932	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.328847
79.4371124345513	0	39719	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.563423;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.328847;vibro_duration:0.1
79.441112490568	0	39721	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.563423;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.328847;emsCurrent:11;emsWidth:200;pulseCount:10
79.5391138629758	0	39770	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007589
81.9311473609294	0	40966	Markers	visualFeedback:off
83.795173464686	0	41898	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.000293
84.7331866005892	0	42367	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9273491;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.000293;vibro_duration:0.1
84.7351866285975	0	42368	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9273491;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.000293;emsCurrent:11;emsWidth:200;pulseCount:10
84.8331880010053	0	42417	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009596
87.225221498959	0	43613	Markers	visualFeedback:off
89.6912560332206	0	44846	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.631642
90.6512694772154	0	45326	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9501407;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.631642;vibro_duration:0.1
90.655269533232	0	45328	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9501407;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.631642;emsCurrent:11;emsWidth:200;pulseCount:10
90.7652710736897	0	45383	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1117756
93.1433043755851	0	46572	Markers	visualFeedback:off
95.2433337843237	0	47622	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.1663
96.0233447075695	0	48012	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7715254;trial_nr:16;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.1663;vibro_duration:0.1
96.0273447635861	0	48014	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7715254;trial_nr:16;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.1663;emsCurrent:11;emsWidth:200;pulseCount:10
96.1273461640022	0	48064	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004061
98.5173796339476	0	49259	Markers	visualFeedback:off
100.425406353887	0	50213	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.065455
101.753424951413	0	50877	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.318133;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.065455;vibro_duration:0.1
101.75742500743	0	50879	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.318133;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.065455;emsCurrent:11;emsWidth:200;pulseCount:10
101.855426379838	0	50928	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005953
104.247459877791	0	52124	Markers	visualFeedback:off
106.861496484669	0	53431	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.702366
107.729508640281	0	53865	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8603818;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.702366;vibro_duration:0.1
107.733508696297	0	53867	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8603818;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.702366;emsCurrent:11;emsWidth:200;pulseCount:10
107.831510068705	0	53916	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005278
110.221543538651	0	55111	Markers	visualFeedback:off
112.589576700504	0	56295	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.538009
113.581590592632	0	56791	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9831874;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.538009;vibro_duration:0.1
113.585590648649	0	56793	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9831874;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.538009;emsCurrent:11;emsWidth:200;pulseCount:10
113.683592021057	0	56842	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009758
116.073625491002	0	58037	Markers	visualFeedback:off
118.375657728581	0	59188	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.361168
119.167668819877	0	59584	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7814834;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.361168;vibro_duration:0.1
119.171668875894	0	59586	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7814834;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.361168;emsCurrent:11;emsWidth:200;pulseCount:10
119.267670220293	0	59634	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000209
121.659703718247	0	60830	Markers	visualFeedback:off
123.625731250428	0	61813	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.080015
124.773747327205	0	62387	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.140041;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.080015;vibro_duration:0.1
124.777747383221	0	62389	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.140041;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.080015;emsCurrent:11;emsWidth:200;pulseCount:10
124.875748755629	0	62438	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001999
127.267782253583	0	63634	Markers	visualFeedback:off
129.633815387428	0	64817	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.542062
130.637829447606	0	65319	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9939575;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.542062;vibro_duration:0.1
130.641829503623	0	65321	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9939575;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.542062;emsCurrent:11;emsWidth:200;pulseCount:10
130.743830932047	0	65372	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009449
133.131864373984	0	66566	Markers	visualFeedback:off
135.921903445594	0	67961	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.847578
136.759915181081	0	68380	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8275914;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.847578;vibro_duration:0.1
136.763915237098	0	68382	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8275914;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.847578;emsCurrent:11;emsWidth:200;pulseCount:10
136.861916609506	0	68431	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018994
139.251950079451	0	69626	Markers	visualFeedback:off
141.617983213296	0	70809	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.601803
142.767999318082	0	71384	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.140076;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.601803;vibro_duration:0.1
142.771999374099	0	71386	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.140076;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.601803;emsCurrent:11;emsWidth:200;pulseCount:10
142.870000746506	0	71435	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001446
145.260034216452	0	72630	Markers	visualFeedback:off
147.550066285981	0	73775	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.464835
148.296076733085	0	74148	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7373767;trial_nr:25;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.464835;vibro_duration:0.1
148.300076789102	0	74150	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7373767;trial_nr:25;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.464835;emsCurrent:11;emsWidth:200;pulseCount:10
148.404078245535	0	74202	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009224
150.788111631455	0	75394	Markers	visualFeedback:off
153.368147762191	0	76684	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.816337
154.674166051625	0	77337	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.295279;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.816337;vibro_duration:0.1
154.678166107642	0	77339	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.295279;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.816337;emsCurrent:11;emsWidth:200;pulseCount:10
154.77616748005	0	77388	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003867
157.166200949995	0	78583	Markers	visualFeedback:off
159.456233019524	0	79728	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.420291
160.460247079702	0	80230	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9936028;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.420291;vibro_duration:0.1
160.464247135719	0	80232	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9936028;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.420291;emsCurrent:11;emsWidth:200;pulseCount:10
160.562248508127	0	80281	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007557
162.952281978072	0	81476	Markers	visualFeedback:off
165.118312311085	0	82559	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.272213
165.934323738481	0	82967	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8045647;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.272213;vibro_duration:0.1
165.936323766489	0	82968	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8045647;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.272213;emsCurrent:11;emsWidth:200;pulseCount:10
166.034325138897	0	83017	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010228
168.424358608842	0	84212	Markers	visualFeedback:off
171.150396784186	0	85575	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.84807
172.210411628597	0	86105	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.050308;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.84807;vibro_duration:0.1
172.214411684613	0	86107	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.050308;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.84807;emsCurrent:11;emsWidth:200;pulseCount:10
172.312413057021	0	86156	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002216
174.702446526967	0	87351	Markers	visualFeedback:off
177.574486746918	0	88787	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.841224
178.342497502113	0	89171	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7597752;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.841224;vibro_duration:0.1
178.34649755813	0	89173	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7597752;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.841224;emsCurrent:11;emsWidth:200;pulseCount:10
178.448498986555	0	89224	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1040695
180.834532400483	0	90417	Markers	visualFeedback:off
182.754559288473	0	91377	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.032464
183.848574609025	0	91924	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083904;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.032464;vibro_duration:0.1
183.852574665042	0	91926	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.083904;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.032464;emsCurrent:11;emsWidth:200;pulseCount:10
183.95057603745	0	91975	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004673
186.340609507395	0	93170	Markers	visualFeedback:off
188.964646254314	0	94482	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.709621
189.824658297893	0	94912	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8490968;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.709621;vibro_duration:0.1
189.828658353909	0	94914	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8490968;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.709621;emsCurrent:11;emsWidth:200;pulseCount:10
189.926659726317	0	94963	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007134
192.316693196262	0	96158	Markers	visualFeedback:off
194.482723529276	0	97241	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.351761
195.522738093603	0	97761	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.031626;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.351761;vibro_duration:0.1
195.524738121612	0	97762	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.031626;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.351761;emsCurrent:11;emsWidth:200;pulseCount:10
195.640739746094	0	97820	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1080972
198.022773104006	0	99011	Markers	visualFeedback:off
200.314805201544	0	100157	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452107
201.150816909023	0	100575	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8259466;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452107;vibro_duration:0.1
201.154816965039	0	100577	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8259466;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452107;emsCurrent:11;emsWidth:200;pulseCount:10
201.252818337447	0	100626	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010623
203.642851807393	0	101821	Markers	visualFeedback:off
205.652879955757	0	102826	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.302876
206.59089309166	0	103295	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9274695;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.302876;vibro_duration:0.1
