onset	duration	sample	type	value
62.6988530183003	0	31350	box:touched	box:touched;condition:visual;reaction_time:0.7593484;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548849
65.1908869224377	0	32596	Markers	visualFeedback:off
67.6589205000505	0	33830	box:spawned	box:spawned;condition:visual;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.95083
68.5289323365671	0	34265	box:touched	box:touched;condition:visual;reaction_time:0.8608558;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.95083
71.0209662407045	0	35511	Markers	visualFeedback:off
72.7969904035247	0	36399	box:spawned	box:spawned;condition:visual;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.263229
73.6430019135167	0	36822	box:touched	box:touched;condition:visual;reaction_time:0.8378558;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.263229
76.1370358448645	0	38069	Markers	visualFeedback:off
77.9790609056273	0	38990	box:spawned	box:spawned;condition:visual;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.331934
78.5370684973242	0	39269	box:touched	box:touched;condition:visual;reaction_time:0.5481129;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.331934
81.0291024014616	0	40515	Markers	visualFeedback:off
83.307133394088	0	41654	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.751818
84.0651437068232	0	42033	box:touched	box:touched;condition:visual;reaction_time:0.7487001;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.751818
86.5571776109605	0	43279	Markers	visualFeedback:off
88.5232043587671	0	44262	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.380253
89.4172165218084	0	44709	box:touched	box:touched;condition:visual;reaction_time:0.8833013;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.380253
91.9072503987354	0	45954	Markers	visualFeedback:off
93.5052721398315	0	46753	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.118215
94.3312833777197	0	47166	box:touched	box:touched;condition:visual;reaction_time:0.8153124;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.118215
96.8213172546467	0	48411	Markers	visualFeedback:off
98.6993428051964	0	49350	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.293277
99.4013523560409	0	49701	box:touched	box:touched;condition:visual;reaction_time:0.6912379;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.293277
101.893386260178	0	50947	Markers	visualFeedback:off
103.703410885575	0	51852	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.072987
104.271418613324	0	52136	box:touched	box:touched;condition:visual;reaction_time:0.5569468;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.072987
106.765452544672	0	53383	Markers	visualFeedback:off
109.119484571292	0	54560	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.873442
109.767493387457	0	54884	box:touched	box:touched;condition:visual;reaction_time:0.6368928;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.873442
112.259527291594	0	56130	Markers	visualFeedback:off
113.799548243589	0	56900	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.10604
114.401556433914	0	57201	box:touched	box:touched;condition:visual;reaction_time:0.591908;trial_nr:22;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.10604
116.893590338052	0	58447	Markers	visualFeedback:off
119.417624677555	0	59709	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.948263
120.087633793033	0	60044	box:touched	box:touched;condition:visual;reaction_time:0.6598797;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.948263
122.579667697171	0	61290	Markers	visualFeedback:off
124.945699887054	0	62473	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.932545
125.737710662366	0	62869	box:touched	box:touched;condition:visual;reaction_time:0.7826498;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.932545
128.229744566503	0	64115	Markers	visualFeedback:off
130.329773137405	0	65165	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.594389
130.97778195357	0	65489	box:touched	box:touched;condition:visual;reaction_time:0.6367261;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.594389
133.469815857707	0	66735	Markers	visualFeedback:off
135.109838170221	0	67555	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.05299
135.857848346904	0	67929	box:touched	box:touched;condition:visual;reaction_time:0.7374067;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.05299
138.349882251042	0	69175	Markers	visualFeedback:off
140.58391264504	0	70292	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.817078
141.285922195884	0	70643	box:touched	box:touched;condition:visual;reaction_time:0.691987;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.817078
143.777956100021	0	71889	Markers	visualFeedback:off
145.85598437161	0	72928	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.628032
146.713996044864	0	73357	box:touched	box:touched;condition:visual;reaction_time:0.8488092;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.628032
149.206029949001	0	74603	Markers	visualFeedback:off
151.228057458699	0	75614	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.324074
152.110069458478	0	76055	box:touched	box:touched;condition:visual;reaction_time:0.8712778;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.324074
154.600103335405	0	77300	Markers	visualFeedback:off
156.756132668198	0	78378	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.579023
158.12815133452	0	79064	box:touched	box:touched;condition:visual;reaction_time:1.362444;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.579023
160.622185265868	0	80311	Markers	visualFeedback:off
162.576211850412	0	81288	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.473267
163.268221265205	0	81634	box:touched	box:touched;condition:visual;reaction_time:0.6809165;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.473267
165.758255142132	0	82879	Markers	visualFeedback:off
167.458278270958	0	83729	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.197463
168.328290107474	0	84164	box:touched	box:touched;condition:visual;reaction_time:0.859967;trial_nr:32;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.197463
170.820324011612	0	85410	Markers	visualFeedback:off
173.198356364757	0	86599	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.831333
174.124368963165	0	87062	box:touched	box:touched;condition:visual;reaction_time:0.9163072;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.831333
176.616402867302	0	88308	Markers	visualFeedback:off
178.59242975116	0	89296	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.477041
179.452441451625	0	89726	box:touched	box:touched;condition:visual;reaction_time:0.8494174;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.477041
181.944475355763	0	90972	Markers	visualFeedback:off
183.540497069648	0	91770	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.044382
184.17650572255	0	92088	box:touched	box:touched;condition:visual;reaction_time:0.6253014;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.044382
186.668539626687	0	93334	Markers	visualFeedback:off
188.166560007264	0	94083	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.003976
189.068572279147	0	94534	box:touched	box:touched;condition:visual;reaction_time:0.8942356;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.003976
191.560606183285	0	95780	Markers	visualFeedback:off
193.638634454873	0	96819	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.686714
194.440645366236	0	97220	box:touched	box:touched;condition:visual;reaction_time:0.7934189;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.686714
196.932679270374	0	98466	Markers	visualFeedback:off
199.100708766429	0	99550	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.70864
200.314725283131	0	100157	box:touched	box:touched;condition:visual;reaction_time:1.205498;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.70864
202.808759214479	0	101404	Markers	visualFeedback:off
205.118790642472	0	102559	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.855653
205.754799295374	0	102877	box:touched	box:touched;condition:visual;reaction_time:0.6257432;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.855653
208.248833226721	0	104124	Markers	visualFeedback:off
209.844854940607	0	104922	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.088894
210.368862069727	0	105184	box:touched	box:touched;condition:visual;reaction_time:0.514338;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.088894
212.860895973865	0	106430	Markers	visualFeedback:off
214.724921333942	0	107362	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355114
215.460931347363	0	107730	box:touched	box:touched;condition:visual;reaction_time:0.7259495;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355114
217.954965278711	0	108977	Markers	visualFeedback:off
219.940992298621	0	109970	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.570994
220.498999890318	0	110249	box:touched	box:touched;condition:visual;reaction_time:0.5469809;trial_nr:42;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.570994
222.993033821666	0	111496	Markers	visualFeedback:off
225.449067236016	0	112724	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.948468
226.231077875276	0	113115	box:touched	box:touched;condition:visual;reaction_time:0.770771;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.948468
228.721111752203	0	114360	Markers	visualFeedback:off
230.865140921734	0	115432	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.677607
231.691152159622	0	115845	box:touched	box:touched;condition:visual;reaction_time:0.8157039;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.677607
234.18518609097	0	117092	Markers	visualFeedback:off
236.181213246932	0	118090	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.471171
236.873222661724	0	118436	box:touched	box:touched;condition:visual;reaction_time:0.681936;trial_nr:45;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.471171
239.365256565862	0	119682	Markers	visualFeedback:off
241.643287558488	0	120821	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.745793
242.289296347442	0	121144	box:touched	box:touched;condition:visual;reaction_time:0.6373119;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.745793
244.78333027879	0	122391	Markers	visualFeedback:off
246.447352917828	0	123223	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.247212
247.729370359684	0	123864	box:touched	box:touched;condition:visual;reaction_time:1.273219;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.247212
250.221404263821	0	125110	Markers	visualFeedback:off
251.975428127327	0	125987	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.414462
252.779439065901	0	126389	box:touched	box:touched;condition:visual;reaction_time:0.7928951;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.414462
255.269472942828	0	127634	Markers	visualFeedback:off
257.247499853897	0	128623	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.535769
258.017510329895	0	129008	box:touched	box:touched;condition:visual;reaction_time:0.7595282;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.535769
260.509544234032	0	130254	Markers	visualFeedback:off
262.507571417205	0	131253	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.464725
263.189580695945	0	131594	box:touched	box:touched;condition:visual;reaction_time:0.6708586;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.464725
265.679614572872	0	132839	Markers	visualFeedback:off
267.611640858103	0	133805	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.55206
268.181648613062	0	134090	box:touched	box:touched;condition:visual;reaction_time:0.559073;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.55206
270.673682517199	0	135336	Markers	visualFeedback:off
272.403706054181	0	136201	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.260673
273.095715468973	0	136547	box:touched	box:touched;condition:visual;reaction_time:0.6822495;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.260673
275.58774937311	0	137793	Markers	visualFeedback:off
277.241771876097	0	138620	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.194952
277.953781562994	0	138976	box:touched	box:touched;condition:visual;reaction_time:0.7028604;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.194952
280.445815467131	0	140222	Markers	visualFeedback:off
282.433842514252	0	141216	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.476871
283.057851003891	0	141528	box:touched	box:touched;condition:visual;reaction_time:0.6149497;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.476871
285.551884935239	0	142775	Markers	visualFeedback:off
287.693914077559	0	143846	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.553967
288.161920444789	0	144080	box:touched	box:touched;condition:visual;reaction_time:0.457792;trial_nr:55;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.553967
290.655954376137	0	145327	Markers	visualFeedback:off
292.251976090023	0	146125	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.150036
292.931985341553	0	146465	box:touched	box:touched;condition:visual;reaction_time:0.6697922;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.150036
295.42401924569	0	147711	Markers	visualFeedback:off
297.960053748456	0	148979	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.824715
298.784064959134	0	149391	box:touched	box:touched;condition:visual;reaction_time:0.8159766;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.824715
301.276098863271	0	150637	Markers	visualFeedback:off
303.544129719846	0	151771	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.788565
304.626144440663	0	152312	box:touched	box:touched;condition:visual;reaction_time:1.072878;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.788565
307.120178372011	0	153559	Markers	visualFeedback:off
309.162206153812	0	154580	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.62879
309.854215568604	0	154926	box:touched	box:touched;condition:visual;reaction_time:0.6814666;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.62879
312.352249554373	0	156175	Markers	visualFeedback:off
314.266275594709	0	157132	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.51298
314.724281825887	0	157361	box:touched	box:touched;condition:visual;reaction_time:0.446826;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.51298
317.216315730025	0	158607	Markers	visualFeedback:off
319.080341090102	0	159539	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.51705
319.694349443689	0	159846	box:touched	box:touched;condition:visual;reaction_time:0.6035421;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.51705
322.186383347827	0	161092	Markers	visualFeedback:off
324.208410857524	0	162103	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.625188
324.676417224754	0	162337	box:touched	box:touched;condition:visual;reaction_time:0.45801;trial_nr:62;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.625188
327.168451128891	0	163583	Markers	visualFeedback:off
329.132477849487	0	164565	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.462984
329.802486964966	0	164900	box:touched	box:touched;condition:visual;reaction_time:0.6587265;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.462984
332.294520869103	0	166146	Markers	visualFeedback:off
333.970543671404	0	166984	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.158279
334.560551698467	0	167279	box:touched	box:touched;condition:visual;reaction_time:0.5804501;trial_nr:64;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.158279
337.052585602604	0	168525	Markers	visualFeedback:off
339.130613874192	0	169564	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.567319
339.58862010537	0	169793	box:touched	box:touched;condition:visual;reaction_time:0.4465711;trial_nr:65;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.567319
342.078653982297	0	171038	Markers	visualFeedback:off
343.786677219964	0	171892	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.146106
344.802691042839	0	172400	box:touched	box:touched;condition:visual;reaction_time:1.005547;trial_nr:66;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.146106
347.294724946976	0	173646	Markers	visualFeedback:off
349.784758823903	0	174891	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.97208
350.922774306611	0	175460	box:touched	box:touched;condition:visual;reaction_time:1.127148;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.97208
353.414808210749	0	176706	Markers	visualFeedback:off
355.180832237517	0	177589	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305049
355.804840727156	0	177901	box:touched	box:touched;condition:visual;reaction_time:0.6139679;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.305049
358.294874604083	0	179146	Markers	visualFeedback:off
359.870896045865	0	179934	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083694
360.706907419805	0	180352	box:touched	box:touched;condition:visual;reaction_time:0.8261824;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083694
363.198941323943	0	181598	Markers	visualFeedback:off
365.210968697588	0	182604	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.550861
365.800976724651	0	182899	box:touched	box:touched;condition:visual;reaction_time:0.5811219;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.550861
