onset	duration	sample	type	value
3.39804326095266	0	1700	Markers	block:start
8.2421049313631	0	4122	Markers	box:spawned
9.59412214407882	0	4798	Markers	box:touched
12.0841538450123	0	6043	Markers	visualFeedback:off
14.4061834070877	0	7204	Markers	box:spawned
16.0922048720572	0	8047	Markers	box:touched
18.5842365984533	0	9293	Markers	visualFeedback:off
20.6282626212276	0	10315	Markers	box:spawned
22.0222803686579	0	11012	Markers	box:touched
24.514312095054	0	12258	Markers	visualFeedback:off
27.0523444070899	0	13527	Markers	box:spawned
28.2543597101108	0	14128	Markers	box:touched
30.7463914365069	0	15374	Markers	visualFeedback:off
33.0484207439563	0	16525	Markers	box:spawned
35.3024494403034	0	17652	Markers	box:touched
37.3484754885403	0	18675	Markers	visualFeedback:off
39.6165043631255	0	19809	Markers	box:spawned
40.5645164323966	0	20283	Markers	box:touched
43.0565481587927	0	21529	Markers	visualFeedback:off
45.6245808527676	0	22813	Markers	box:spawned
46.8405963340267	0	23421	Markers	box:touched
49.3346280858854	0	24668	Markers	visualFeedback:off
51.3546538031086	0	25678	Markers	box:spawned
53.2866783999775	0	26644	Markers	box:touched
55.7787101263736	0	27890	Markers	visualFeedback:off
58.1567404014017	0	29079	Markers	box:spawned
59.4287565956135	0	29715	Markers	box:touched
61.9207883220096	0	30961	Markers	visualFeedback:off
64.0108149304237	0	32006	Markers	box:spawned
65.2928312519485	0	32647	Markers	box:touched
67.7848629783446	0	33893	Markers	visualFeedback:off
70.5868986514433	0	35294	Markers	box:spawned
71.4369094730472	0	35719	Markers	box:touched
73.9289411994433	0	36965	Markers	visualFeedback:off
76.3529720601111	0	38177	Markers	box:spawned
77.6469885344115	0	38824	Markers	box:touched
80.1390202608076	0	40070	Markers	visualFeedback:off
82.2930476840248	0	41147	Markers	box:spawned
83.5870641583252	0	41794	Markers	box:touched
86.0810959101839	0	43041	Markers	visualFeedback:off
87.7331169422892	0	43867	Markers	box:spawned
88.6611287569343	0	44331	Markers	box:touched
91.1511604578678	0	45576	Markers	visualFeedback:off
93.9991967166063	0	47000	Markers	box:spawned
95.1592114849127	0	47580	Markers	box:touched
97.6532432367714	0	48827	Markers	visualFeedback:off
100.065273944664	0	50033	Markers	box:spawned
101.259289145834	0	50630	Markers	box:touched
103.75132087223	0	51876	Markers	visualFeedback:off
106.285353133341	0	53143	Markers	box:spawned
107.959374445535	0	53980	Markers	box:touched
110.441406044618	0	55221	Markers	visualFeedback:off
112.239428935493	0	56120	Markers	box:spawned
113.063439426083	0	56532	Markers	box:touched
115.555471152479	0	57778	Markers	visualFeedback:off
117.867500587241	0	58934	Markers	box:spawned
119.151516934229	0	59576	Markers	box:touched
121.643548660625	0	60822	Markers	visualFeedback:off
123.475571984364	0	61738	Markers	box:spawned
124.355583187907	0	62178	Markers	box:touched
126.847614914303	0	63424	Markers	visualFeedback:off
128.713638670906	0	64357	Markers	box:spawned
129.851653159124	0	64926	Markers	box:touched
132.34368488552	0	66172	Markers	visualFeedback:off
134.355710500893	0	67178	Markers	box:spawned
135.535725523825	0	67768	Markers	box:touched
138.029757275684	0	69015	Markers	visualFeedback:off
140.119783884098	0	70060	Markers	box:spawned
141.243798194078	0	70622	Markers	box:touched
143.735829920474	0	71868	Markers	visualFeedback:off
145.501852403947	0	72751	Markers	box:spawned
146.773868598159	0	73387	Markers	box:touched
149.265900324555	0	74633	Markers	visualFeedback:off
151.443928053323	0	75722	Markers	box:spawned
152.613942948943	0	76307	Markers	box:touched
155.107974700801	0	77554	Markers	visualFeedback:off
157.252001996706	0	78626	Markers	box:spawned
158.154013480337	0	79077	Markers	box:touched
160.648045232196	0	80324	Markers	visualFeedback:off
162.422067817519	0	81211	Markers	box:spawned
163.504081592785	0	81752	Markers	box:touched
165.998113344643	0	82999	Markers	visualFeedback:off
167.572133383707	0	83786	Markers	box:spawned
168.832149425143	0	84416	Markers	box:touched
171.32418115154	0	85662	Markers	visualFeedback:off
173.090203635013	0	86545	Markers	box:spawned
174.338219523674	0	87169	Markers	box:touched
176.834251300995	0	88417	Markers	visualFeedback:off
179.400283969507	0	89700	Markers	box:spawned
180.638299730855	0	90319	Markers	box:touched
183.130331457251	0	91565	Markers	visualFeedback:off
185.230358192978	0	92615	Markers	box:spawned
186.212370695113	0	93106	Markers	box:touched
188.704402421509	0	94352	Markers	visualFeedback:off
190.412424166567	0	95206	Markers	box:spawned
191.584439087649	0	95792	Markers	box:touched
194.076470814045	0	97038	Markers	visualFeedback:off
196.678503940884	0	98339	Markers	box:spawned
198.086521866553	0	99043	Markers	box:touched
200.578553592949	0	100289	Markers	visualFeedback:off
202.228574599592	0	101114	Markers	box:spawned
203.188586821638	0	101594	Markers	box:touched
205.680618548034	0	102840	Markers	visualFeedback:off
207.724644570809	0	103862	Markers	box:spawned
209.232663769607	0	104616	Markers	box:touched
211.724695496003	0	105862	Markers	visualFeedback:off
213.734721085913	0	106867	Markers	box:spawned
215.130738858806	0	107565	Markers	box:touched
217.62077055974	0	108810	Markers	visualFeedback:off
219.686796862603	0	109843	Markers	box:spawned
221.384818480348	0	110692	Markers	box:touched
223.876850206744	0	111938	Markers	visualFeedback:off
225.618872384666	0	112809	Markers	box:spawned
226.600884886801	0	113300	Markers	box:touched
229.09491663866	0	114547	Markers	visualFeedback:off
231.592948441444	0	115796	Markers	box:spawned
232.710962675036	0	116355	Markers	box:touched
235.202994401432	0	117601	Markers	visualFeedback:off
237.171019456628	0	118585	Markers	box:spawned
238.083031067572	0	119041	Markers	box:touched
240.577062819431	0	120288	Markers	visualFeedback:off
243.011093807411	0	121505	Markers	box:spawned
244.069107277125	0	122034	Markers	box:touched
246.563139028984	0	123281	Markers	visualFeedback:off
249.175172283136	0	124587	Markers	box:spawned
250.37918761162	0	125189	Markers	box:touched
252.871219338016	0	126435	Markers	visualFeedback:off
254.681242381666	0	127340	Markers	box:spawned
255.729255724067	0	127864	Markers	box:touched
258.223287475926	0	129111	Markers	visualFeedback:off
260.109311487155	0	130054	Markers	box:spawned
261.203325415196	0	130601	Markers	box:touched
263.695357141592	0	131847	Markers	visualFeedback:off
265.571381025508	0	132785	Markers	box:spawned
266.609394240596	0	133304	Markers	box:touched
269.101425966992	0	134550	Markers	visualFeedback:off
270.80944771205	0	135404	Markers	box:spawned
271.613457948014	0	135806	Markers	box:touched
274.10548967441	0	137052	Markers	visualFeedback:off
276.293517530492	0	138146	Markers	box:spawned
277.409531738621	0	138704	Markers	box:touched
279.901563465017	0	139950	Markers	visualFeedback:off
282.157592186827	0	141078	Markers	box:spawned
283.251606114867	0	141625	Markers	box:touched
285.741637815801	0	142870	Markers	visualFeedback:off
287.675662438132	0	143837	Markers	box:spawned
289.58368672945	0	144791	Markers	box:touched
292.075718455846	0	146037	Markers	visualFeedback:off
294.667751455372	0	147333	Markers	box:spawned
295.983768209761	0	147991	Markers	box:touched
298.475799936157	0	149237	Markers	visualFeedback:off
300.889830669512	0	150444	Markers	box:spawned
301.769841873055	0	150884	Markers	box:touched
304.261873599451	0	152130	Markers	visualFeedback:off
306.495902041172	0	153247	Markers	box:spawned
308.1039225131	0	154051	Markers	box:touched
310.595954239496	0	155297	Markers	visualFeedback:off
312.817982528442	0	156408	Markers	box:spawned
314.099998849967	0	157049	Markers	box:touched
316.594030601825	0	158296	Markers	visualFeedback:off
318.850059323635	0	159424	Markers	box:spawned
319.798071392906	0	159898	Markers	box:touched
322.290103119302	0	161144	Markers	visualFeedback:off
325.240140676633	0	162619	Markers	box:spawned
326.554157405559	0	163276	Markers	box:touched
329.046189131956	0	164522	Markers	visualFeedback:off
331.2362170135	0	165617	Markers	box:spawned
332.396231781806	0	166197	Markers	box:touched
334.888263508202	0	167443	Markers	visualFeedback:off
337.244293503142	0	168621	Markers	box:spawned
338.674311708899	0	169336	Markers	box:touched
341.166343435295	0	170582	Markers	visualFeedback:off
343.490373022833	0	171744	Markers	box:spawned
344.526386212458	0	172262	Markers	box:touched
347.020417964317	0	173509	Markers	visualFeedback:off
348.962442688499	0	174480	Markers	box:spawned
350.056456616539	0	175027	Markers	box:touched
352.546488317473	0	176272	Markers	visualFeedback:off
354.334511081035	0	177166	Markers	box:spawned
355.114521011448	0	177556	Markers	box:touched
357.608552763306	0	178803	Markers	visualFeedback:off
359.214573209772	0	179606	Markers	box:spawned
360.118584718866	0	180058	Markers	box:touched
362.610616445262	0	181304	Markers	visualFeedback:off
365.124648451747	0	182561	Markers	box:spawned
366.196662099699	0	183097	Markers	box:touched
368.698693953408	0	184348	Markers	visualFeedback:off
370.452716284106	0	185225	Markers	box:spawned
371.388728200601	0	185693	Markers	box:touched
373.880759926997	0	186939	Markers	visualFeedback:off
376.650795192694	0	188324	Markers	box:spawned
378.134814085942	0	189066	Markers	box:touched
380.624845786875	0	190311	Markers	visualFeedback:off
382.32286740462	0	191160	Markers	box:spawned
383.550883038655	0	191774	Markers	box:touched
386.044914790513	0	193021	Markers	visualFeedback:off
388.3449440725	0	194171	Markers	box:spawned
389.034952857096	0	194516	Markers	box:touched
391.528984608955	0	195763	Markers	visualFeedback:off
393.683012032172	0	196840	Markers	box:spawned
394.733025400036	0	197365	Markers	box:touched
397.223057100969	0	198610	Markers	visualFeedback:off
398.921078718714	0	199459	Markers	box:spawned
400.027092799531	0	200012	Markers	box:touched
402.519124525927	0	201258	Markers	visualFeedback:off
404.673151949144	0	202335	Markers	box:spawned
405.623164043878	0	202810	Markers	box:touched
408.115195770274	0	204056	Markers	visualFeedback:off
410.583227191119	0	205290	Markers	box:spawned
411.777242392289	0	205887	Markers	box:touched
414.269274118685	0	207133	Markers	visualFeedback:off
416.269299581282	0	208133	Markers	box:spawned
417.071309791784	0	208534	Markers	box:touched
419.56334151818	0	209780	Markers	visualFeedback:off
422.077373524665	0	211037	Markers	box:spawned
423.459391119319	0	211728	Markers	box:touched
425.951422845716	0	212974	Markers	visualFeedback:off
427.683444896325	0	213840	Markers	box:spawned
428.741458366039	0	214369	Markers	box:touched
431.235490117897	0	215616	Markers	visualFeedback:off
432.865510869914	0	216431	Markers	box:spawned
433.533519374422	0	216765	Markers	box:touched
436.02755112628	0	218012	Markers	visualFeedback:off
438.093577429143	0	219045	Markers	box:spawned
439.175591204408	0	219586	Markers	box:touched
441.667622930804	0	220832	Markers	visualFeedback:off
443.867650939661	0	221932	Markers	box:spawned
445.351669832909	0	222674	Markers	box:touched
447.845701584767	0	223921	Markers	visualFeedback:off
450.167731146843	0	225082	Markers	box:spawned
451.193744209155	0	225595	Markers	box:touched
453.685775935551	0	226841	Markers	visualFeedback:off
455.683801372686	0	227840	Markers	box:spawned
456.733814740549	0	228365	Markers	box:touched
459.225846466945	0	229611	Markers	visualFeedback:off
461.849879873873	0	230923	Markers	box:spawned
463.13389622086	0	231565	Markers	box:touched
465.625927947256	0	232811	Markers	visualFeedback:off
468.541965071723	0	234269	Markers	box:spawned
469.957983099242	0	234977	Markers	box:touched
472.450014825638	0	236223	Markers	visualFeedback:off
474.606042274318	0	237301	Markers	box:spawned
476.056060734701	0	238026	Markers	box:touched
478.548092461097	0	239272	Markers	visualFeedback:off
480.436116497789	0	240216	Markers	box:spawned
481.23012660644	0	240613	Markers	box:touched
483.720158307373	0	241858	Markers	visualFeedback:off
485.584182038514	0	242790	Markers	box:spawned
486.466193267519	0	243231	Markers	box:touched
488.958224993916	0	244477	Markers	visualFeedback:off
490.912249870873	0	245454	Markers	box:spawned
492.220266523412	0	246108	Markers	box:touched
494.710298224345	0	247353	Markers	visualFeedback:off
496.442320274954	0	248219	Markers	box:spawned
497.444333031715	0	248720	Markers	box:touched
499.938364783574	0	249967	Markers	visualFeedback:off
501.836388947579	0	250916	Markers	box:spawned
502.448396739134	0	251222	Markers	box:touched
504.94042846553	0	252468	Markers	visualFeedback:off
507.320458766021	0	253658	Markers	box:spawned
508.686476156974	0	254341	Markers	box:touched
511.174507832445	0	255585	Markers	visualFeedback:off
513.286534720948	0	256641	Markers	box:spawned
514.288547477709	0	257142	Markers	box:touched
516.780579204105	0	258388	Markers	visualFeedback:off
518.468600694537	0	259232	Markers	box:spawned
519.538614317027	0	259767	Markers	box:touched
522.02864601796	0	261012	Markers	visualFeedback:off
524.08467219351	0	262040	Markers	box:spawned
524.988683702604	0	262492	Markers	box:touched
527.482715454463	0	263739	Markers	visualFeedback:off
529.73674415081	0	264866	Markers	box:spawned
530.372752247916	0	265184	Markers	box:touched
532.864783974312	0	266430	Markers	visualFeedback:off
535.174813383612	0	267585	Markers	box:spawned
536.370828610245	0	268183	Markers	box:touched
538.862860336641	0	269429	Markers	visualFeedback:off
541.320891630173	0	270658	Markers	box:spawned
542.436905838302	0	271216	Markers	box:touched
544.928937564698	0	272462	Markers	visualFeedback:off
546.97096356201	0	273483	Markers	box:spawned
547.672972499382	0	273834	Markers	box:touched
550.167004251241	0	275081	Markers	visualFeedback:off
552.713036665127	0	276354	Markers	box:spawned
553.941052299161	0	276968	Markers	box:touched
556.433084025558	0	278214	Markers	visualFeedback:off
558.755113587633	0	279375	Markers	box:spawned
559.747126217081	0	279871	Markers	box:touched
562.239157943477	0	281117	Markers	visualFeedback:off
563.915179281134	0	281955	Markers	box:spawned
565.053193769352	0	282524	Markers	box:touched
567.545225495748	0	283770	Markers	visualFeedback:off
569.991256636504	0	284993	Markers	box:spawned
570.761266439604	0	285378	Markers	box:touched
573.253298166	0	286624	Markers	visualFeedback:off
575.375325181816	0	287685	Markers	box:spawned
576.693341961667	0	288344	Markers	box:touched
579.183373662601	0	289589	Markers	visualFeedback:off
582.021409794026	0	291008	Markers	box:spawned
582.857420437392	0	291426	Markers	box:touched
605.065703174071	0	302530	Markers	block:start
605.065703174071	0	302530	Markers	visualFeedback:off
607.933739687436	0	303964	Markers	box:spawned
608.927752342347	0	304461	Markers	box:touched
611.419784068743	0	305707	Markers	visualFeedback:off
613.51981080447	0	306757	Markers	box:spawned
614.745826413042	0	307370	Markers	box:touched
617.237858139438	0	308616	Markers	visualFeedback:off
619.693889407507	0	309844	Markers	box:spawned
620.787903335548	0	310391	Markers	box:touched
623.281935087407	0	311638	Markers	visualFeedback:off
624.955956399601	0	312475	Markers	box:spawned
626.205972313724	0	313100	Markers	box:touched
628.69800404012	0	314346	Markers	visualFeedback:off
630.932032481841	0	315463	Markers	box:spawned
