onset	duration	sample	type	value
244.631975396323	0	122315	box:touched	box:touched;condition:visual;reaction_time:0.7695606;trial_nr:28;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.841649
247.124015893272	0	123561	Markers	visualFeedback:off
249.414053107563	0	124706	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690249
250.172065425656	0	125085	box:touched	box:touched;condition:visual;reaction_time:0.7490337;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.690249
252.664105922605	0	126331	Markers	visualFeedback:off
254.240131533838	0	127119	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.140511
255.198147102087	0	127598	box:touched	box:touched;condition:visual;reaction_time:0.9489145;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.140511
257.690187599036	0	128844	Markers	visualFeedback:off
259.790221725678	0	129894	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.47952
260.314230241088	0	130156	box:touched	box:touched;condition:visual;reaction_time:0.5136986;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.47952
262.806270738037	0	131402	Markers	visualFeedback:off
264.628300346962	0	132313	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.546647
265.374312470046	0	132686	box:touched	box:touched;condition:visual;reaction_time:0.7362752;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.546647
267.866352966995	0	133932	Markers	visualFeedback:off
269.432378415719	0	134715	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.271516
270.266391968872	0	135132	box:touched	box:touched;condition:visual;reaction_time:0.8242004;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.271516
272.758432465821	0	136378	Markers	visualFeedback:off
274.924467665015	0	137461	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.945392
275.55847796801	0	137778	box:touched	box:touched;condition:visual;reaction_time:0.6247442;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.945392
278.050518464959	0	139024	Markers	visualFeedback:off
279.894548431402	0	139946	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.191419
280.686561302021	0	140342	box:touched	box:touched;condition:visual;reaction_time:0.7816172;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.191419
283.17860179897	0	141588	Markers	visualFeedback:off
285.356637193173	0	142677	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.88813
286.138649901285	0	143068	box:touched	box:touched;condition:visual;reaction_time:0.7702885;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.88813
288.628690365732	0	144313	Markers	visualFeedback:off
291.120730862681	0	145559	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.800962
292.234748966053	0	146116	box:touched	box:touched;condition:visual;reaction_time:1.104662;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.800962
294.726789463002	0	147362	Markers	visualFeedback:off
297.240830317468	0	148619	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.811133
297.932841563009	0	148965	box:touched	box:touched;condition:visual;reaction_time:0.6818109;trial_nr:38;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.811133
300.428882124961	0	150213	Markers	visualFeedback:off
302.692918916732	0	151345	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.59055
303.460931397333	0	151729	box:touched	box:touched;condition:visual;reaction_time:0.7584581;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.59055
305.952971894282	0	152975	Markers	visualFeedback:off
308.209008556046	0	154103	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.622792
308.857019086553	0	154427	box:touched	box:touched;condition:visual;reaction_time:0.6362262;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.622792
311.347059551	0	155672	Markers	visualFeedback:off
314.041103330607	0	157019	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.709636
314.821116006217	0	157409	box:touched	box:touched;condition:visual;reaction_time:0.7706375;trial_nr:41;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.709636
317.313156503166	0	158655	Markers	visualFeedback:off
319.087185332054	0	159542	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.50175
319.869198040165	0	159933	box:touched	box:touched;condition:visual;reaction_time:0.770272;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.50175
322.361238537114	0	161179	Markers	visualFeedback:off
324.439272306239	0	162218	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.774727
325.163284071806	0	162580	box:touched	box:touched;condition:visual;reaction_time:0.7152357;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.774727
327.655324568755	0	163826	Markers	visualFeedback:off
329.509354697705	0	164753	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.577325
330.15536519571	0	165076	box:touched	box:touched;condition:visual;reaction_time:0.6367524;trial_nr:44;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.577325
332.647405692659	0	166322	Markers	visualFeedback:off
333.909426201146	0	166953	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.201749
334.691438909257	0	167344	box:touched	box:touched;condition:visual;reaction_time:0.7702999;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.201749
337.181479373705	0	168589	Markers	visualFeedback:off
338.803505732473	0	169400	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.387148
339.269513305338	0	169633	box:touched	box:touched;condition:visual;reaction_time:0.4581819;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.387148
341.761553802287	0	170879	Markers	visualFeedback:off
343.885588318948	0	171941	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.887708
345.021606779837	0	172509	box:touched	box:touched;condition:visual;reaction_time:1.128413;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.887708
347.513647276786	0	173755	Markers	visualFeedback:off
349.345677048218	0	174671	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.562326
350.081689008794	0	175039	box:touched	box:touched;condition:visual;reaction_time:0.7258554;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.562326
352.573729505743	0	176285	Markers	visualFeedback:off
353.959752029327	0	176978	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.015224
354.817765972498	0	177407	box:touched	box:touched;condition:visual;reaction_time:0.849412;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.015224
357.309806469447	0	178653	Markers	visualFeedback:off
359.051834778309	0	179524	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.417784
359.989850021543	0	179993	box:touched	box:touched;condition:visual;reaction_time:0.9281628;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.417784
362.481890518492	0	181239	Markers	visualFeedback:off
363.799911937023	0	181898	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.010391
364.593924840144	0	182295	box:touched	box:touched;condition:visual;reaction_time:0.7823329;trial_nr:51;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.010391
367.083965304591	0	183540	Markers	visualFeedback:off
368.491988185692	0	184244	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.176916
369.316001576337	0	184656	box:touched	box:touched;condition:visual;reaction_time:0.8130817;trial_nr:52;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.176916
371.808042073286	0	185902	Markers	visualFeedback:off
373.270065831929	0	186633	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452299
374.018077987514	0	187007	box:touched	box:touched;condition:visual;reaction_time:0.7373531;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.452299
376.510118484463	0	188253	Markers	visualFeedback:off
377.604136262819	0	188800	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.08677
378.274147150843	0	189135	box:touched	box:touched;condition:visual;reaction_time:0.6594405;trial_nr:54;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.08677
380.76418761529	0	190380	Markers	visualFeedback:off
382.37421377905	0	191185	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.332813
383.200227202196	0	191598	box:touched	box:touched;condition:visual;reaction_time:0.8148127;trial_nr:55;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.332813
385.692267699145	0	192844	Markers	visualFeedback:off
387.166291652797	0	193581	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.033928
387.934304133398	0	193965	box:touched	box:touched;condition:visual;reaction_time:0.7597208;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.033928
390.43034469535	0	195213	Markers	visualFeedback:off
392.392376579385	0	196194	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.920208
393.084387824926	0	196540	box:touched	box:touched;condition:visual;reaction_time:0.6821234;trial_nr:57;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.920208
395.576428321875	0	197786	Markers	visualFeedback:off
396.984451202976	0	198490	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.403975
397.584460953445	0	198790	box:touched	box:touched;condition:visual;reaction_time:0.5930374;trial_nr:58;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.403975
400.076501450394	0	200036	Markers	visualFeedback:off
401.752528686705	0	200874	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.626052
402.466540289763	0	201231	box:touched	box:touched;condition:visual;reaction_time:0.7036111;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.626052
404.958580786712	0	202477	Markers	visualFeedback:off
406.800610720653	0	203398	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.796497
407.44862125116	0	203722	box:touched	box:touched;condition:visual;reaction_time:0.6367466;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.796497
409.940661748109	0	204968	Markers	visualFeedback:off
412.060696199767	0	206028	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.530079
412.864709265396	0	206430	box:touched	box:touched;condition:visual;reaction_time:0.7933888;trial_nr:61;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.530079
415.358749794846	0	207677	Markers	visualFeedback:off
416.574769555797	0	208285	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.208686
417.33278187389	0	208664	box:touched	box:touched;condition:visual;reaction_time:0.7484741;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.208686
419.824822370839	0	209910	Markers	visualFeedback:off
421.724853247325	0	210860	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.675066
422.404864297857	0	211200	box:touched	box:touched;condition:visual;reaction_time:0.6693587;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.675066
424.894904762304	0	212445	Markers	visualFeedback:off
426.380928910967	0	213188	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.255815
427.732950882024	0	213864	box:touched	box:touched;condition:visual;reaction_time:1.340057;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.255815
430.224991378973	0	215110	Markers	visualFeedback:off
431.29500876731	0	215645	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.061779
432.1770231005	0	216086	box:touched	box:touched;condition:visual;reaction_time:0.8702993;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.061779
434.669063597449	0	217332	Markers	visualFeedback:off
435.807082090839	0	217901	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.135631
436.489093173872	0	218242	box:touched	box:touched;condition:visual;reaction_time:0.6704397;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.135631
438.981133670821	0	219488	Markers	visualFeedback:off
440.745162337201	0	220370	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.200874
441.693177742942	0	220844	box:touched	box:touched;condition:visual;reaction_time:0.9379017;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.200874
444.185218239891	0	222090	Markers	visualFeedback:off
445.33523692829	0	222665	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.13028
446.049248531349	0	223022	box:touched	box:touched;condition:visual;reaction_time:0.7043238;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.13028
448.541289028298	0	224268	Markers	visualFeedback:off
450.463320262301	0	225229	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.912941
451.219332547892	0	225607	box:touched	box:touched;condition:visual;reaction_time:0.7487378;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.912941
453.711373044841	0	226853	Markers	visualFeedback:off
455.399400476162	0	227697	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681856
456.081411559195	0	228038	box:touched	box:touched;condition:visual;reaction_time:0.6700099;trial_nr:70;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.681856
