onset	duration	sample	type	value
617.890256910278	0	308941	Markers	box:spawned
621.532317368081	0	310762	Markers	visualFeedback:off
624.570367799384	0	312281	Markers	box:spawned
625.63638549516	0	312814	Markers	box:touched
628.134426962374	0	314063	Markers	visualFeedback:off
633.372513914041	0	316682	Markers	box:spawned
634.502532672228	0	317247	Markers	box:touched
636.996574073041	0	318494	Markers	visualFeedback:off
644.598700267499	0	322295	Markers	box:spawned
645.75071939089	0	322871	Markers	box:touched
648.238760692101	0	324115	Markers	visualFeedback:off
653.934855246644	0	326963	Markers	box:spawned
657.586915870449	0	328789	Markers	visualFeedback:off
661.148975000238	0	330570	Markers	box:spawned
662.102990836796	0	331047	Markers	box:touched
664.591032138008	0	332291	Markers	visualFeedback:off
680.295292827008	0	340143	Markers	box:spawned
681.393311053989	0	340692	Markers	box:touched
683.881352355201	0	341936	Markers	visualFeedback:off
685.645381637893	0	342818	Markers	box:spawned
686.853401690893	0	343422	Markers	box:touched
712.729831236776	0	356360	Markers	ipq_question_nr_1_answer:6
724.434025525114	0	362212	Markers	ipq_question_nr_2_answer:7
743.166336479415	0	371578	Markers	ipq_question_nr_3_answer:3
759.260603642479	0	379625	Markers	ipq_question_nr_4_answer:5
761.362638536027	0	380676	Markers	block:end
