onset	duration	sample	type	value
979.395164661117	0	489692	Markers	visualFeedback:off
982.487206223176	0	491238	Markers	box:spawned
984.47923299925	0	492234	Markers	box:touched
986.965266415575	0	493477	Markers	visualFeedback:off
990.97532031721	0	495482	Markers	box:spawned
992.589342012282	0	496289	Markers	box:touched
1063.24229170264	0	531615	Markers	box:spawned
1065.02231562905	0	532505	Markers	box:touched
1067.50834904537	0	533748	Markers	visualFeedback:off
1071.11439751652	0	535551	Markers	box:spawned
1073.23242598626	0	536610	Markers	box:touched
1075.71845940258	0	537853	Markers	visualFeedback:off
1101.8888111746	0	550938	Markers	box:spawned
1104.24684287038	0	552117	Markers	box:touched
1106.12086806032	0	553054	Markers	visualFeedback:off
1110.28692405887	0	555137	Markers	box:spawned
1112.08694825412	0	556037	Markers	box:touched
1114.35297871325	0	557170	Markers	visualFeedback:off
1189.16598432151	0	594576	Markers	box:spawned
1191.21201182344	0	595599	Markers	box:touched
1233.56258108385	0	616774	Markers	ipq_question_nr_1_answer:4
1239.82866531019	0	619907	Markers	ipq_question_nr_2_answer:2
1254.41486137235	0	627200	Markers	ipq_question_nr_3_answer:6
1263.38498194534	0	631685	Markers	ipq_question_nr_4_answer:2
1265.37500869453	0	632680	Markers	block:end
