onset	duration	sample	type	value
29.1603899078017	0	14581	box:touched	box:touched;condition:visual;reaction_time:0.7826486;trial_nr:5;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.575812
31.6524232291406	0	15827	Markers	visualFeedback:off
33.6844503996705	0	16843	box:spawned	box:spawned;condition:visual;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.724673
34.2524579945824	0	17127	box:touched	box:touched;condition:visual;reaction_time:0.5581181;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.724673
36.7464913426639	0	18374	Markers	visualFeedback:off
38.8885199840395	0	19445	box:spawned	box:spawned;condition:visual;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.832699
39.7265311892088	0	19864	box:touched	box:touched;condition:visual;reaction_time:0.8264165;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.832699
42.2165644838051	0	21109	Markers	visualFeedback:off
43.6705839257098	0	21836	box:spawned	box:spawned;condition:visual;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.103148
44.3065924298718	0	22154	box:touched	box:touched;condition:visual;reaction_time:0.6261368;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.103148
46.7986257512107	0	23400	Markers	visualFeedback:off
48.2726454605419	0	24137	box:spawned	box:spawned;condition:visual;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.269393
49.4106606771084	0	24706	box:touched	box:touched;condition:visual;reaction_time:1.128461;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.269393
51.9026939984473	0	25952	Markers	visualFeedback:off
54.1247237095287	0	27063	box:spawned	box:spawned;condition:visual;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.877
55.1067368401687	0	27554	box:touched	box:touched;condition:visual;reaction_time:0.9713731;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.877
57.5987701615076	0	28800	Markers	visualFeedback:off
59.4867954065669	0	29744	box:spawned	box:spawned;condition:visual;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.188391
60.5668098475966	0	30284	box:touched	box:touched;condition:visual;reaction_time:1.072169;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.188391
63.0608431956781	0	31531	Markers	visualFeedback:off
64.9588685744506	0	32480	box:spawned	box:spawned;condition:visual;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.464559
65.5708767577008	0	32786	box:touched	box:touched;condition:visual;reaction_time:0.6028602;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.464559
68.066910132525	0	34034	Markers	visualFeedback:off
69.9629354845549	0	34982	box:spawned	box:spawned;condition:visual;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.896968
71.346953990467	0	35674	box:touched	box:touched;condition:visual;reaction_time:1.372797;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.896968
73.8389873118059	0	36920	Markers	visualFeedback:off
75.1110043201298	0	37556	box:spawned	box:spawned;condition:visual;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.069389
76.4850226923286	0	38243	box:touched	box:touched;condition:visual;reaction_time:1.362048;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.069389
78.9770560136675	0	39489	Markers	visualFeedback:off
80.5170766055061	0	40259	box:spawned	box:spawned;condition:visual;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.315736
81.4890896024329	0	40745	box:touched	box:touched;condition:visual;reaction_time:0.9607859;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.315736
83.9791228970291	0	41990	Markers	visualFeedback:off
86.159152046515	0	43080	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.827909
87.2171661933755	0	43609	box:touched	box:touched;condition:visual;reaction_time:1.049942;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.827909
89.7111995414571	0	44856	Markers	visualFeedback:off
91.4292225133913	0	45715	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.032513
92.3172343871269	0	46159	box:touched	box:touched;condition:visual;reaction_time:0.8789845;trial_nr:17;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.032513
94.8152677886937	0	47408	Markers	visualFeedback:off
97.1932995857017	0	48597	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.149704
98.1193119675475	0	49060	box:touched	box:touched;condition:visual;reaction_time:0.9157457;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.149704
100.611345288886	0	50306	Markers	visualFeedback:off
102.287367699225	0	51144	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.385381
103.113378743938	0	51557	box:touched	box:touched;condition:visual;reaction_time:0.8162932;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.385381
105.603412038535	0	52802	Markers	visualFeedback:off
107.413436240631	0	53707	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.466516
108.18344653655	0	54092	box:touched	box:touched;condition:visual;reaction_time:0.759408;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.466516
110.673479831146	0	55337	Markers	visualFeedback:off
112.663506440081	0	56332	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.51571
113.723520613684	0	56862	box:touched	box:touched;condition:visual;reaction_time:1.049817;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.51571
116.215553935023	0	58108	Markers	visualFeedback:off
117.9355769337	0	58968	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.295138
118.793588406295	0	59397	box:touched	box:touched;condition:visual;reaction_time:0.8484795;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.295138
121.285621727634	0	60643	Markers	visualFeedback:off
123.597652642135	0	61799	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.918171
124.489664569356	0	62245	box:touched	box:touched;condition:visual;reaction_time:0.8822334;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.918171
126.981697890695	0	63491	Markers	visualFeedback:off
129.037725382136	0	64519	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.710933
130.107739689453	0	65054	box:touched	box:touched;condition:visual;reaction_time:1.061378;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.710933
132.601773037534	0	66301	Markers	visualFeedback:off
134.74380167891	0	67372	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.867937
136.149820478991	0	68075	box:touched	box:touched;condition:visual;reaction_time:1.395124;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.867937
138.64185380033	0	69321	Markers	visualFeedback:off
141.32388966222	0	70662	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.921887
141.903897417588	0	70952	box:touched	box:touched;condition:visual;reaction_time:0.5701766;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.921887
144.395930738927	0	72198	Markers	visualFeedback:off
146.629960610464	0	73315	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.761411
148.213981790641	0	74107	box:touched	box:touched;condition:visual;reaction_time:1.575193;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.761411
150.70601511198	0	75353	Markers	visualFeedback:off
152.304036479356	0	76152	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.014104
153.128047497326	0	76564	box:touched	box:touched;condition:visual;reaction_time:0.8151913;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.014104
155.620080818665	0	77810	Markers	visualFeedback:off
157.954112027335	0	78977	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.960998
159.394131282041	0	79697	box:touched	box:touched;condition:visual;reaction_time:1.429504;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.960998
161.88616460338	0	80943	Markers	visualFeedback:off
163.640188056682	0	81820	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.31171
164.476199235109	0	82238	box:touched	box:touched;condition:visual;reaction_time:0.8260651;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.31171
166.968232556448	0	83484	Markers	visualFeedback:off
168.6542551005	0	84327	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.093267
169.658268525309	0	84829	box:touched	box:touched;condition:visual;reaction_time:0.9936543;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.093267
172.150301846648	0	86075	Markers	visualFeedback:off
173.894325166236	0	86947	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.039121
174.808337387626	0	87404	box:touched	box:touched;condition:visual;reaction_time:0.9042902;trial_nr:32;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.039121
177.300370708965	0	88650	Markers	visualFeedback:off
179.288397291157	0	89644	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387188
180.448412801892	0	90224	box:touched	box:touched;condition:visual;reaction_time:1.150654;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.387188
182.940446123231	0	91470	Markers	visualFeedback:off
184.290464174518	0	92145	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.024798
186.090488242901	0	93045	box:touched	box:touched;condition:visual;reaction_time:1.787602;trial_nr:34;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.024798
188.580521537497	0	94290	Markers	visualFeedback:off
191.072554858836	0	95536	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.54086
192.298571252079	0	96149	box:touched	box:touched;condition:visual;reaction_time:1.217726;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.54086
194.792604600161	0	97396	Markers	visualFeedback:off
196.556628187176	0	98278	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.028778
197.716643697912	0	98858	box:touched	box:touched;condition:visual;reaction_time:1.150042;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.028778
200.20867701925	0	100104	Markers	visualFeedback:off
203.22271732042	0	101611	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.932788
204.092728953472	0	102046	box:touched	box:touched;condition:visual;reaction_time:0.8599455;trial_nr:37;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.932788
206.586762301554	0	103293	Markers	visualFeedback:off
208.440787091988	0	104220	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.034159
209.712804100312	0	104856	box:touched	box:touched;condition:visual;reaction_time:1.262266;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.034159
212.204837421651	0	106102	Markers	visualFeedback:off
214.082862532997	0	107041	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.120326
215.552882188843	0	107776	box:touched	box:touched;condition:visual;reaction_time:1.462408;trial_nr:39;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.120326
218.046915536924	0	109023	Markers	visualFeedback:off
220.180944071329	0	110090	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.687379
220.836952842917	0	110418	box:touched	box:touched;condition:visual;reaction_time:0.647553;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.687379
223.328986164256	0	111664	Markers	visualFeedback:off
224.915007371176	0	112457	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.01809
226.009021999404	0	113004	box:touched	box:touched;condition:visual;reaction_time:1.083271;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.01809
228.501055320743	0	114250	Markers	visualFeedback:off
230.321079656552	0	115160	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.432333
231.225091744229	0	115612	box:touched	box:touched;condition:visual;reaction_time:0.8930953;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.432333
233.717125065568	0	116858	Markers	visualFeedback:off
236.007155685899	0	118003	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.841474
237.177171330348	0	118588	box:touched	box:touched;condition:visual;reaction_time:1.161515;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.841474
239.67120467843	0	119835	Markers	visualFeedback:off
241.881234229055	0	120940	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.49294
242.953248563114	0	121476	box:touched	box:touched;condition:visual;reaction_time:1.061998;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.49294
245.445281884453	0	122722	Markers	visualFeedback:off
247.521309643321	0	123760	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.324718
248.537323228586	0	124268	box:touched	box:touched;condition:visual;reaction_time:1.005442;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.324718
251.029356549925	0	125514	Markers	visualFeedback:off
253.217385806382	0	126608	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.932067
253.841394150088	0	126920	box:touched	box:touched;condition:visual;reaction_time:0.614428;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.932067
256.335427498169	0	128167	Markers	visualFeedback:off
258.757459883516	0	129378	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.937529
259.649471810736	0	129824	box:touched	box:touched;condition:visual;reaction_time:0.8821549;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.937529
262.143505158818	0	131071	Markers	visualFeedback:off
264.555537410451	0	132277	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.548797
265.235546502951	0	132617	box:touched	box:touched;condition:visual;reaction_time:0.6696093;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.548797
267.72757982429	0	133863	Markers	visualFeedback:off
269.781607288989	0	134890	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.559107
270.607618333702	0	135303	box:touched	box:touched;condition:visual;reaction_time:0.8147385;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.559107
273.099651655041	0	136549	Markers	visualFeedback:off
275.399682409086	0	137699	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.966558
276.471696743145	0	138235	box:touched	box:touched;condition:visual;reaction_time:1.061215;trial_nr:50;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.966558
278.963730064484	0	139481	Markers	visualFeedback:off
280.459750067984	0	140229	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.493895
281.475763653249	0	140737	box:touched	box:touched;condition:visual;reaction_time:1.005262;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.493895
283.967796974588	0	141983	Markers	visualFeedback:off
285.665819679096	0	142832	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.3248
286.757834280582	0	143378	box:touched	box:touched;condition:visual;reaction_time:1.082664;trial_nr:52;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.3248
289.249867601921	0	144624	Markers	visualFeedback:off
291.81790193948	0	145908	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635407
293.213920605848	0	146606	box:touched	box:touched;condition:visual;reaction_time:1.385322;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635407
295.705953927187	0	147852	Markers	visualFeedback:off
298.007984707974	0	149003	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.897925
299.121999603629	0	149560	box:touched	box:touched;condition:visual;reaction_time:1.105004;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.897925
301.614032924968	0	150806	Markers	visualFeedback:off
303.870063090674	0	151934	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724005
304.652073547049	0	152325	box:touched	box:touched;condition:visual;reaction_time:0.7712212;trial_nr:55;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724005
307.144106868388	0	153571	Markers	visualFeedback:off
309.276135376051	0	154637	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.649045
310.382150164735	0	155190	box:touched	box:touched;condition:visual;reaction_time:1.094815;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.649045
312.874183486074	0	156436	Markers	visualFeedback:off
315.308216031876	0	157653	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.657393
316.078226327795	0	158038	box:touched	box:touched;condition:visual;reaction_time:0.7595429;trial_nr:57;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.657393
318.570259649134	0	159284	Markers	visualFeedback:off
320.134280561884	0	160066	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.204901
321.530299228252	0	160764	box:touched	box:touched;condition:visual;reaction_time:1.38493;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.204901
324.020332522849	0	162009	Markers	visualFeedback:off
325.484352098467	0	162741	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.398015
326.330363410607	0	163164	box:touched	box:touched;condition:visual;reaction_time:0.8368478;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.398015
328.824396758688	0	164411	Markers	visualFeedback:off
331.414431390417	0	165706	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.851626
332.196441846792	0	166097	box:touched	box:touched;condition:visual;reaction_time:0.7704699;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.851626
334.688475168131	0	167343	Markers	visualFeedback:off
337.110507553477	0	168554	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.818048
338.126521138742	0	169062	box:touched	box:touched;condition:visual;reaction_time:1.005888;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.818048
340.618554460081	0	170308	Markers	visualFeedback:off
343.11858788839	0	171558	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.784645
343.934598799391	0	171966	box:touched	box:touched;condition:visual;reaction_time:0.8048794;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.784645
346.426632120729	0	173212	Markers	visualFeedback:off
348.414658702921	0	174206	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979481
349.384671673105	0	174691	box:touched	box:touched;condition:visual;reaction_time:0.9624746;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.979481
351.876704994444	0	175937	Markers	visualFeedback:off
353.662728875628	0	176830	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.193604
354.490739947084	0	177244	box:touched	box:touched;condition:visual;reaction_time:0.8158131;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.193604
356.980773241681	0	178489	Markers	visualFeedback:off
358.858798353027	0	179428	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.538417
359.660809076828	0	179829	box:touched	box:touched;condition:visual;reaction_time:0.792721;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.538417
362.152842398167	0	181075	Markers	visualFeedback:off
363.252857106624	0	181625	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.084272
364.172869408241	0	182085	box:touched	box:touched;condition:visual;reaction_time:0.9101205;trial_nr:66;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.084272
366.66490272958	0	183331	Markers	visualFeedback:off
368.608928723434	0	184303	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.317605
369.456940062316	0	184727	box:touched	box:touched;condition:visual;reaction_time:0.8377955;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.317605
371.946973356913	0	185972	Markers	visualFeedback:off
374.327005180663	0	187162	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.901088
374.941013390656	0	187469	box:touched	box:touched;condition:visual;reaction_time:0.6038079;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.901088
377.431046685252	0	188714	Markers	visualFeedback:off
379.655076423076	0	189826	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.907657
381.241097629996	0	190619	box:touched	box:touched;condition:visual;reaction_time:1.57496;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.907657
383.731130924592	0	191864	Markers	visualFeedback:off
386.077162293718	0	193037	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.964763
