onset	duration	sample	type	value
30.6244363316906	0	15313	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.518228;trial_nr:4;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232961;vibro_duration:0.1
30.6284363886827	0	15315	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.518228;trial_nr:4;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.232961;emsCurrent:5;emsWidth:200;pulseCount:12
30.7244377564937	0	15363	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002403
33.1144718092869	0	16558	Markers	visualFeedback:off
35.4385049217102	0	17720	box:spawned	box:spawned;condition:vibro;trial_nr:5;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585223
36.7105230452052	0	18356	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.261776;trial_nr:5;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585223;vibro_duration:0.1
36.7145231021973	0	18358	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.261776;trial_nr:5;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585223;emsCurrent:5;emsWidth:200;pulseCount:12
36.8125244985043	0	18407	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004331
39.2025585512975	0	19602	Markers	visualFeedback:off
41.9065970779724	0	20954	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.94048
42.5306059687435	0	21266	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6138618;trial_nr:6;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.94048;vibro_duration:0.1
42.5346060257356	0	21268	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6138618;trial_nr:6;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.94048;emsCurrent:5;emsWidth:200;pulseCount:12
42.6306073935466	0	21316	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100473
45.0226414748359	0	22512	Markers	visualFeedback:off
46.9746692869917	0	23488	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.078075
48.7066939645808	0	24354	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.719758;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.078075;vibro_duration:0.1
48.7106940215729	0	24356	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.719758;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.078075;emsCurrent:5;emsWidth:200;pulseCount:12
48.8086954178799	0	24405	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045343
51.1987294706732	0	25600	Markers	visualFeedback:off
53.6667646348128	0	26834	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.73279
54.6587787688592	0	27330	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9818909;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.73279;vibro_duration:0.1
54.6647788543474	0	27333	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9818909;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.73279;emsCurrent:5;emsWidth:200;pulseCount:12
54.7607802221584	0	27381	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026281
57.1508142749516	0	28576	Markers	visualFeedback:off
59.642849781044	0	29822	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.645699
60.7468655108698	0	30374	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.094658;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.645699;vibro_duration:0.1
60.750865567862	0	30376	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.094658;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.645699;emsCurrent:5;emsWidth:200;pulseCount:12
60.850866992665	0	30426	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.104074
63.2389010169622	0	31620	Markers	visualFeedback:off
65.1269279172441	0	32564	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.167798
65.7169363235822	0	32859	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5810108;trial_nr:10;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.167798;vibro_duration:0.1
65.7209363805743	0	32861	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5810108;trial_nr:10;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.167798;emsCurrent:5;emsWidth:200;pulseCount:12
65.8209378053774	0	32911	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001447
68.2089718296746	0	34105	Markers	visualFeedback:off
70.4210033463183	0	35211	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.57368
71.4910185917111	0	35746	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060459;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.57368;vibro_duration:0.1
71.4950186487033	0	35748	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.060459;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.57368;emsCurrent:5;emsWidth:200;pulseCount:12
71.5950200735063	0	35798	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1029145
73.9830540978035	0	36992	Markers	visualFeedback:off
76.7190930804154	0	38360	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909491
78.5951198097209	0	39298	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.865397;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909491;vibro_duration:0.1
78.599119866713	0	39300	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.865397;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.909491;emsCurrent:5;emsWidth:200;pulseCount:12
78.69712126302	0	39349	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003051
80.819151497341	0	40410	Markers	visualFeedback:off
83.265186348024	0	41633	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.632639
85.2532146731089	0	42627	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.976439;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.632639;vibro_duration:0.1
85.2572147301011	0	42629	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.976439;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.632639;emsCurrent:5;emsWidth:200;pulseCount:12
85.3552161264081	0	42678	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002925
87.6352486119179	0	43818	Markers	visualFeedback:off
90.2572859702543	0	45129	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.873038
91.551304407206	0	45776	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.284061;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.873038;vibro_duration:0.1
91.5573044926942	0	45779	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.284061;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.873038;emsCurrent:5;emsWidth:200;pulseCount:12
91.6553058890012	0	45828	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045288
94.0433399132984	0	47022	Markers	visualFeedback:off
96.479374621501	0	48240	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.703294
97.0813831988155	0	48541	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5920463;trial_nr:15;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.703294;vibro_duration:0.1
97.0853832558076	0	48543	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5920463;trial_nr:15;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.703294;emsCurrent:5;emsWidth:200;pulseCount:12
97.1933847945949	0	48597	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1139956
99.5714186764118	0	49786	Markers	visualFeedback:off
102.231456576173	0	51116	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.985373
103.235470881196	0	51618	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9927299;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.985373;vibro_duration:0.1
103.239470938188	0	51620	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9927299;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.985373;emsCurrent:5;emsWidth:200;pulseCount:12
103.335472305999	0	51668	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012995
105.727506387288	0	52864	Markers	visualFeedback:off
108.005538844302	0	54003	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.493156
108.65154804853	0	54326	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6372552;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.493156;vibro_duration:0.1
108.655548105522	0	54328	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6372552;trial_nr:17;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.493156;emsCurrent:5;emsWidth:200;pulseCount:12
108.765549672806	0	54383	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106704
111.145583583119	0	55573	Markers	visualFeedback:off
113.433616182613	0	56717	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548738
115.119640204792	0	57560	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.676075;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548738;vibro_duration:0.1
115.123640261784	0	57562	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.676075;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.548738;emsCurrent:5;emsWidth:200;pulseCount:12
115.231641800572	0	57616	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106751
117.611675710885	0	58806	Markers	visualFeedback:off
120.235713097717	0	60118	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.963617
121.149726120417	0	60575	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9047227;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.963617;vibro_duration:0.1
121.153726177409	0	60577	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9047227;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.963617;emsCurrent:5;emsWidth:200;pulseCount:12
121.251727573716	0	60626	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004482
123.64176162651	0	61821	Markers	visualFeedback:off
125.765791889327	0	62883	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.347886
126.445801577987	0	63223	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6700709;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.347886;vibro_duration:0.1
126.44980163498	0	63225	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6700709;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.347886;emsCurrent:5;emsWidth:200;pulseCount:12
126.553803116775	0	63277	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005975
128.93783708408	0	64469	Markers	visualFeedback:off
131.605875097826	0	65803	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.87238
132.665890200738	0	66333	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.05003;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.87238;vibro_duration:0.1
132.66989025773	0	66335	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.05003;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.87238;emsCurrent:5;emsWidth:200;pulseCount:12
132.767891654037	0	66384	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000243
135.159925735327	0	67580	Markers	visualFeedback:off
137.861964233505	0	68931	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.968651
139.24598395278	0	69623	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.373581;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.968651;vibro_duration:0.1
139.249984009772	0	69625	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.373581;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.968651;emsCurrent:5;emsWidth:200;pulseCount:12
139.351985463071	0	69676	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1030508
141.738019458872	0	70869	Markers	visualFeedback:off
143.580045703745	0	71790	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.04167
144.718061918003	0	72359	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127839;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.04167;vibro_duration:0.1
144.722061974996	0	72361	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.127839;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.04167;emsCurrent:5;emsWidth:200;pulseCount:12
144.822063399799	0	72411	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045039
147.210097424096	0	73605	Markers	visualFeedback:off
149.020123213031	0	74510	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.110641
150.024137518054	0	75012	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9941115;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.110641;vibro_duration:0.1
150.028137575046	0	75014	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9941115;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.110641;emsCurrent:5;emsWidth:200;pulseCount:12
150.130139028345	0	75065	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005359
152.516173024146	0	76258	Markers	visualFeedback:off
154.862206450026	0	77431	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.627353
155.898221210986	0	77949	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.027084;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.627353;vibro_duration:0.1
155.902221267978	0	77951	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.027084;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.627353;emsCurrent:5;emsWidth:200;pulseCount:12
156.000222664285	0	78000	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003166
158.392256745575	0	79196	Markers	visualFeedback:off
160.826291425281	0	80413	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.717988
161.396299546659	0	80698	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5581176;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.717988;vibro_duration:0.1
161.400299603651	0	80700	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5581176;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.717988;emsCurrent:5;emsWidth:200;pulseCount:12
161.496300971462	0	80748	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007891
163.886335024255	0	81943	Markers	visualFeedback:off
166.500372268607	0	83250	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.992726
168.084394837488	0	84042	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.574908;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.992726;vibro_duration:0.1
168.08839489448	0	84044	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.574908;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.992726;emsCurrent:5;emsWidth:200;pulseCount:12
168.186396290787	0	84093	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012944
170.508429374714	0	85254	Markers	visualFeedback:off
173.146466961019	0	86573	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.951481
174.216482206412	0	87108	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.059807;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.951481;vibro_duration:0.1
174.220482263404	0	87110	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.059807;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.951481;emsCurrent:5;emsWidth:200;pulseCount:12
174.318483659711	0	87159	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001673
176.708517712504	0	88354	Markers	visualFeedback:off
178.720546379542	0	89360	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181885
180.058565443407	0	90029	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.328799;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181885;vibro_duration:0.1
180.062565500399	0	90031	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.328799;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181885;emsCurrent:5;emsWidth:200;pulseCount:12
180.162566925202	0	90081	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1035711
182.550600949499	0	91275	Markers	visualFeedback:off
185.140637851898	0	92570	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.852148
185.844647882512	0	92922	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6917927;trial_nr:30;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.852148;vibro_duration:0.1
185.848647939504	0	92924	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6917927;trial_nr:30;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.852148;emsCurrent:5;emsWidth:200;pulseCount:12
185.948649364307	0	92974	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1054184
188.336683388604	0	94168	Markers	visualFeedback:off
190.658716472532	0	95329	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449888
192.098736989696	0	96049	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.429628;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449888;vibro_duration:0.1
192.102737046688	0	96051	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.429628;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.449888;emsCurrent:5;emsWidth:200;pulseCount:12
192.198738414499	0	96099	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010886
194.590772495788	0	97295	Markers	visualFeedback:off
197.282810851487	0	98641	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.942217
198.776832138044	0	99388	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.485213;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.942217;vibro_duration:0.1
198.780832195036	0	99390	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.485213;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.942217;emsCurrent:5;emsWidth:200;pulseCount:12
198.88083361984	0	99440	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005031
201.270867672633	0	100635	Markers	visualFeedback:off
203.392897906954	0	101696	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.386248
204.50691377926	0	102253	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.106112;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.386248;vibro_duration:0.1
204.510913836252	0	102255	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.106112;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.386248;emsCurrent:5;emsWidth:200;pulseCount:12
204.622915432032	0	102311	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1108154
206.998949285352	0	103499	Markers	visualFeedback:off
209.478984620468	0	104739	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.854146
210.65100131916	0	105325	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161442;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.854146;vibro_duration:0.1
210.655001376152	0	105327	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.161442;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.854146;emsCurrent:5;emsWidth:200;pulseCount:12
210.755002800955	0	105377	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001708
213.143036825253	0	106571	Markers	visualFeedback:off
215.767074212085	0	107883	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795009
216.681087234785	0	108340	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9048617;trial_nr:35;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795009;vibro_duration:0.1
