onset	duration	sample	type	value
106.491647914738	0	53246	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.507496;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.404866;vibro_duration:0.1
106.491647914738	0	53246	box:touched	box:touched;condition:vibro;reaction_time:1.507496;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.404866
106.59564952412	0	53298	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1062275
108.983686478016	0	54492	Markers	visualFeedback:off
111.529725876936	0	55765	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.809892
112.677743642041	0	56339	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.13965;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.809892;vibro_duration:0.1
112.679743672991	0	56340	box:touched	box:touched;condition:vibro;reaction_time:1.13965;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.809892
112.781745251424	0	56391	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002309
115.17178223627	0	57586	Markers	visualFeedback:off
117.639820428152	0	58820	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.102176
118.855839245547	0	59428	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.205972;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.102176;vibro_duration:0.1
118.855839245547	0	59428	box:touched	box:touched;condition:vibro;reaction_time:1.205972;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.102176
118.95584079303	0	59478	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1033258
121.347877808825	0	60674	Markers	visualFeedback:off
123.793915660261	0	61897	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.598894
124.485926368844	0	62243	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6808209;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.598894;vibro_duration:0.1
124.485926368844	0	62243	box:touched	box:touched;condition:vibro;reaction_time:0.6808209;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.598894
124.587927947277	0	62294	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004122
126.977964932123	0	63489	Markers	visualFeedback:off
129.231999812391	0	64616	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.433168
130.314016556158	0	65157	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072149;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.433168;vibro_duration:0.1
130.316016587108	0	65158	box:touched	box:touched;condition:vibro;reaction_time:1.072149;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.433168
130.416018134591	0	65208	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009617
132.808055150387	0	66404	Markers	visualFeedback:off
134.940088142726	0	67470	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.538001
136.012104731745	0	68006	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.061317;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.538001;vibro_duration:0.1
136.012104731745	0	68006	box:touched	box:touched;condition:vibro;reaction_time:1.061317;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.538001
136.114106310177	0	68057	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045323
138.504143295023	0	69252	Markers	visualFeedback:off
140.536174739879	0	70268	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.33454
141.238185603211	0	70619	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6916842;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.33454;vibro_duration:0.1
141.24018563416	0	70620	box:touched	box:touched;condition:vibro;reaction_time:0.6916842;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.33454
141.340187181643	0	70670	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010088
143.730224166489	0	71865	Markers	visualFeedback:off
146.166261863177	0	73083	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.800881
147.046275481028	0	73523	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8703368;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.800881;vibro_duration:0.1
147.048275511978	0	73524	box:touched	box:touched;condition:vibro;reaction_time:0.8703368;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.800881
147.150277090411	0	73575	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016685
149.538314044307	0	74769	Markers	visualFeedback:off
152.220355547803	0	76110	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.966366
153.4243741795	0	76712	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.19345;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.966366;vibro_duration:0.1
153.4243741795	0	76712	box:touched	box:touched;condition:vibro;reaction_time:1.19345;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.966366
153.526375757932	0	76763	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001013
155.916412742778	0	77958	Markers	visualFeedback:off
158.250448861033	0	79125	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.716972
159.466467678428	0	79733	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.205584;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.716972;vibro_duration:0.1
159.468467709377	0	79734	box:touched	box:touched;condition:vibro;reaction_time:1.205584;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.716972
159.57246931876	0	79786	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014895
161.958506241706	0	80979	Markers	visualFeedback:off
163.970537377066	0	81985	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.170317
165.208556534906	0	82604	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.228552;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.170317;vibro_duration:0.1
165.208556534906	0	82604	box:touched	box:touched;condition:vibro;reaction_time:1.228552;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.170317
165.320558268087	0	82660	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110335
167.700595098185	0	83850	Markers	visualFeedback:off
170.428637313523	0	85214	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.483634
171.476653531146	0	85738	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.037073;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.483634;vibro_duration:0.1
171.476653531146	0	85738	box:touched	box:touched;condition:vibro;reaction_time:1.037073;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.483634
171.582655171478	0	85791	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021378
173.966692063475	0	86983	Markers	visualFeedback:off
175.820720753811	0	87910	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127575
176.47873093625	0	88239	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6473608;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127575;vibro_duration:0.1
176.47873093625	0	88239	box:touched	box:touched;condition:vibro;reaction_time:0.6473608;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.127575
176.578732483733	0	88289	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008172
178.970769499529	0	89485	Markers	visualFeedback:off
181.840813912293	0	90920	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.938109
183.056832729687	0	91528	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.205771;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.938109;vibro_duration:0.1
183.058832760637	0	91529	box:touched	box:touched;condition:vibro;reaction_time:1.205771;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.938109
183.15883430812	0	91579	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003727
185.548871292966	0	92774	Markers	visualFeedback:off
188.040909856244	0	94020	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.21877
188.696920007733	0	94348	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6472816;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.21877;vibro_duration:0.1
188.696920007733	0	94348	box:touched	box:touched;condition:vibro;reaction_time:0.6472816;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.21877
188.802921648066	0	94401	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000503
191.190958601962	0	95595	Markers	visualFeedback:off
193.768998496076	0	96884	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.640598
195.321022513013	0	97660	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.540992;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.640598;vibro_duration:0.1
195.321022513013	0	97660	box:touched	box:touched;condition:vibro;reaction_time:1.540992;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.640598
195.423024091446	0	97711	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007642
197.813061076292	0	98906	Markers	visualFeedback:off
199.801091840255	0	99900	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.123308
200.893108738771	0	100446	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.082123;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.123308;vibro_duration:0.1
200.893108738771	0	100446	box:touched	box:touched;condition:vibro;reaction_time:1.082123;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.123308
201.001110410052	0	100500	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013157
203.387147332999	0	101693	Markers	visualFeedback:off
205.38717828266	0	102693	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.229543
206.591196914357	0	103295	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.193675;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.229543;vibro_duration:0.1
206.591196914357	0	103295	box:touched	box:touched;condition:vibro;reaction_time:1.193675;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.229543
206.69119846184	0	103345	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011186
209.083235477635	0	104541	Markers	visualFeedback:off
211.12726710819	0	105563	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.271948
212.153282985366	0	106076	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016341;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.271948;vibro_duration:0.1
212.153282985366	0	106076	box:touched	box:touched;condition:vibro;reaction_time:1.016341;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.271948
212.259284625698	0	106129	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008661
214.645321548644	0	107322	Markers	visualFeedback:off
217.091359400081	0	108545	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711666
217.759369737268	0	108879	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6579566;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711666;vibro_duration:0.1
217.761369768217	0	108880	box:touched	box:touched;condition:vibro;reaction_time:0.6579566;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711666
217.861371315701	0	108930	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012888
220.253408331496	0	110126	Markers	visualFeedback:off
222.251439250208	0	111125	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.306154
223.869464288484	0	111934	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.608302;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.306154;vibro_duration:0.1
223.869464288484	0	111934	box:touched	box:touched;condition:vibro;reaction_time:1.608302;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.306154
223.971465866917	0	111985	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009689
226.361502851763	0	113180	Markers	visualFeedback:off
228.539536555944	0	114269	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.466906
229.677554166302	0	114838	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127957;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.466906;vibro_duration:0.1
229.677554166302	0	114838	box:touched	box:touched;condition:vibro;reaction_time:1.127957;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.466906
229.779555744735	0	114889	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004011
232.17159276053	0	116085	Markers	visualFeedback:off
