onset	duration	sample	type	value
86.4414493820407	0	43221	Markers	box:spawned
87.969475002769	0	43985	Markers	duplicate_event
87.969475002769	0	43985	Markers	box:touched
88.0714767130532	0	44036	Markers	vibroFeedback:off
90.46151678736	0	45231	Markers	visualFeedback:off
93.4535669556972	0	46727	Markers	box:spawned
94.5375851316589	0	47269	Markers	duplicate_event
94.5375851316589	0	47269	Markers	box:touched
94.6395868419431	0	47320	Markers	vibroFeedback:off
97.0276268827149	0	48514	Markers	visualFeedback:off
100.023677118122	0	50012	Markers	box:spawned
101.417700492006	0	50709	Markers	duplicate_event
101.417700492006	0	50709	Markers	box:touched
101.523702269361	0	50762	Markers	vibroFeedback:off
103.909742276597	0	51955	Markers	visualFeedback:off
106.935793015029	0	53468	Markers	box:spawned
108.331816422449	0	54166	Markers	duplicate_event
108.331816422449	0	54166	Markers	box:touched
108.431818099198	0	54216	Markers	vibroFeedback:off
110.82385820704	0	55412	Markers	visualFeedback:off
114.709923365515	0	57355	Markers	box:spawned
116.07194620284	0	58036	Markers	duplicate_event
116.07194620284	0	58036	Markers	box:touched
116.173947913124	0	58087	Markers	vibroFeedback:off
118.565988020966	0	59283	Markers	visualFeedback:off
121.044029570812	0	60522	Markers	box:spawned
122.494053883676	0	61247	Markers	duplicate_event
122.494053883676	0	61247	Markers	box:touched
122.59605559396	0	61298	Markers	vibroFeedback:off
124.986095668267	0	62493	Markers	visualFeedback:off
129.230166829504	0	64615	Markers	box:spawned
130.536188727849	0	65268	Markers	duplicate_event
130.536188727849	0	65268	Markers	box:touched
130.638190438134	0	65319	Markers	vibroFeedback:off
133.02823051244	0	66514	Markers	visualFeedback:off
134.904261968256	0	67452	Markers	box:spawned
135.830277494954	0	67915	Markers	duplicate_event
135.830277494954	0	67915	Markers	box:touched
135.932279205238	0	67966	Markers	vibroFeedback:off
138.322319279545	0	69161	Markers	visualFeedback:off
140.990364015215	0	70495	Markers	box:spawned
142.318386282444	0	71159	Markers	duplicate_event
142.320386315979	0	71160	Markers	box:touched
142.422388026264	0	71211	Markers	vibroFeedback:off
144.81242810057	0	72406	Markers	visualFeedback:off
146.87846274221	0	73439	Markers	box:spawned
148.284486317304	0	74142	Markers	duplicate_event
148.284486317304	0	74142	Markers	box:touched
148.384487994053	0	74192	Markers	vibroFeedback:off
150.776528101895	0	75388	Markers	visualFeedback:off
152.954564621493	0	76477	Markers	box:spawned
154.65059305916	0	77325	Markers	duplicate_event
154.65059305916	0	77325	Markers	box:touched
154.75459480298	0	77377	Markers	vibroFeedback:off
157.142634843751	0	78571	Markers	visualFeedback:off
160.906697956593	0	80453	Markers	box:spawned
161.87671422106	0	80938	Markers	duplicate_event
161.87671422106	0	80938	Markers	box:touched
161.978715931344	0	80989	Markers	vibroFeedback:off
164.368756005651	0	82184	Markers	visualFeedback:off
166.524792156365	0	83262	Markers	box:spawned
168.064817978303	0	84032	Markers	duplicate_event
168.064817978303	0	84032	Markers	box:touched
168.166819688587	0	84083	Markers	vibroFeedback:off
170.556859762894	0	85278	Markers	visualFeedback:off
172.846898160452	0	86423	Markers	box:spawned
174.286922305641	0	87143	Markers	duplicate_event
174.286922305641	0	87143	Markers	box:touched
174.39092404946	0	87195	Markers	vibroFeedback:off
176.776964056697	0	88388	Markers	visualFeedback:off
179.505009798416	0	89752	Markers	box:spawned
180.877032803415	0	90438	Markers	duplicate_event
180.877032803415	0	90438	Markers	box:touched
180.9790345137	0	90489	Markers	vibroFeedback:off
183.369074588006	0	91684	Markers	visualFeedback:off
186.361124756344	0	93180	Markers	box:spawned
187.711147392458	0	93855	Markers	duplicate_event
187.711147392458	0	93855	Markers	box:touched
187.815149136277	0	93907	Markers	vibroFeedback:off
190.203189177049	0	95101	Markers	visualFeedback:off
192.7272314982	0	96363	Markers	box:spawned
193.631246656013	0	96815	Markers	duplicate_event
193.631246656013	0	96815	Markers	box:touched
193.733248366297	0	96866	Markers	vibroFeedback:off
196.123288440604	0	98061	Markers	visualFeedback:off
198.335325530297	0	99167	Markers	box:spawned
199.641347428642	0	99820	Markers	duplicate_event
199.641347428642	0	99820	Markers	box:touched
199.743349138926	0	99871	Markers	vibroFeedback:off
202.133389213233	0	101066	Markers	visualFeedback:off
205.003437335936	0	102501	Markers	box:spawned
206.397460709821	0	103198	Markers	duplicate_event
206.399460743356	0	103199	Markers	box:touched
206.499462420105	0	103249	Markers	vibroFeedback:off
208.891502527947	0	104445	Markers	visualFeedback:off
211.325543340023	0	105662	Markers	box:spawned
212.317559973376	0	106158	Markers	duplicate_event
212.319560006911	0	106159	Markers	box:touched
212.421561717195	0	106210	Markers	vibroFeedback:off
214.809601757967	0	107404	Markers	visualFeedback:off
217.701650249554	0	108850	Markers	box:spawned
219.051672885669	0	109525	Markers	duplicate_event
219.053672919204	0	109526	Markers	box:touched
219.153674595953	0	109576	Markers	vibroFeedback:off
221.545714703795	0	110772	Markers	visualFeedback:off
224.23975987542	0	112119	Markers	box:spawned
225.161775335048	0	112580	Markers	duplicate_event
225.163775368583	0	112581	Markers	box:touched
225.265777078867	0	112632	Markers	vibroFeedback:off
227.655817153174	0	113827	Markers	visualFeedback:off
229.755852364907	0	114877	Markers	box:spawned
231.105875001022	0	115552	Markers	duplicate_event
231.105875001022	0	115552	Markers	box:touched
231.205876677771	0	115602	Markers	vibroFeedback:off
233.597916785613	0	116798	Markers	visualFeedback:off
235.93195592094	0	117965	Markers	box:spawned
237.873988483411	0	118936	Markers	duplicate_event
237.873988483411	0	118936	Markers	box:touched
237.975990193695	0	118987	Markers	vibroFeedback:off
240.366030268002	0	120182	Markers	visualFeedback:off
242.712069604539	0	121355	Markers	box:spawned
244.038091838234	0	122018	Markers	duplicate_event
244.038091838234	0	122018	Markers	box:touched
244.146093649123	0	122072	Markers	vibroFeedback:off
246.53213365636	0	123265	Markers	visualFeedback:off
249.08817651407	0	124543	Markers	box:spawned
250.606201967123	0	125302	Markers	duplicate_event
250.608202000658	0	125303	Markers	box:touched
250.712203744478	0	125355	Markers	vibroFeedback:off
253.098243751714	0	126548	Markers	visualFeedback:off
257.164311928338	0	128581	Markers	box:spawned
258.828339829446	0	129413	Markers	duplicate_event
258.828339829446	0	129413	Markers	box:touched
258.93034153973	0	129464	Markers	vibroFeedback:off
261.284381010407	0	130641	Markers	visualFeedback:off
264.212430105625	0	132105	Markers	box:spawned
265.036443922038	0	132517	Markers	duplicate_event
265.038443955573	0	132518	Markers	box:touched
265.138445632323	0	132568	Markers	vibroFeedback:off
267.528485706629	0	133763	Markers	visualFeedback:off
270.244531247139	0	135121	Markers	box:spawned
271.862558376941	0	135930	Markers	duplicate_event
271.862558376941	0	135930	Markers	box:touched
271.964560087226	0	135981	Markers	vibroFeedback:off
274.354600161532	0	137176	Markers	visualFeedback:off
276.654638726765	0	138326	Markers	box:spawned
278.116663240839	0	139057	Markers	duplicate_event
278.116663240839	0	139057	Markers	box:touched
278.218664951123	0	139108	Markers	vibroFeedback:off
280.60870502543	0	140303	Markers	visualFeedback:off
282.976744730852	0	141487	Markers	box:spawned
284.392768473621	0	142195	Markers	duplicate_event
284.394768507156	0	142196	Markers	box:touched
284.50077028451	0	142249	Markers	vibroFeedback:off
286.886810291747	0	143442	Markers	visualFeedback:off
289.80085915222	0	144899	Markers	box:spawned
290.738874880127	0	145368	Markers	duplicate_event
290.738874880127	0	145368	Markers	box:touched
290.840876590412	0	145419	Markers	vibroFeedback:off
293.230916664718	0	146614	Markers	visualFeedback:off
296.110964955096	0	148054	Markers	box:spawned
297.384986316882	0	148691	Markers	duplicate_event
297.384986316882	0	148691	Markers	box:touched
297.494988161306	0	148746	Markers	vibroFeedback:off
299.877028101473	0	149937	Markers	visualFeedback:off
302.779076760736	0	151388	Markers	box:spawned
304.14109959806	0	152069	Markers	duplicate_event
304.14109959806	0	152069	Markers	box:touched
304.243101308344	0	152120	Markers	vibroFeedback:off
306.633141382651	0	153315	Markers	visualFeedback:off
309.38118745972	0	154689	Markers	box:spawned
310.76521066593	0	155381	Markers	duplicate_event
310.76521066593	0	155381	Markers	box:touched
310.867212376214	0	155432	Markers	vibroFeedback:off
313.257252450521	0	156627	Markers	visualFeedback:off
315.94929758861	0	157973	Markers	box:spawned
317.365321331379	0	158681	Markers	duplicate_event
317.367321364914	0	158682	Markers	box:touched
317.473323142268	0	158735	Markers	vibroFeedback:off
319.859363149505	0	159928	Markers	visualFeedback:off
322.593408991829	0	161295	Markers	box:spawned
323.453423411873	0	161725	Markers	duplicate_event
323.453423411873	0	161725	Markers	box:touched
323.571425390437	0	161784	Markers	vibroFeedback:off
325.945465196464	0	162971	Markers	visualFeedback:off
327.989499469218	0	163993	Markers	box:spawned
329.439523782082	0	164718	Markers	duplicate_event
329.439523782082	0	164718	Markers	box:touched
329.543525525901	0	164770	Markers	vibroFeedback:off
331.931565566673	0	165964	Markers	visualFeedback:off
334.735612582722	0	167366	Markers	box:spawned
336.129635956606	0	168063	Markers	duplicate_event
336.131635990141	0	168064	Markers	box:touched
336.23563773396	0	168116	Markers	vibroFeedback:off
338.623677774732	0	169310	Markers	visualFeedback:off
340.923716339965	0	170460	Markers	box:spawned
341.915732973317	0	170956	Markers	duplicate_event
341.915732973317	0	170956	Markers	box:touched
342.021734750671	0	171009	Markers	vibroFeedback:off
344.407774757908	0	172202	Markers	visualFeedback:off
347.199821572747	0	173598	Markers	box:spawned
348.561844410071	0	174279	Markers	duplicate_event
348.561844410071	0	174279	Markers	box:touched
348.663846120356	0	174330	Markers	vibroFeedback:off
351.053886194662	0	175525	Markers	visualFeedback:off
353.28792365324	0	176642	Markers	box:spawned
354.257939917708	0	177127	Markers	duplicate_event
354.257939917708	0	177127	Markers	box:touched
354.359941627992	0	177178	Markers	vibroFeedback:off
356.749981702299	0	178373	Markers	visualFeedback:off
359.588029288442	0	179792	Markers	box:spawned
361.274057558434	0	180635	Markers	duplicate_event
361.274057558434	0	180635	Markers	box:touched
361.376059268719	0	180686	Markers	vibroFeedback:off
363.720098571721	0	181858	Markers	visualFeedback:off
367.640164300291	0	183818	Markers	box:spawned
369.002187137615	0	184499	Markers	duplicate_event
369.002187137615	0	184499	Markers	box:touched
369.1041888479	0	184550	Markers	vibroFeedback:off
371.494228922206	0	185745	Markers	visualFeedback:off
373.716266179574	0	186856	Markers	box:spawned
374.956286971265	0	187476	Markers	duplicate_event
374.956286971265	0	187476	Markers	box:touched
375.058288681549	0	187527	Markers	vibroFeedback:off
377.448328755856	0	188722	Markers	visualFeedback:off
379.736367119879	0	189866	Markers	box:spawned
381.868402868172	0	190932	Markers	duplicate_event
381.870402901707	0	190933	Markers	box:touched
381.972404611991	0	190984	Markers	vibroFeedback:off
384.360444652763	0	192178	Markers	visualFeedback:off
386.416479126728	0	193206	Markers	box:spawned
388.638516384096	0	194317	Markers	duplicate_event
388.638516384096	0	194317	Markers	box:touched
388.750518262055	0	194373	Markers	vibroFeedback:off
391.130558168687	0	195563	Markers	visualFeedback:off
393.698601227607	0	196847	Markers	box:spawned
394.524615077556	0	197260	Markers	duplicate_event
394.524615077556	0	197260	Markers	box:touched
394.624616754305	0	197310	Markers	vibroFeedback:off
397.014656828612	0	198505	Markers	visualFeedback:off
399.662701228932	0	199829	Markers	box:spawned
400.946722758392	0	200471	Markers	duplicate_event
400.946722758392	0	200471	Markers	box:touched
401.048724468676	0	200522	Markers	vibroFeedback:off
403.438764542983	0	201717	Markers	visualFeedback:off
406.242811559031	0	203119	Markers	box:spawned
407.614834564031	0	203805	Markers	duplicate_event
407.614834564031	0	203805	Markers	box:touched
407.716836274315	0	203856	Markers	vibroFeedback:off
410.106876348622	0	205051	Markers	visualFeedback:off
412.854922425691	0	206425	Markers	box:spawned
414.304946738555	0	207150	Markers	duplicate_event
414.30694677209	0	207151	Markers	box:touched
414.408948482374	0	207202	Markers	vibroFeedback:off
416.796988523146	0	208396	Markers	visualFeedback:off
419.633036075754	0	209814	Markers	box:spawned
420.537051233567	0	210266	Markers	duplicate_event
420.539051267102	0	210267	Markers	box:touched
420.641052977386	0	210318	Markers	vibroFeedback:off
423.031093051693	0	211513	Markers	visualFeedback:off
425.911141342071	0	212953	Markers	box:spawned
427.317164917166	0	213656	Markers	duplicate_event
427.319164950701	0	213657	Markers	box:touched
427.429166795125	0	213712	Markers	vibroFeedback:off
429.809206701757	0	214902	Markers	visualFeedback:off
432.769256333534	0	216382	Markers	box:spawned
434.353282893242	0	217174	Markers	duplicate_event
434.355282926777	0	217175	Markers	box:touched
434.457284637061	0	217226	Markers	vibroFeedback:off
436.769323403504	0	218382	Markers	visualFeedback:off
439.471368709268	0	219733	Markers	box:spawned
440.855391915477	0	220425	Markers	duplicate_event
440.855391915477	0	220425	Markers	box:touched
440.957393625762	0	220476	Markers	vibroFeedback:off
443.345433666533	0	221670	Markers	visualFeedback:off
446.251482392866	0	223123	Markers	box:spawned
447.589504827771	0	223792	Markers	duplicate_event
447.589504827771	0	223792	Markers	box:touched
447.69350657159	0	223844	Markers	vibroFeedback:off
450.081546612362	0	225038	Markers	visualFeedback:off
452.639589503607	0	226317	Markers	box:spawned
453.64360633817	0	226819	Markers	duplicate_event
453.64360633817	0	226819	Markers	box:touched
453.745608048454	0	226870	Markers	vibroFeedback:off
456.135648122761	0	228065	Markers	visualFeedback:off
458.715691382891	0	229355	Markers	box:spawned
460.21171646706	0	230103	Markers	duplicate_event
460.21171646706	0	230103	Markers	box:touched
460.313718177344	0	230154	Markers	vibroFeedback:off
462.705758285186	0	231350	Markers	visualFeedback:off
464.645790814121	0	232320	Markers	box:spawned
466.163816267174	0	233079	Markers	duplicate_event
466.165816300709	0	233080	Markers	box:touched
466.265817977458	0	233130	Markers	vibroFeedback:off
468.655858051765	0	234325	Markers	visualFeedback:off
471.437904698929	0	235716	Markers	box:spawned
472.363920225627	0	236179	Markers	duplicate_event
472.365920259162	0	236180	Markers	box:touched
472.465921935911	0	236230	Markers	vibroFeedback:off
474.855962010218	0	237425	Markers	visualFeedback:off
477.536006947098	0	238765	Markers	box:spawned
478.920030153307	0	239457	Markers	duplicate_event
478.920030153307	0	239457	Markers	box:touched
479.022031863591	0	239508	Markers	vibroFeedback:off
481.412071937898	0	240703	Markers	visualFeedback:off
483.82411238109	0	241909	Markers	box:spawned
484.874129986957	0	242434	Markers	duplicate_event
484.874129986957	0	242434	Markers	box:touched
484.976131697241	0	242485	Markers	vibroFeedback:off
487.364171738013	0	243679	Markers	visualFeedback:off
489.62220959901	0	244808	Markers	box:spawned
491.328238204352	0	245661	Markers	duplicate_event
491.330238237887	0	245662	Markers	box:touched
491.430239914637	0	245712	Markers	vibroFeedback:off
493.822280022478	0	246908	Markers	visualFeedback:off
495.842313892813	0	247918	Markers	box:spawned
497.53834233048	0	248766	Markers	duplicate_event
497.540342364015	0	248767	Markers	box:touched
497.640344040764	0	248817	Markers	vibroFeedback:off
500.032384148606	0	250013	Markers	visualFeedback:off
503.414440856265	0	251704	Markers	box:spawned
504.978467080623	0	252486	Markers	duplicate_event
504.978467080623	0	252486	Markers	box:touched
505.080468790907	0	252537	Markers	vibroFeedback:off
507.470508865214	0	253732	Markers	visualFeedback:off
510.138553600884	0	255066	Markers	box:spawned
511.426575197414	0	255710	Markers	duplicate_event
511.426575197414	0	255710	Markers	box:touched
511.536577041838	0	255765	Markers	vibroFeedback:off
513.926617116145	0	256960	Markers	visualFeedback:off
516.820665641268	0	258407	Markers	box:spawned
518.180688445058	0	259087	Markers	duplicate_event
518.180688445058	0	259087	Markers	box:touched
518.282690155342	0	259138	Markers	vibroFeedback:off
520.672730229649	0	260333	Markers	visualFeedback:off
523.620779660216	0	261807	Markers	box:spawned
524.592795958219	0	262293	Markers	duplicate_event
524.592795958219	0	262293	Markers	box:touched
524.692797634968	0	262343	Markers	vibroFeedback:off
527.08483774281	0	263539	Markers	visualFeedback:off
529.642880634055	0	264818	Markers	box:spawned
531.124905483479	0	265559	Markers	duplicate_event
531.126905517014	0	265560	Markers	box:touched
531.230907260833	0	265612	Markers	vibroFeedback:off
533.61694726807	0	266805	Markers	visualFeedback:off
535.984986973492	0	267989	Markers	box:spawned
537.53701299664	0	268765	Markers	duplicate_event
537.53701299664	0	268765	Markers	box:touched
537.649014874599	0	268821	Markers	vibroFeedback:off
540.029054781231	0	270011	Markers	visualFeedback:off
542.755100489415	0	271374	Markers	box:spawned
544.217125003489	0	272105	Markers	duplicate_event
544.217125003489	0	272105	Markers	box:touched
544.319126713773	0	272156	Markers	vibroFeedback:off
546.70916678808	0	273351	Markers	visualFeedback:off
548.717200457205	0	274355	Markers	box:spawned
549.633215816228	0	274813	Markers	duplicate_event
549.633215816228	0	274813	Markers	box:touched
549.737217560047	0	274865	Markers	vibroFeedback:off
552.125257600819	0	276059	Markers	visualFeedback:off
554.741301464579	0	277367	Markers	box:spawned
556.123324637253	0	278058	Markers	duplicate_event
556.123324637253	0	278058	Markers	box:touched
556.223326314002	0	278108	Markers	vibroFeedback:off
558.615366421844	0	279304	Markers	visualFeedback:off
560.815403310327	0	280404	Markers	box:spawned
562.165425946442	0	281079	Markers	duplicate_event
562.165425946442	0	281079	Markers	box:touched
562.267427656726	0	281130	Markers	vibroFeedback:off
564.657467731033	0	282325	Markers	visualFeedback:off
567.05950800655	0	283526	Markers	box:spawned
568.487531950529	0	284240	Markers	duplicate_event
568.487531950529	0	284240	Markers	box:touched
568.589533660813	0	284291	Markers	vibroFeedback:off
570.97957373512	0	285486	Markers	visualFeedback:off
573.815621287728	0	286904	Markers	box:spawned
575.121643186073	0	287557	Markers	duplicate_event
575.121643186073	0	287557	Markers	box:touched
575.223644896357	0	287608	Markers	vibroFeedback:off
577.613684970664	0	288803	Markers	visualFeedback:off
581.187744897682	0	290590	Markers	box:spawned
582.123760592055	0	291058	Markers	duplicate_event
582.12576062559	0	291059	Markers	box:touched
582.229762369409	0	291111	Markers	vibroFeedback:off
584.617802410181	0	292305	Markers	visualFeedback:off
587.141844731332	0	293567	Markers	box:spawned
588.503867568656	0	294248	Markers	duplicate_event
588.503867568656	0	294248	Markers	box:touched
588.60586927894	0	294299	Markers	vibroFeedback:off
590.995909353247	0	295494	Markers	visualFeedback:off
593.665954122452	0	296829	Markers	box:spawned
594.823973539208	0	297408	Markers	duplicate_event
594.825973572743	0	297409	Markers	box:touched
594.927975283027	0	297460	Markers	vibroFeedback:off
597.318015357334	0	298655	Markers	visualFeedback:off
599.294048489899	0	299643	Markers	box:spawned
600.018060629563	0	300005	Markers	duplicate_event
600.018060629563	0	300005	Markers	box:touched
600.120062339848	0	300056	Markers	vibroFeedback:off
602.510102414154	0	301251	Markers	visualFeedback:off
604.610137625888	0	302301	Markers	box:spawned
605.838158216369	0	302915	Markers	duplicate_event
605.838158216369	0	302915	Markers	box:touched
605.942159960188	0	302967	Markers	vibroFeedback:off
608.33020000096	0	304161	Markers	visualFeedback:off
610.686239505172	0	305339	Markers	box:spawned
611.590254662985	0	305791	Markers	duplicate_event
611.590254662985	0	305791	Markers	box:touched
611.692256373269	0	305842	Markers	vibroFeedback:off
614.082296447576	0	307037	Markers	visualFeedback:off
616.102330317911	0	308047	Markers	box:spawned
617.120347387218	0	308556	Markers	duplicate_event
617.120347387218	0	308556	Markers	box:touched
617.222349097502	0	308607	Markers	vibroFeedback:off
619.612389171809	0	309802	Markers	visualFeedback:off
621.564421901954	0	310778	Markers	box:spawned
623.194449232966	0	311593	Markers	duplicate_event
623.196449266502	0	311594	Markers	box:touched
623.306451110926	0	311649	Markers	vibroFeedback:off
625.686491017558	0	312839	Markers	visualFeedback:off
627.676524384867	0	313834	Markers	box:spawned
628.812543432739	0	314402	Markers	duplicate_event
628.814543466274	0	314403	Markers	box:touched
628.916545176558	0	314454	Markers	vibroFeedback:off
631.30458521733	0	315648	Markers	visualFeedback:off
633.918629047555	0	316955	Markers	box:spawned
635.044647927751	0	317518	Markers	duplicate_event
635.046647961286	0	317519	Markers	box:touched
635.146649638035	0	317569	Markers	vibroFeedback:off
637.538689745877	0	318765	Markers	visualFeedback:off
640.240735051642	0	320116	Markers	box:spawned
641.378754133048	0	320685	Markers	duplicate_event
641.378754133048	0	320685	Markers	box:touched
641.480755843332	0	320736	Markers	vibroFeedback:off
643.870795917639	0	321931	Markers	visualFeedback:off
646.416838607674	0	323204	Markers	box:spawned
647.218852055203	0	323605	Markers	duplicate_event
647.220852088738	0	323606	Markers	box:touched
647.322853799022	0	323657	Markers	vibroFeedback:off
706.487845830941	0	353239	Markers	block:start
706.487845830941	0	353239	Markers	visualFeedback:off
712.629948816879	0	356310	Markers	box:spawned
714.191975007702	0	357091	Markers	duplicate_event
714.191975007702	0	357091	Markers	box:touched
714.293976717987	0	357142	Markers	vibroFeedback:off
716.684016792293	0	358337	Markers	visualFeedback:off
719.666066792956	0	359828	Markers	box:spawned
721.006089261395	0	360498	Markers	duplicate_event
721.006089261395	0	360498	Markers	box:touched
721.122091206425	0	360556	Markers	vibroFeedback:off
723.498131045986	0	361744	Markers	visualFeedback:off
725.942172025738	0	362966	Markers	box:spawned
727.294194695387	0	363642	Markers	duplicate_event
727.294194695387	0	363642	Markers	box:touched
727.394196372137	0	363692	Markers	vibroFeedback:off
729.786236479978	0	364888	Markers	visualFeedback:off
732.232277493265	0	366111	Markers	box:spawned
733.57029992817	0	366780	Markers	duplicate_event
733.57029992817	0	366780	Markers	box:touched
733.672301638454	0	366831	Markers	vibroFeedback:off
736.064341746296	0	368027	Markers	visualFeedback:off
739.078392283518	0	369534	Markers	box:spawned
740.362413812978	0	370176	Markers	duplicate_event
740.362413812978	0	370176	Markers	box:touched
740.474415690937	0	370232	Markers	vibroFeedback:off
742.852455564034	0	371421	Markers	visualFeedback:off
745.412498488814	0	372701	Markers	box:spawned
746.716520353624	0	373353	Markers	duplicate_event
746.718520387159	0	373354	Markers	box:touched
746.822522130979	0	373406	Markers	vibroFeedback:off
749.208562138215	0	374599	Markers	visualFeedback:off
751.19659547199	0	375593	Markers	box:spawned
752.658619986064	0	376324	Markers	duplicate_event
752.658619986064	0	376324	Markers	box:touched
752.772621897558	0	376381	Markers	vibroFeedback:off
755.150661770655	0	377570	Markers	visualFeedback:off
757.530701677287	0	378760	Markers	box:spawned
758.734721865348	0	379362	Markers	duplicate_event
758.736721898883	0	379363	Markers	box:touched
758.836723575632	0	379413	Markers	vibroFeedback:off
761.226763649939	0	380608	Markers	visualFeedback:off
763.0367939991	0	381513	Markers	box:spawned
763.906808586818	0	381948	Markers	duplicate_event
763.906808586818	0	381948	Markers	box:touched
764.008810297102	0	381999	Markers	vibroFeedback:off
766.398850371409	0	383194	Markers	visualFeedback:off
769.358900003187	0	384674	Markers	box:spawned
770.496919084593	0	385243	Markers	duplicate_event
770.496919084593	0	385243	Markers	box:touched
770.600920828412	0	385295	Markers	vibroFeedback:off
772.990960902719	0	386490	Markers	visualFeedback:off
775.042995309613	0	387516	Markers	box:spawned
776.293016268979	0	388141	Markers	duplicate_event
776.293016268979	0	388141	Markers	box:touched
776.395017979263	0	388192	Markers	vibroFeedback:off
778.787058087105	0	389388	Markers	visualFeedback:off
780.963094573168	0	390476	Markers	box:spawned
781.689106746368	0	390839	Markers	duplicate_event
781.689106746368	0	390839	Markers	box:touched
781.791108456652	0	390890	Markers	vibroFeedback:off
784.181148530959	0	392085	Markers	visualFeedback:off
786.449186559631	0	393219	Markers	box:spawned
788.223216305163	0	394106	Markers	duplicate_event
788.223216305163	0	394106	Markers	box:touched
788.325218015447	0	394157	Markers	vibroFeedback:off
790.703257888544	0	395346	Markers	visualFeedback:off
792.913294944702	0	396451	Markers	box:spawned
793.661307486786	0	396825	Markers	duplicate_event
793.661307486786	0	396825	Markers	box:touched
793.76330919707	0	396876	Markers	vibroFeedback:off
796.155349304912	0	398072	Markers	visualFeedback:off
798.543389345684	0	399266	Markers	box:spawned
800.151416307812	0	400070	Markers	duplicate_event
800.151416307812	0	400070	Markers	box:touched
800.255418051631	0	400122	Markers	vibroFeedback:off
802.643458092403	0	401316	Markers	visualFeedback:off
804.787494041906	0	402388	Markers	box:spawned
806.093515940251	0	403041	Markers	duplicate_event
806.093515940251	0	403041	Markers	box:touched
806.195517650536	0	403092	Markers	vibroFeedback:off
808.585557724842	0	404287	Markers	visualFeedback:off
810.975597799149	0	405482	Markers	box:spawned
812.19161818842	0	406090	Markers	duplicate_event
812.19161818842	0	406090	Markers	box:touched
812.293619898704	0	406141	Markers	vibroFeedback:off
814.683659973011	0	407336	Markers	visualFeedback:off
817.509707357944	0	408749	Markers	box:spawned
818.793728887405	0	409391	Markers	duplicate_event
818.793728887405	0	409391	Markers	box:touched
818.895730597689	0	409442	Markers	vibroFeedback:off
821.285770671996	0	410637	Markers	visualFeedback:off
824.823829995384	0	412406	Markers	box:spawned
826.041850418189	0	413015	Markers	duplicate_event
826.043850451724	0	413016	Markers	box:touched
