onset	duration	sample	type	value
30.2405820888786	0	15121	box:spawned	box:spawned;condition:vibro;trial_nr:4;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.443747
31.1886003369029	0	15595	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9375608;trial_nr:4;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.443747;vibro_duration:0.1
31.1886003369029	0	15595	box:touched	box:touched;condition:vibro;reaction_time:0.9375608;trial_nr:4;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.443747
31.2926023387959	0	15647	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045982
33.6806483053383	0	16841	Markers	visualFeedback:off
35.6586863798026	0	17830	box:spawned	box:spawned;condition:vibro;trial_nr:5;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.226826
36.3827003160575	0	18192	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7150278;trial_nr:5;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.226826;vibro_duration:0.1
36.3827003160575	0	18192	box:touched	box:touched;condition:vibro;reaction_time:0.7150278;trial_nr:5;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.226826
36.4847022794526	0	18243	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003038
38.8747482844929	0	19438	Markers	visualFeedback:off
41.788804375994	0	20895	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991218
42.8388245874134	0	21420	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.03874;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991218;vibro_duration:0.1
42.8388245874134	0	21420	box:touched	box:touched;condition:vibro;reaction_time:1.03874;trial_nr:6;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.991218
42.9428265893063	0	21472	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002714
45.3308725558487	0	22666	Markers	visualFeedback:off
47.2869102068357	0	23644	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.181912
48.3769311882139	0	24189	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.082688;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.181912;vibro_duration:0.1
48.3789312267119	0	24190	box:touched	box:touched;condition:vibro;reaction_time:1.082688;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.181912
48.4809331901069	0	24241	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002592
50.8709791951472	0	25436	Markers	visualFeedback:off
53.4950297044468	0	26748	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857233
54.1410421392819	0	27071	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6370206;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857233;vibro_duration:0.1
54.1410421392819	0	27071	box:touched	box:touched;condition:vibro;reaction_time:0.6370206;trial_nr:8;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857233
54.243044102677	0	27122	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004947
56.6350901462152	0	28318	Markers	visualFeedback:off
59.1571386921197	0	29579	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.732435
60.5071646782304	0	30254	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.340427;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.732435;vibro_duration:0.1
60.5091647167283	0	30255	box:touched	box:touched;condition:vibro;reaction_time:1.340427;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.732435
60.6091666416254	0	30305	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016621
63.0012126851637	0	31501	Markers	visualFeedback:off
65.0552522225498	0	32528	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.298654
65.80326662078	0	32902	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7380536;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.298654;vibro_duration:0.1
65.80326662078	0	32902	box:touched	box:touched;condition:vibro;reaction_time:0.7380536;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.298654
65.9112686996689	0	32956	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002284
68.2953145892154	0	34148	Markers	visualFeedback:off
71.0093668309223	0	35505	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.958651
72.0353865803663	0	36018	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016924;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.958651;vibro_duration:0.1
72.0353865803663	0	36018	box:touched	box:touched;condition:vibro;reaction_time:1.016924;trial_nr:11;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.958651
72.1373885437614	0	36069	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003805
74.5274345488017	0	37264	Markers	visualFeedback:off
77.0954839801589	0	38548	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801058
77.775497069459	0	38888	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6708381;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801058;vibro_duration:0.1
77.777497107957	0	38889	box:touched	box:touched;condition:vibro;reaction_time:0.6708381;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801058
77.8894992638417	0	38945	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1115197
80.2675450378944	0	40134	Markers	visualFeedback:off
82.5135882710829	0	41257	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.480612
83.8976149116586	0	41949	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.373319;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.480612;vibro_duration:0.1
83.8976149116586	0	41949	box:touched	box:touched;condition:vibro;reaction_time:1.373319;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.480612
83.9996168750536	0	42000	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005322
86.389662880094	0	43195	Markers	visualFeedback:off
88.3537006850727	0	44177	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.243951
89.0677144288379	0	44534	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7038317;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.243951;vibro_duration:0.1
89.0697144673358	0	44535	box:touched	box:touched;condition:vibro;reaction_time:0.7038317;trial_nr:14;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.243951
89.1697163922329	0	44585	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009245
91.5597623972733	0	45780	Markers	visualFeedback:off
93.8158058229515	0	46908	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.617992
94.8658260343709	0	47433	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039543;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.617992;vibro_duration:0.1
94.8658260343709	0	47433	box:touched	box:touched;condition:vibro;reaction_time:1.039543;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.617992
94.9678279977659	0	47484	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000798
97.3578740028063	0	48679	Markers	visualFeedback:off
99.4799148491224	0	49740	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.437795
100.661937601406	0	50331	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.173;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.437795;vibro_duration:0.1
100.661937601406	0	50331	box:touched	box:touched;condition:vibro;reaction_time:1.173;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.437795
100.763939564801	0	50382	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008079
103.155985608339	0	51578	Markers	visualFeedback:off
105.054022142886	0	52527	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.211693
105.790036310128	0	52895	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.726511;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.211693;vibro_duration:0.1
105.790036310128	0	52895	box:touched	box:touched;condition:vibro;reaction_time:0.726511;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.211693
105.890038235026	0	52945	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013405
108.280084240066	0	54140	Markers	visualFeedback:off
110.448125971835	0	55224	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648516
111.072137983193	0	55536	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6145453;trial_nr:18;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648516;vibro_duration:0.1
111.072137983193	0	55536	box:touched	box:touched;condition:vibro;reaction_time:0.6145453;trial_nr:18;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.648516
111.174139946588	0	55587	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003876
113.564185951628	0	56782	Markers	visualFeedback:off
115.296219290845	0	57648	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026138
116.858249357738	0	58429	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.552437;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026138;vibro_duration:0.1
116.858249357738	0	58429	box:touched	box:touched;condition:vibro;reaction_time:1.552437;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026138
116.960251321133	0	58480	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008933
119.350297326173	0	59675	Markers	visualFeedback:off
121.16033216681	0	60580	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.168664
121.738343292716	0	60869	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5692682;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.168664;vibro_duration:0.1
121.740343331214	0	60870	box:touched	box:touched;condition:vibro;reaction_time:0.5692682;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.168664
121.840345256111	0	60920	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024739
124.230391261151	0	62115	Markers	visualFeedback:off
126.062426525266	0	63031	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.194227
127.132447121664	0	63566	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.061543;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.194227;vibro_duration:0.1
127.134447160162	0	63567	box:touched	box:touched;condition:vibro;reaction_time:1.061543;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.194227
127.238449162055	0	63619	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008874
129.6244950901	0	64812	Markers	visualFeedback:off
132.038541557115	0	66019	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.716371
133.466569044646	0	66733	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.418757;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.716371;vibro_duration:0.1
133.466569044646	0	66733	box:touched	box:touched;condition:vibro;reaction_time:1.418757;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.716371
133.568571008041	0	66784	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007854
135.958617013081	0	67979	Markers	visualFeedback:off
138.784671410673	0	69392	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467641
140.100696742318	0	70050	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.307293;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467641;vibro_duration:0.1
140.102696780816	0	70051	box:touched	box:touched;condition:vibro;reaction_time:1.307293;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467641
140.202698705713	0	70101	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100595
142.594744749252	0	71297	Markers	visualFeedback:off
144.904789214374	0	72452	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.679371
145.718804883037	0	72859	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8046274;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.679371;vibro_duration:0.1
145.720804921535	0	72860	box:touched	box:touched;condition:vibro;reaction_time:0.8046274;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.679371
145.820806846432	0	72910	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019449
148.210852851472	0	74105	Markers	visualFeedback:off
150.154890271471	0	75077	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.303694
150.800902706307	0	75400	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6367788;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.303694;vibro_duration:0.1
150.802902744804	0	75401	box:touched	box:touched;condition:vibro;reaction_time:0.6367788;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.303694
150.902904669702	0	75451	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000542
153.29495071324	0	76647	Markers	visualFeedback:off
155.61699540935	0	77808	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.404823
156.755017314679	0	78377	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.128697;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.404823;vibro_duration:0.1
156.755017314679	0	78377	box:touched	box:touched;condition:vibro;reaction_time:1.128697;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.404823
156.869019509062	0	78434	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1130442
159.247065283114	0	79623	Markers	visualFeedback:off
161.413106976385	0	80706	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.546683
162.451126956817	0	81225	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.027462;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.546683;vibro_duration:0.1
162.453126995315	0	81226	box:touched	box:touched;condition:vibro;reaction_time:1.027462;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.546683
162.553128920212	0	81276	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034039
164.943174925252	0	82471	Markers	visualFeedback:off
167.043215348091	0	83521	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.117599
167.701228013914	0	83850	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6476989;trial_nr:28;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.117599;vibro_duration:0.1
167.701228013914	0	83850	box:touched	box:touched;condition:vibro;reaction_time:0.6476989;trial_nr:28;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.117599
167.803229977309	0	83901	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007317
170.195276020847	0	85097	Markers	visualFeedback:off
172.439319215538	0	86219	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.60345
173.565340889879	0	86782	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.116891;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.60345;vibro_duration:0.1
173.565340889879	0	86782	box:touched	box:touched;condition:vibro;reaction_time:1.116891;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.60345
173.675343007266	0	86837	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000605
176.057388858314	0	88028	Markers	visualFeedback:off
178.245430975063	0	89122	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.003689
179.461454381811	0	89730	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.206022;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.003689;vibro_duration:0.1
179.463454420309	0	89731	box:touched	box:touched;condition:vibro;reaction_time:1.206022;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.003689
179.563456345206	0	89781	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011319
181.955502388744	0	90977	Markers	visualFeedback:off
184.053542773085	0	92026	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.334332
185.125563407982	0	92562	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.061648;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.334332;vibro_duration:0.1
185.125563407982	0	92562	box:touched	box:touched;condition:vibro;reaction_time:1.061648;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.334332
185.229565409875	0	92614	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.105152
187.617611376417	0	93808	Markers	visualFeedback:off
190.041658035923	0	95020	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.753581
190.687670470758	0	95343	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6369143;trial_nr:32;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.753581;vibro_duration:0.1
190.687670470758	0	95343	box:touched	box:touched;condition:vibro;reaction_time:0.6369143;trial_nr:32;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.753581
190.789672434153	0	95394	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004931
193.179718439193	0	96589	Markers	visualFeedback:off
195.681766600118	0	97840	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.220642
198.205815184521	0	99102	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.513635;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.220642;vibro_duration:0.1
198.205815184521	0	99102	box:touched	box:touched;condition:vibro;reaction_time:2.513635;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.220642
198.305817109418	0	99152	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001529
200.461858610199	0	100230	Markers	visualFeedback:off
202.651900765445	0	101325	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.157313
204.023927175033	0	102011	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.362453;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.157313;vibro_duration:0.1
204.023927175033	0	102011	box:touched	box:touched;condition:vibro;reaction_time:1.362453;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.157313
204.129929215424	0	102064	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009632
206.515975143469	0	103257	Markers	visualFeedback:off
208.650016220772	0	104324	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.320757
209.742037240649	0	104870	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.082635;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.320757;vibro_duration:0.1
209.744037279147	0	104871	box:touched	box:touched;condition:vibro;reaction_time:1.082635;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.320757
209.844039204044	0	104921	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002707
212.234085209084	0	106116	Markers	visualFeedback:off
214.032119818734	0	107015	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.108457
215.384145843342	0	107691	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.340452;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.108457;vibro_duration:0.1
215.384145843342	0	107691	box:touched	box:touched;condition:vibro;reaction_time:1.340452;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.108457
215.486147806737	0	107742	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012903
217.87419377328	0	108936	Markers	visualFeedback:off
220.4782438976	0	110238	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.753966
221.716267727826	0	110857	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.22824;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.753966;vibro_duration:0.1
221.716267727826	0	110857	box:touched	box:touched;condition:vibro;reaction_time:1.22824;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.753966
221.820269729719	0	110909	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003354
224.208315696261	0	112103	Markers	visualFeedback:off
226.08435180733	0	113041	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.134743
226.608361893791	0	113303	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5141196;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.134743;vibro_duration:0.1
226.608361893791	0	113303	box:touched	box:touched;condition:vibro;reaction_time:0.5141196;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.134743
226.710363857186	0	113354	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006432
229.100409862226	0	114549	Markers	visualFeedback:off
