onset	duration	sample	type	value
81.8892672029483	0	40945	Markers	box:spawned
83.7492959861337	0	41875	Markers	duplicate_event
83.7492959861337	0	41875	Markers	box:touched
83.8512975645665	0	41926	Markers	vibroFeedback:off
86.2433345803618	0	43122	Markers	visualFeedback:off
88.3433670775066	0	44172	Markers	box:spawned
89.5133851830587	0	44757	Markers	duplicate_event
89.5153852140084	0	44758	Markers	box:touched
89.6153867614915	0	44808	Markers	vibroFeedback:off
92.0054237463372	0	46003	Markers	visualFeedback:off
93.7374505487442	0	46869	Markers	box:spawned
94.6734650331859	0	47337	Markers	duplicate_event
94.6754650641355	0	47338	Markers	box:touched
94.7754666116186	0	47388	Markers	vibroFeedback:off
97.1655035964643	0	48583	Markers	visualFeedback:off
99.3215369601997	0	49661	Markers	box:spawned
99.8555452237593	0	49928	Markers	duplicate_event
99.857545254709	0	49929	Markers	box:touched
99.9575468021921	0	49979	Markers	vibroFeedback:off
102.347583787038	0	51174	Markers	visualFeedback:off
104.973624423944	0	52487	Markers	box:spawned
106.491647914737	0	53246	Markers	duplicate_event
106.491647914737	0	53246	Markers	box:touched
106.595649524119	0	53298	Markers	vibroFeedback:off
108.983686478015	0	54492	Markers	visualFeedback:off
111.529725876935	0	55765	Markers	box:spawned
112.67774364204	0	56339	Markers	duplicate_event
112.67974367299	0	56340	Markers	box:touched
112.781745251423	0	56391	Markers	vibroFeedback:off
115.171782236269	0	57586	Markers	visualFeedback:off
117.639820428151	0	58820	Markers	box:spawned
118.855839245545	0	59428	Markers	duplicate_event
118.855839245545	0	59428	Markers	box:touched
118.955840793028	0	59478	Markers	vibroFeedback:off
121.347877808824	0	60674	Markers	visualFeedback:off
123.79391566026	0	61897	Markers	box:spawned
124.485926368843	0	62243	Markers	duplicate_event
124.485926368843	0	62243	Markers	box:touched
124.587927947276	0	62294	Markers	vibroFeedback:off
126.977964932122	0	63489	Markers	visualFeedback:off
129.23199981239	0	64616	Markers	box:spawned
130.314016556157	0	65157	Markers	duplicate_event
130.316016587107	0	65158	Markers	box:touched
130.41601813459	0	65208	Markers	vibroFeedback:off
132.808055150385	0	66404	Markers	visualFeedback:off
134.940088142725	0	67470	Markers	box:spawned
136.012104731743	0	68006	Markers	duplicate_event
136.012104731743	0	68006	Markers	box:touched
136.114106310176	0	68057	Markers	vibroFeedback:off
138.504143295022	0	69252	Markers	visualFeedback:off
140.536174739878	0	70268	Markers	box:spawned
141.238185603209	0	70619	Markers	duplicate_event
141.240185634159	0	70620	Markers	box:touched
141.340187181642	0	70670	Markers	vibroFeedback:off
143.730224166488	0	71865	Markers	visualFeedback:off
146.166261863176	0	73083	Markers	box:spawned
147.046275481027	0	73523	Markers	duplicate_event
147.048275511977	0	73524	Markers	box:touched
147.150277090409	0	73575	Markers	vibroFeedback:off
149.538314044305	0	74769	Markers	visualFeedback:off
152.220355547802	0	76110	Markers	box:spawned
153.424374179498	0	76712	Markers	duplicate_event
153.424374179498	0	76712	Markers	box:touched
153.526375757931	0	76763	Markers	vibroFeedback:off
155.916412742777	0	77958	Markers	visualFeedback:off
158.250448861032	0	79125	Markers	box:spawned
159.466467678426	0	79733	Markers	duplicate_event
159.468467709376	0	79734	Markers	box:touched
159.572469318758	0	79786	Markers	vibroFeedback:off
161.958506241705	0	80979	Markers	visualFeedback:off
163.970537377064	0	81985	Markers	box:spawned
165.208556534905	0	82604	Markers	duplicate_event
165.208556534905	0	82604	Markers	box:touched
165.320558268086	0	82660	Markers	vibroFeedback:off
167.700595098183	0	83850	Markers	visualFeedback:off
170.428637313522	0	85214	Markers	box:spawned
171.476653531145	0	85738	Markers	duplicate_event
171.476653531145	0	85738	Markers	box:touched
171.582655171477	0	85791	Markers	vibroFeedback:off
173.966692063473	0	86983	Markers	visualFeedback:off
175.82072075381	0	87910	Markers	box:spawned
176.478730936248	0	88239	Markers	duplicate_event
176.478730936248	0	88239	Markers	box:touched
176.578732483731	0	88289	Markers	vibroFeedback:off
178.970769499527	0	89485	Markers	visualFeedback:off
181.840813912291	0	90920	Markers	box:spawned
183.056832729686	0	91528	Markers	duplicate_event
183.058832760635	0	91529	Markers	box:touched
183.158834308118	0	91579	Markers	vibroFeedback:off
185.548871292964	0	92774	Markers	visualFeedback:off
188.040909856243	0	94020	Markers	box:spawned
188.696920007732	0	94348	Markers	duplicate_event
188.696920007732	0	94348	Markers	box:touched
188.802921648064	0	94401	Markers	vibroFeedback:off
191.19095860196	0	95595	Markers	visualFeedback:off
193.768998496074	0	96884	Markers	box:spawned
195.321022513011	0	97660	Markers	duplicate_event
195.321022513011	0	97660	Markers	box:touched
195.423024091444	0	97711	Markers	vibroFeedback:off
197.81306107629	0	98906	Markers	visualFeedback:off
199.801091840253	0	99900	Markers	box:spawned
200.893108738769	0	100446	Markers	duplicate_event
200.893108738769	0	100446	Markers	box:touched
201.00111041005	0	100500	Markers	vibroFeedback:off
203.387147332997	0	101693	Markers	visualFeedback:off
205.387178282659	0	102693	Markers	box:spawned
206.591196914355	0	103295	Markers	duplicate_event
206.591196914355	0	103295	Markers	box:touched
206.691198461838	0	103345	Markers	vibroFeedback:off
209.083235477633	0	104541	Markers	visualFeedback:off
211.127267108188	0	105563	Markers	box:spawned
212.153282985364	0	106076	Markers	duplicate_event
212.153282985364	0	106076	Markers	box:touched
212.259284625696	0	106129	Markers	vibroFeedback:off
214.645321548642	0	107322	Markers	visualFeedback:off
217.091359400079	0	108545	Markers	box:spawned
217.759369737266	0	108879	Markers	duplicate_event
217.761369768215	0	108880	Markers	box:touched
217.861371315699	0	108930	Markers	vibroFeedback:off
220.253408331494	0	110126	Markers	visualFeedback:off
222.251439250206	0	111125	Markers	box:spawned
223.869464288482	0	111934	Markers	duplicate_event
223.869464288482	0	111934	Markers	box:touched
223.971465866915	0	111985	Markers	vibroFeedback:off
226.361502851761	0	113180	Markers	visualFeedback:off
228.539536555942	0	114269	Markers	box:spawned
229.6775541663	0	114838	Markers	duplicate_event
229.6775541663	0	114838	Markers	box:touched
229.779555744733	0	114889	Markers	vibroFeedback:off
232.171592760528	0	116085	Markers	visualFeedback:off
234.81763370693	0	117408	Markers	box:spawned
236.033652524325	0	118016	Markers	duplicate_event
236.033652524325	0	118016	Markers	box:touched
236.135654102757	0	118067	Markers	vibroFeedback:off
238.525691087603	0	119262	Markers	visualFeedback:off
240.513721851567	0	120256	Markers	box:spawned
241.193732374452	0	120596	Markers	duplicate_event
241.195732405401	0	120597	Markers	box:touched
241.295733952885	0	120647	Markers	vibroFeedback:off
243.68577093773	0	121842	Markers	visualFeedback:off
245.473798606728	0	122736	Markers	box:spawned
246.743818259763	0	123371	Markers	duplicate_event
246.745818290713	0	123372	Markers	box:touched
246.847819869145	0	123423	Markers	vibroFeedback:off
249.235856823041	0	124617	Markers	visualFeedback:off
251.593893312693	0	125796	Markers	box:spawned
252.685910211208	0	126342	Markers	duplicate_event
252.687910242158	0	126343	Markers	box:touched
252.79191185154	0	126395	Markers	vibroFeedback:off
255.179948805436	0	127589	Markers	visualFeedback:off
256.965976443484	0	128482	Markers	box:spawned
257.657987152067	0	128828	Markers	duplicate_event
257.657987152067	0	128828	Markers	box:touched
257.7599887305	0	128879	Markers	vibroFeedback:off
260.148025684396	0	130073	Markers	visualFeedback:off
262.082055612719	0	131040	Markers	box:spawned
263.320074770559	0	131659	Markers	duplicate_event
263.320074770559	0	131659	Markers	box:touched
263.422076348992	0	131710	Markers	vibroFeedback:off
265.812113333838	0	132905	Markers	visualFeedback:off
268.548155672975	0	134273	Markers	box:spawned
270.000178142429	0	134999	Markers	duplicate_event
270.000178142429	0	134999	Markers	box:touched
270.100179689912	0	135049	Markers	vibroFeedback:off
272.490216674758	0	136244	Markers	visualFeedback:off
275.362261118472	0	137680	Markers	box:spawned
276.332276129058	0	138165	Markers	duplicate_event
276.332276129058	0	138165	Markers	box:touched
276.43627773844	0	138217	Markers	vibroFeedback:off
278.824314692337	0	139411	Markers	visualFeedback:off
281.270352543773	0	140634	Markers	box:spawned
282.386369813684	0	141192	Markers	duplicate_event
282.386369813684	0	141192	Markers	box:touched
282.492371454016	0	141245	Markers	vibroFeedback:off
284.878408376963	0	142438	Markers	visualFeedback:off
288.106458329716	0	144052	Markers	box:spawned
289.122474052145	0	144560	Markers	duplicate_event
289.122474052145	0	144560	Markers	box:touched
289.220475568678	0	144609	Markers	vibroFeedback:off
291.614512615423	0	145806	Markers	visualFeedback:off
293.656544215028	0	146827	Markers	box:spawned
294.304554242718	0	147151	Markers	duplicate_event
294.304554242718	0	147151	Markers	box:touched
294.406555821151	0	147202	Markers	vibroFeedback:off
296.796592805997	0	148397	Markers	visualFeedback:off
298.582620444044	0	149290	Markers	box:spawned
299.786639075741	0	149892	Markers	duplicate_event
299.78863910669	0	149893	Markers	box:touched
299.900640839871	0	149949	Markers	vibroFeedback:off
302.280677669969	0	151139	Markers	visualFeedback:off
304.570713107332	0	152284	Markers	box:spawned
305.126721711337	0	152562	Markers	duplicate_event
305.126721711337	0	152562	Markers	box:touched
305.22872328977	0	152613	Markers	vibroFeedback:off
307.618760274616	0	153808	Markers	visualFeedback:off
309.796793978797	0	154897	Markers	box:spawned
310.934811589155	0	155466	Markers	duplicate_event
310.934811589155	0	155466	Markers	box:touched
311.036813167588	0	155517	Markers	vibroFeedback:off
313.426850152433	0	156712	Markers	visualFeedback:off
315.202877635733	0	157600	Markers	box:spawned
316.340895246091	0	158169	Markers	duplicate_event
316.340895246091	0	158169	Markers	box:touched
316.442896824523	0	158220	Markers	vibroFeedback:off
318.832933809369	0	159415	Markers	visualFeedback:off
320.768963768642	0	160383	Markers	box:spawned
321.656977510291	0	160827	Markers	duplicate_event
321.658977541241	0	160828	Markers	box:touched
321.760979119674	0	160879	Markers	vibroFeedback:off
324.151016104519	0	162074	Markers	visualFeedback:off
326.473052037077	0	163235	Markers	box:spawned
327.901074135135	0	163949	Markers	duplicate_event
327.903074166085	0	163950	Markers	box:touched
328.003075713568	0	164000	Markers	vibroFeedback:off
330.393112698414	0	165195	Markers	visualFeedback:off
333.263157111178	0	166630	Markers	box:spawned
333.799165405687	0	166898	Markers	duplicate_event
333.801165436637	0	166899	Markers	box:touched
333.90516704602	0	166951	Markers	vibroFeedback:off
336.291203968966	0	168144	Markers	visualFeedback:off
339.831258749867	0	169914	Markers	box:spawned
341.449283788143	0	170723	Markers	duplicate_event
341.449283788143	0	170723	Markers	box:touched
341.551285366576	0	170774	Markers	vibroFeedback:off
343.885321484831	0	171941	Markers	visualFeedback:off
346.075355374711	0	173036	Markers	box:spawned
347.191372644622	0	173594	Markers	duplicate_event
347.191372644622	0	173594	Markers	box:touched
347.291374192105	0	173644	Markers	vibroFeedback:off
349.683411207901	0	174840	Markers	visualFeedback:off
352.319451999555	0	176158	Markers	box:spawned
353.423469083768	0	176710	Markers	duplicate_event
353.423469083768	0	176710	Markers	box:touched
353.525470662201	0	176761	Markers	vibroFeedback:off
355.915507647046	0	177956	Markers	visualFeedback:off
357.747535996937	0	178872	Markers	box:spawned
358.383545838929	0	179190	Markers	duplicate_event
358.383545838929	0	179190	Markers	box:touched
358.483547386412	0	179240	Markers	vibroFeedback:off
360.873584371258	0	180435	Markers	visualFeedback:off
363.599626555647	0	181798	Markers	box:spawned
365.049648994151	0	182523	Markers	duplicate_event
365.049648994151	0	182523	Markers	box:touched
365.151650572584	0	182574	Markers	vibroFeedback:off
367.54368758838	0	183770	Markers	visualFeedback:off
370.211728875228	0	185104	Markers	box:spawned
371.707752025575	0	185852	Markers	duplicate_event
371.707752025575	0	185852	Markers	box:touched
371.807753573058	0	185902	Markers	vibroFeedback:off
374.199790588854	0	187098	Markers	visualFeedback:off
376.421824973928	0	188209	Markers	box:spawned
377.045834630222	0	188521	Markers	duplicate_event
377.047834661172	0	188522	Markers	box:touched
377.147836208655	0	188572	Markers	vibroFeedback:off
379.537873193501	0	189767	Markers	visualFeedback:off
382.207914511299	0	191102	Markers	box:spawned
383.167929367137	0	191582	Markers	duplicate_event
383.167929367137	0	191582	Markers	box:touched
383.271930976519	0	191634	Markers	vibroFeedback:off
385.659967930415	0	192828	Markers	visualFeedback:off
387.928003027331	0	193962	Markers	box:spawned
388.886017852219	0	194441	Markers	duplicate_event
388.886017852219	0	194441	Markers	box:touched
388.988019430652	0	194492	Markers	vibroFeedback:off
391.380056446448	0	195688	Markers	visualFeedback:off
393.20008461064	0	196598	Markers	box:spawned
394.928111351147	0	197462	Markers	duplicate_event
394.930111382097	0	197463	Markers	box:touched
395.03011292958	0	197513	Markers	vibroFeedback:off
397.420149914426	0	198708	Markers	visualFeedback:off
399.912188477704	0	199954	Markers	box:spawned
401.016205561918	0	200506	Markers	duplicate_event
401.016205561918	0	200506	Markers	box:touched
401.1202071713	0	200558	Markers	vibroFeedback:off
403.508244125196	0	201752	Markers	visualFeedback:off
405.608276622341	0	202802	Markers	box:spawned
406.634292499517	0	203315	Markers	duplicate_event
406.634292499517	0	203315	Markers	box:touched
406.740294139849	0	203368	Markers	vibroFeedback:off
409.126331062796	0	204561	Markers	visualFeedback:off
411.214363374243	0	205605	Markers	box:spawned
411.884373742379	0	205940	Markers	duplicate_event
411.884373742379	0	205940	Markers	box:touched
411.984375289862	0	205990	Markers	vibroFeedback:off
414.376412305658	0	207186	Markers	visualFeedback:off
416.340442698226	0	208168	Markers	box:spawned
417.478460308583	0	208737	Markers	duplicate_event
417.480460339533	0	208738	Markers	box:touched
417.580461887016	0	208788	Markers	vibroFeedback:off
419.970498871861	0	209983	Markers	visualFeedback:off
422.718541396697	0	211357	Markers	box:spawned
423.320550712545	0	211658	Markers	duplicate_event
423.322550743495	0	211659	Markers	box:touched
423.432552445726	0	211714	Markers	vibroFeedback:off
425.812589275823	0	212904	Markers	visualFeedback:off
428.31462799385	0	214155	Markers	box:spawned
429.430645263761	0	214713	Markers	duplicate_event
429.430645263761	0	214713	Markers	box:touched
429.532646842194	0	214764	Markers	vibroFeedback:off
431.924683857989	0	215960	Markers	visualFeedback:off
433.798712857822	0	216897	Markers	box:spawned
434.952730715777	0	217474	Markers	duplicate_event
434.952730715777	0	217474	Markers	box:touched
435.050732232311	0	217523	Markers	vibroFeedback:off
437.440769217156	0	218718	Markers	visualFeedback:off
439.618802921338	0	219807	Markers	box:spawned
440.55481740578	0	220275	Markers	duplicate_event
440.556817436729	0	220276	Markers	box:touched
440.656818984212	0	220326	Markers	vibroFeedback:off
443.046855969058	0	221521	Markers	visualFeedback:off
444.86688413325	0	222431	Markers	box:spawned
445.926900536571	0	222961	Markers	duplicate_event
445.928900567521	0	222962	Markers	box:touched
446.028902115004	0	223012	Markers	vibroFeedback:off
448.420939130799	0	224208	Markers	visualFeedback:off
450.530971782692	0	225263	Markers	box:spawned
451.188981965131	0	225592	Markers	duplicate_event
451.188981965131	0	225592	Markers	box:touched
451.290983543564	0	225643	Markers	vibroFeedback:off
453.681020528409	0	226838	Markers	visualFeedback:off
456.451063393691	0	228223	Markers	box:spawned
457.489079456565	0	228742	Markers	duplicate_event
457.489079456565	0	228742	Markers	box:touched
457.591081034998	0	228793	Markers	vibroFeedback:off
459.979117988894	0	229987	Markers	visualFeedback:off
461.813146369734	0	230904	Markers	box:spawned
463.173167415504	0	231584	Markers	duplicate_event
463.175167446453	0	231585	Markers	box:touched
463.275168993936	0	231635	Markers	vibroFeedback:off
465.665205978782	0	232830	Markers	visualFeedback:off
467.943241230447	0	233969	Markers	box:spawned
468.969257107623	0	234482	Markers	duplicate_event
468.971257138573	0	234483	Markers	box:touched
469.083258871754	0	234539	Markers	vibroFeedback:off
471.461295670902	0	235728	Markers	visualFeedback:off
474.065335967361	0	237030	Markers	box:spawned
474.745346490246	0	237370	Markers	duplicate_event
474.745346490246	0	237370	Markers	box:touched
474.845348037729	0	237420	Markers	vibroFeedback:off
477.235385022575	0	238615	Markers	visualFeedback:off
479.415418757706	0	239705	Markers	box:spawned
480.451434789631	0	240223	Markers	duplicate_event
480.453434820581	0	240224	Markers	box:touched
480.563436522812	0	240279	Markers	vibroFeedback:off
482.94347335291	0	241469	Markers	visualFeedback:off
485.613514670708	0	242804	Markers	box:spawned
487.277540420826	0	243636	Markers	duplicate_event
487.277540420826	0	243636	Markers	box:touched
487.379541999259	0	243687	Markers	vibroFeedback:off
489.767578953155	0	244881	Markers	visualFeedback:off
491.815610645609	0	245905	Markers	box:spawned
492.4596206114	0	246227	Markers	duplicate_event
492.4596206114	0	246227	Markers	box:touched
492.559622158883	0	246277	Markers	vibroFeedback:off
494.951659174678	0	247473	Markers	visualFeedback:off
497.699701699514	0	248847	Markers	box:spawned
498.669716710099	0	249332	Markers	duplicate_event
498.669716710099	0	249332	Markers	box:touched
498.771718288532	0	249383	Markers	vibroFeedback:off
501.161755273378	0	250578	Markers	visualFeedback:off
503.307788482365	0	251651	Markers	box:spawned
504.321804173843	0	252158	Markers	duplicate_event
504.321804173843	0	252158	Markers	box:touched
504.423805752276	0	252209	Markers	vibroFeedback:off
506.813842737122	0	253404	Markers	visualFeedback:off
508.923875389015	0	254459	Markers	box:spawned
510.105893680265	0	255050	Markers	duplicate_event
510.107893711215	0	255051	Markers	box:touched
510.219895444396	0	255107	Markers	vibroFeedback:off
512.599932274493	0	256297	Markers	visualFeedback:off
515.179972199557	0	257587	Markers	box:spawned
516.237988571928	0	258116	Markers	duplicate_event
516.239988602877	0	258117	Markers	box:touched
516.33999015036	0	258167	Markers	vibroFeedback:off
518.730027135206	0	259362	Markers	visualFeedback:off
521.300066905521	0	260647	Markers	box:spawned
522.270081916107	0	261132	Markers	duplicate_event
522.270081916107	0	261132	Markers	box:touched
522.37208349454	0	261183	Markers	vibroFeedback:off
524.762120479386	0	262378	Markers	visualFeedback:off
527.064156102447	0	263529	Markers	box:spawned
527.710166099187	0	263852	Markers	duplicate_event
527.710166099187	0	263852	Markers	box:touched
527.81216767762	0	263903	Markers	vibroFeedback:off
530.202204662466	0	265098	Markers	visualFeedback:off
532.190235426429	0	266092	Markers	box:spawned
533.160250437015	0	266577	Markers	duplicate_event
533.160250437015	0	266577	Markers	box:touched
533.264252046398	0	266629	Markers	vibroFeedback:off
535.652289000294	0	267823	Markers	visualFeedback:off
538.142327532623	0	269068	Markers	box:spawned
538.822338055508	0	269408	Markers	duplicate_event
538.824338086457	0	269409	Markers	box:touched
538.92433963394	0	269459	Markers	vibroFeedback:off
541.316376649736	0	270655	Markers	visualFeedback:off
544.140420350658	0	272067	Markers	box:spawned
545.19043659923	0	272592	Markers	duplicate_event
545.19043659923	0	272592	Markers	box:touched
545.296438239562	0	272645	Markers	vibroFeedback:off
547.682475162509	0	273838	Markers	visualFeedback:off
549.758507288258	0	274876	Markers	box:spawned
550.776523041636	0	275385	Markers	duplicate_event
550.776523041636	0	275385	Markers	box:touched
550.886524743867	0	275440	Markers	vibroFeedback:off
553.278561759662	0	276636	Markers	visualFeedback:off
555.320593359267	0	277657	Markers	box:spawned
556.450610845826	0	278222	Markers	duplicate_event
556.450610845826	0	278222	Markers	box:touched
556.552612424258	0	278273	Markers	vibroFeedback:off
558.940649378154	0	279467	Markers	visualFeedback:off
561.398687415289	0	280696	Markers	box:spawned
562.568705520841	0	281281	Markers	duplicate_event
562.570705551791	0	281282	Markers	box:touched
562.684707315921	0	281339	Markers	vibroFeedback:off
565.060744084119	0	282527	Markers	visualFeedback:off
567.262778159697	0	283628	Markers	box:spawned
567.986789363474	0	283990	Markers	duplicate_event
567.986789363474	0	283990	Markers	box:touched
568.086790910957	0	284040	Markers	vibroFeedback:off
570.478827926753	0	285236	Markers	visualFeedback:off
573.638876827218	0	286816	Markers	box:spawned
574.620892023502	0	287307	Markers	duplicate_event
574.620892023502	0	287307	Markers	box:touched
574.734893787633	0	287364	Markers	vibroFeedback:off
577.112930586781	0	288553	Markers	visualFeedback:off
579.088961165046	0	289541	Markers	box:spawned
580.594984470142	0	290294	Markers	duplicate_event
580.596984501091	0	290295	Markers	box:touched
580.698986079524	0	290346	Markers	vibroFeedback:off
583.08902306437	0	291541	Markers	visualFeedback:off
586.005068188977	0	292999	Markers	box:spawned
587.265087687263	0	293629	Markers	duplicate_event
587.265087687263	0	293629	Markers	box:touched
587.367089265696	0	293680	Markers	vibroFeedback:off
589.757126250542	0	294875	Markers	visualFeedback:off
592.325165989908	0	296159	Markers	box:spawned
593.005176512792	0	296499	Markers	duplicate_event
593.007176543742	0	296500	Markers	box:touched
593.121178307873	0	296557	Markers	vibroFeedback:off
605.217365491427	0	302605	Markers	block:start
605.217365491427	0	302605	Markers	visualFeedback:off
608.063409532795	0	304028	Markers	box:spawned
609.557432652193	0	304775	Markers	duplicate_event
609.559432683142	0	304776	Markers	box:touched
609.663434292525	0	304828	Markers	vibroFeedback:off
612.051471246421	0	306022	Markers	visualFeedback:off
614.373507178978	0	307183	Markers	box:spawned
615.455523922745	0	307724	Markers	duplicate_event
615.457523953695	0	307725	Markers	box:touched
615.559525532127	0	307776	Markers	vibroFeedback:off
617.955562609822	0	308974	Markers	visualFeedback:off
619.925593095239	0	309959	Markers	box:spawned
620.44960120405	0	310221	Markers	duplicate_event
620.44960120405	0	310221	Markers	box:touched
620.551602782483	0	310272	Markers	vibroFeedback:off
622.941639767329	0	311467	Markers	visualFeedback:off
624.929670531292	0	312461	Markers	box:spawned
626.101688667794	0	313047	Markers	duplicate_event
626.101688667794	0	313047	Markers	box:touched
626.203690246227	0	313098	Markers	vibroFeedback:off
628.593727231073	0	314293	Markers	visualFeedback:off
630.525757128446	0	315259	Markers	box:spawned
631.629774212659	0	315811	Markers	duplicate_event
631.629774212659	0	315811	Markers	box:touched
631.74177594584	0	315867	Markers	vibroFeedback:off
634.121812775938	0	317057	Markers	visualFeedback:off
636.577850782122	0	318285	Markers	box:spawned
637.659867525889	0	318826	Markers	duplicate_event
637.659867525889	0	318826	Markers	box:touched
637.761869104322	0	318877	Markers	vibroFeedback:off
640.151906089168	0	320072	Markers	visualFeedback:off
642.095936172239	0	321044	Markers	box:spawned
643.323955175331	0	321658	Markers	duplicate_event
643.323955175331	0	321658	Markers	box:touched
643.425956753764	0	321709	Markers	vibroFeedback:off
645.815993738609	0	322904	Markers	visualFeedback:off
647.70402295509	0	323848	Markers	box:spawned
648.630037284783	0	324311	Markers	duplicate_event
648.630037284783	0	324311	Markers	box:touched
648.732038863216	0	324362	Markers	vibroFeedback:off
651.122075848062	0	325557	Markers	visualFeedback:off
653.568113699498	0	326780	Markers	box:spawned
654.136122489202	0	327064	Markers	duplicate_event
654.136122489202	0	327064	Markers	box:touched
654.238124067635	0	327115	Markers	vibroFeedback:off
656.626161021531	0	328309	Markers	visualFeedback:off
658.916196458894	0	329454	Markers	box:spawned
660.546221682868	0	330269	Markers	duplicate_event
660.548221713817	0	330270	Markers	box:touched
660.648223261301	0	330320	Markers	vibroFeedback:off
663.038260246146	0	331515	Markers	visualFeedback:off
665.776302616233	0	332884	Markers	box:spawned
666.466313293866	0	333229	Markers	duplicate_event
666.468313324816	0	333230	Markers	box:touched
666.568314872299	0	333280	Markers	vibroFeedback:off
668.958351857145	0	334475	Markers	visualFeedback:off
671.382389368135	0	335687	Markers	box:spawned
672.810411466193	0	336401	Markers	duplicate_event
672.810411466193	0	336401	Markers	box:touched
672.912413044626	0	336452	Markers	vibroFeedback:off
675.304450060421	0	337648	Markers	visualFeedback:off
677.608485714432	0	338800	Markers	box:spawned
679.634517066439	0	339813	Markers	duplicate_event
679.634517066439	0	339813	Markers	box:touched
679.736518644872	0	339864	Markers	vibroFeedback:off
682.126555629717	0	341059	Markers	visualFeedback:off
683.982584351004	0	341987	Markers	box:spawned
685.410606449062	0	342701	Markers	duplicate_event
685.410606449062	0	342701	Markers	box:touched
685.512608027495	0	342752	Markers	vibroFeedback:off
687.90264501234	0	343947	Markers	visualFeedback:off
690.660687691924	0	345326	Markers	box:spawned
692.020708737694	0	346006	Markers	duplicate_event
692.022708768643	0	346007	Markers	box:touched
692.126710378026	0	346059	Markers	vibroFeedback:off
694.514747331922	0	347253	Markers	visualFeedback:off
697.12678775218	0	348559	Markers	box:spawned
697.840798801209	0	348916	Markers	duplicate_event
697.840798801209	0	348916	Markers	box:touched
697.942800379642	0	348967	Markers	vibroFeedback:off
700.334837395437	0	350163	Markers	visualFeedback:off
702.120865033485	0	351056	Markers	box:spawned
703.726889886064	0	351859	Markers	duplicate_event
703.726889886064	0	351859	Markers	box:touched
703.830891495446	0	351911	Markers	vibroFeedback:off
706.220928480292	0	353106	Markers	visualFeedback:off
708.274960265594	0	354133	Markers	box:spawned
709.42497806165	0	354708	Markers	duplicate_event
709.42497806165	0	354708	Markers	box:touched
709.526979640083	0	354759	Markers	vibroFeedback:off
711.915016593979	0	355953	Markers	visualFeedback:off
714.541057230885	0	357266	Markers	box:spawned
716.071080907376	0	358031	Markers	duplicate_event
