onset	duration	sample	type	value
36.394624944276	0	18198	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9269919;trial_nr:5;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.614389;emsCurrent:7;emsWidth:200;pulseCount:14
36.4926266270957	0	18247	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006333
38.8806676329464	0	19441	Markers	visualFeedback:off
40.5786967903729	0	20290	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.082522
41.5607136529128	0	20781	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9716167;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.082522;vibro_duration:0.1
41.5647137215994	0	20783	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9716167;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.082522;emsCurrent:7;emsWidth:200;pulseCount:14
41.662715404419	0	20832	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008577
44.052756444613	0	22027	Markers	visualFeedback:off
46.6528010908491	0	23327	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.934539
47.5588166483453	0	23780	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.893688;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.934539;vibro_duration:0.1
47.5628167170318	0	23782	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.893688;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.934539;emsCurrent:7;emsWidth:200;pulseCount:14
47.6588183655082	0	23830	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004848
50.0508594400454	0	25026	Markers	visualFeedback:off
52.5069016135669	0	26254	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.853237
53.4889184761069	0	26745	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9721994;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.853237;vibro_duration:0.1
53.4929185447934	0	26747	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9721994;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.853237;emsCurrent:7;emsWidth:200;pulseCount:14
53.5909202276131	0	26796	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.102129
55.980961267807	0	27991	Markers	visualFeedback:off
57.6229894636223	0	28812	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.032243
58.2590003847785	0	29130	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6257005;trial_nr:9;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.032243;vibro_duration:0.1
58.2630004534651	0	29132	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6257005;trial_nr:9;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.032243;emsCurrent:7;emsWidth:200;pulseCount:14
58.3590021019415	0	29180	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100192
60.7510431764787	0	30376	Markers	visualFeedback:off
62.7610776914536	0	31381	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.423417
63.6750933863227	0	31838	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9051008;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.423417;vibro_duration:0.1
63.6810934893525	0	31841	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9051008;trial_nr:10;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.423417;emsCurrent:7;emsWidth:200;pulseCount:14
63.7770951378289	0	31889	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008008
66.1671361780229	0	33084	Markers	visualFeedback:off
68.055168598059	0	34028	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.243652
68.6231783515444	0	34312	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5586019;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.243652;vibro_duration:0.1
68.6291784545742	0	34315	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5586019;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.243652;emsCurrent:7;emsWidth:200;pulseCount:14
68.7311802060804	0	34366	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009952
71.1152211432446	0	35558	Markers	visualFeedback:off
73.4172606723352	0	36709	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.727215
74.3652769510397	0	37183	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9381075;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.727215;vibro_duration:0.1
74.3692770197262	0	37185	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9381075;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.727215;emsCurrent:7;emsWidth:200;pulseCount:14
74.4652786682026	0	37233	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011481
76.8573197427399	0	38429	Markers	visualFeedback:off
79.5473659344226	0	39774	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.987212
80.4853820414109	0	40243	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9273798;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.987212;vibro_duration:0.1
80.4913821444407	0	40246	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9273798;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.987212;emsCurrent:7;emsWidth:200;pulseCount:14
80.5873837929171	0	40294	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009111
82.9774248331111	0	41489	Markers	visualFeedback:off
85.289464533918	0	42645	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.62941
86.2374808126225	0	43119	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9386458;trial_nr:14;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.62941;vibro_duration:0.1
86.2434809156523	0	43122	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9386458;trial_nr:14;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.62941;emsCurrent:7;emsWidth:200;pulseCount:14
86.3394825641287	0	43170	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100369
88.7295236043227	0	44365	Markers	visualFeedback:off
90.9975625495779	0	45499	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.659164
92.0355803737291	0	46018	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.027672;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.659164;vibro_duration:0.1
92.0395804424156	0	46020	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.027672;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.659164;emsCurrent:7;emsWidth:200;pulseCount:14
92.1375821252353	0	46069	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003773
94.525623131086	0	47263	Markers	visualFeedback:off
97.0056657167266	0	48503	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.79657
97.6416766378828	0	48821	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6255193;trial_nr:16;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.79657;vibro_duration:0.1
97.6476767409126	0	48824	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6255193;trial_nr:16;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.79657;emsCurrent:7;emsWidth:200;pulseCount:14
97.743678389389	0	48872	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006408
100.133719429583	0	50067	Markers	visualFeedback:off
102.155754150617	0	51078	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.228027
103.121770738411	0	51561	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.949851;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.228027;vibro_duration:0.1
103.125770807098	0	51563	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.949851;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.228027;emsCurrent:7;emsWidth:200;pulseCount:14
103.215772352544	0	51608	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002489
105.607813427082	0	52804	Markers	visualFeedback:off
107.437844851163	0	53719	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.132924
108.307859790481	0	54154	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8592787;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.132924;vibro_duration:0.1
108.31385989351	0	54157	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8592787;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.132924;emsCurrent:7;emsWidth:200;pulseCount:14
108.409861541987	0	54205	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016862
110.799902582181	0	55400	Markers	visualFeedback:off
112.59793345677	0	56299	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.125298
113.491948808207	0	56746	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8820024;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.125298;vibro_duration:0.1
113.497948911237	0	56749	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8820024;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.125298;emsCurrent:7;emsWidth:200;pulseCount:14
113.59195052537	0	56796	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100774
115.983991599907	0	57992	Markers	visualFeedback:off
118.116028209821	0	59058	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.380192
118.808040092588	0	59404	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6821365;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.380192;vibro_duration:0.1
118.812040161275	0	59406	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6821365;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.380192;emsCurrent:7;emsWidth:200;pulseCount:14
118.908041809751	0	59454	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001604
121.300082884288	0	60650	Markers	visualFeedback:off
123.342117948755	0	61671	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.262894
124.974145972854	0	62487	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.61973;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.262894;vibro_duration:0.1
124.978146041541	0	62489	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.61973;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.262894;emsCurrent:7;emsWidth:200;pulseCount:14
125.074147690017	0	62537	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007135
127.466188764554	0	63733	Markers	visualFeedback:off
129.834229426973	0	64917	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574318
130.736244915782	0	65368	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8933971;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574318;vibro_duration:0.1
130.742245018812	0	65371	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8933971;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574318;emsCurrent:7;emsWidth:200;pulseCount:14
130.842246735975	0	65421	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1055222
133.228287707482	0	66614	Markers	visualFeedback:off
135.126320299235	0	67563	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.166982
135.772331392107	0	67886	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6371512;trial_nr:23;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.166982;vibro_duration:0.1
135.778331495137	0	67889	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6371512;trial_nr:23;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.166982;emsCurrent:7;emsWidth:200;pulseCount:14
135.874333143613	0	67937	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001245
138.266374218151	0	69133	Markers	visualFeedback:off
140.342409866453	0	70171	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.484647
141.302426351217	0	70651	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9490883;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.484647;vibro_duration:0.1
141.308426454247	0	70654	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9490883;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.484647;emsCurrent:7;emsWidth:200;pulseCount:14
141.404428102723	0	70702	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032324
143.794469142917	0	71897	Markers	visualFeedback:off
146.296512106334	0	73148	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.82374
147.088525706264	0	73544	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7819951;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.82374;vibro_duration:0.1
147.094525809294	0	73547	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7819951;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.82374;emsCurrent:7;emsWidth:200;pulseCount:14
147.19052745777	0	73595	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003157
149.580568497964	0	74790	Markers	visualFeedback:off
151.556602429104	0	75778	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.286195
152.460617952257	0	76230	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8939078;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.286195;vibro_duration:0.1
152.466618055286	0	76233	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8939078;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.286195;emsCurrent:7;emsWidth:200;pulseCount:14
152.564619738106	0	76282	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.104819
154.952660743957	0	77476	Markers	visualFeedback:off
157.130698143765	0	78565	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.437883
157.878710988144	0	78939	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.736872;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.437883;vibro_duration:0.1
157.884711091174	0	78942	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.736872;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.437883;emsCurrent:7;emsWidth:200;pulseCount:14
157.98071273965	0	78990	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009182
160.370753779844	0	80185	Markers	visualFeedback:off
162.022782147376	0	81011	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.013659
162.904797292753	0	81452	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8714094;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.013659;vibro_duration:0.1
162.908797361439	0	81454	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8714094;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.013659;emsCurrent:7;emsWidth:200;pulseCount:14
163.006799044259	0	81503	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005278
165.396840084453	0	82698	Markers	visualFeedback:off
167.618878239813	0	83809	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.444701
168.164887615523	0	84082	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5362787;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.444701;vibro_duration:0.1
168.168887684209	0	84084	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5362787;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.444701;emsCurrent:7;emsWidth:200;pulseCount:14
168.266889367029	0	84133	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002821
170.656930407223	0	85328	Markers	visualFeedback:off
173.112972580744	0	86556	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820744
174.072989065509	0	87036	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9500508;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820744;vibro_duration:0.1
174.078989168538	0	87039	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9500508;trial_nr:30;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.820744;emsCurrent:7;emsWidth:200;pulseCount:14
174.188991057418	0	87094	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1148251
176.565031857209	0	88282	Markers	visualFeedback:off
179.203077155967	0	89601	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.907553
179.803087458944	0	89901	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5916638;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.907553;vibro_duration:0.1
179.809087561974	0	89904	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5916638;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.907553;emsCurrent:7;emsWidth:200;pulseCount:14
179.907089244794	0	89953	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003505
182.295130250645	0	91147	Markers	visualFeedback:off
185.379183207949	0	92689	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89585
186.315199280594	0	93157	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9262106;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89585;vibro_duration:0.1
186.321199383624	0	93160	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9262106;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.89585;emsCurrent:7;emsWidth:200;pulseCount:14
186.4172010321	0	93208	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009715
188.807242072294	0	94403	Markers	visualFeedback:off
191.209283318548	0	95604	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.690839
192.705309007305	0	96352	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.48549;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.690839;vibro_duration:0.1
192.709309075992	0	96354	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.48549;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.690839;emsCurrent:7;emsWidth:200;pulseCount:14
192.807310758812	0	96403	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004879
195.195351764662	0	97597	Markers	visualFeedback:off
196.93738167764	0	98468	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.045599
197.93139874624	0	98965	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9831464;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.045599;vibro_duration:0.1
197.93739884927	0	98968	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9831464;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.045599;emsCurrent:7;emsWidth:200;pulseCount:14
198.033400497746	0	99016	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009569
200.42344153794	0	100211	Markers	visualFeedback:off
202.947484879132	0	101473	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.830356
203.963502325508	0	101981	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.005077;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.830356;vibro_duration:0.1
