onset	duration	sample	type	value
117.371959385194	0	58686	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.900191
117.907968333226	0	58954	box:touched	box:touched;condition:visual;reaction_time:0.5251751;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.900191
120.400009934895	0	60200	Markers	visualFeedback:off
122.064037713859	0	61032	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.143477
122.75404923278	0	61377	box:touched	box:touched;condition:visual;reaction_time:0.6816039;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.143477
125.246090834449	0	62623	Markers	visualFeedback:off
126.966119548282	0	63483	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.229877
127.504128529701	0	63752	box:touched	box:touched;condition:visual;reaction_time:0.5256991;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.229877
129.994170097982	0	64997	Markers	visualFeedback:off
132.484211666263	0	66242	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.947222
133.142222650974	0	66571	box:touched	box:touched;condition:visual;reaction_time:0.6481016;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.947222
135.634264252643	0	67817	Markers	visualFeedback:off
137.822300779309	0	68911	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.726089
138.436311029479	0	69218	box:touched	box:touched;condition:visual;reaction_time:0.6032617;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.726089
140.930352664537	0	70465	Markers	visualFeedback:off
142.894385451727	0	71447	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.517304
143.496395501568	0	71748	box:touched	box:touched;condition:visual;reaction_time:0.591306;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.517304
145.988437103238	0	72994	Markers	visualFeedback:off
148.38847716905	0	74194	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.941729
149.01448761955	0	74507	box:touched	box:touched;condition:visual;reaction_time:0.6148643;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.941729
151.506529221219	0	75753	Markers	visualFeedback:off
153.036554763175	0	76518	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.019822
153.594564078476	0	76797	box:touched	box:touched;condition:visual;reaction_time:0.5485935;trial_nr:27;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.019822
156.086605680146	0	78043	Markers	visualFeedback:off
158.39664424349	0	79198	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.806674
159.02265469399	0	79511	box:touched	box:touched;condition:visual;reaction_time:0.6145616;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.806674
161.514696295659	0	80757	Markers	visualFeedback:off
163.624731520186	0	81812	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.611208
164.270742304568	0	82135	box:touched	box:touched;condition:visual;reaction_time:0.636687;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.611208
166.764783939625	0	83382	Markers	visualFeedback:off
169.040821935371	0	84520	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.794551
169.654832185541	0	84827	box:touched	box:touched;condition:visual;reaction_time:0.6033797;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.794551
172.148873820599	0	86074	Markers	visualFeedback:off
174.70491649069	0	87352	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.961854
175.216925038063	0	87608	box:touched	box:touched;condition:visual;reaction_time:0.5031137;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.961854
177.708966639732	0	88854	Markers	visualFeedback:off
179.540997223303	0	89770	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.254111
180.221008575283	0	90110	box:touched	box:touched;condition:visual;reaction_time:0.6697326;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.254111
182.71505021034	0	91357	Markers	visualFeedback:off
185.171091211022	0	92585	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.972483
185.761101060535	0	92880	box:touched	box:touched;condition:visual;reaction_time:0.5810778;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.972483
188.253142662204	0	94126	Markers	visualFeedback:off
189.795168404488	0	94897	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.104133
190.475179756469	0	95237	box:touched	box:touched;condition:visual;reaction_time:0.6715341;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.104133
192.967221358138	0	96483	Markers	visualFeedback:off
195.213258853061	0	97606	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.768542
195.847269437113	0	97923	box:touched	box:touched;condition:visual;reaction_time:0.6255543;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.768542
198.339311038783	0	99169	Markers	visualFeedback:off
200.629349268246	0	100314	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.87077
201.197358750488	0	100598	box:touched	box:touched;condition:visual;reaction_time:0.5586593;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.87077
203.689400352157	0	101844	Markers	visualFeedback:off
205.521430935728	0	102760	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.288951
206.04543968343	0	103022	box:touched	box:touched;condition:visual;reaction_time:0.5138741;trial_nr:37;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.288951
208.537481285099	0	104268	Markers	visualFeedback:off
210.313510933801	0	105156	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.315796
210.909520883478	0	105454	box:touched	box:touched;condition:visual;reaction_time:0.5804176;trial_nr:38;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.315796
213.397562418371	0	106698	Markers	visualFeedback:off
215.619599512636	0	107809	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.809959
216.231609729418	0	108115	box:touched	box:touched;condition:visual;reaction_time:0.6027124;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.809959
218.723651331087	0	109361	Markers	visualFeedback:off
220.543681714329	0	110271	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.368137
221.01368956055	0	110506	box:touched	box:touched;condition:visual;reaction_time:0.4577298;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.368137
223.503731128831	0	111751	Markers	visualFeedback:off
225.457763749081	0	112728	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.443776
226.10577456685	0	113052	box:touched	box:touched;condition:visual;reaction_time:0.6374245;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.443776
228.597816168519	0	114298	Markers	visualFeedback:off
230.875854197654	0	115437	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.82661
231.343862010487	0	115671	box:touched	box:touched;condition:visual;reaction_time:0.4574189;trial_nr:42;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.82661
233.835903612156	0	116917	Markers	visualFeedback:off
235.879937734874	0	117939	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.619947
236.515948352314	0	118257	box:touched	box:touched;condition:visual;reaction_time:0.625319;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.619947
239.007989953983	0	119503	Markers	visualFeedback:off
241.040023876371	0	120519	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540322
241.664034293483	0	120831	box:touched	box:touched;condition:visual;reaction_time:0.6146097;trial_nr:44;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540322
244.156075895152	0	122077	Markers	visualFeedback:off
246.390113189746	0	123194	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.797968
246.946122471659	0	123472	box:touched	box:touched;condition:visual;reaction_time:0.5486948;trial_nr:45;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.797968
249.440164106717	0	124719	Markers	visualFeedback:off
251.146192586832	0	125572	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.263854
251.716202102463	0	125857	box:touched	box:touched;condition:visual;reaction_time:0.5585489;trial_nr:46;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.263854
254.208243704132	0	127103	Markers	visualFeedback:off
256.576283235734	0	128287	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.984147
257.044291048567	0	128521	box:touched	box:touched;condition:visual;reaction_time:0.4582987;trial_nr:47;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.984147
259.538332683625	0	129768	Markers	visualFeedback:off
261.904372181839	0	130951	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.917236
262.540382799279	0	131269	box:touched	box:touched;condition:visual;reaction_time:0.6275325;trial_nr:48;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.917236
265.034424434336	0	132516	Markers	visualFeedback:off
266.740452914452	0	133369	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.209205
267.420464266432	0	133709	box:touched	box:touched;condition:visual;reaction_time:0.6702957;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.209205
269.914505901489	0	134956	Markers	visualFeedback:off
271.588533847394	0	135793	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.19942
272.268545199374	0	136133	box:touched	box:touched;condition:visual;reaction_time:0.6686192;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.19942
274.760586801043	0	137379	Markers	visualFeedback:off
277.050625030507	0	138524	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.804033
277.51863284334	0	138758	box:touched	box:touched;condition:visual;reaction_time:0.4580986;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.804033
280.008674411621	0	140003	Markers	visualFeedback:off
281.86470539585	0	140931	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.317223
282.61071784964	0	141304	box:touched	box:touched;condition:visual;reaction_time:0.7364287;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.317223
285.102759451309	0	142550	Markers	visualFeedback:off
287.392797680772	0	143695	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.806799
287.994807730614	0	143996	box:touched	box:touched;condition:visual;reaction_time:0.591866;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.806799
290.486849332283	0	145242	Markers	visualFeedback:off
292.686886059278	0	146342	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.768528
293.23289517425	0	146615	box:touched	box:touched;condition:visual;reaction_time:0.5356901;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.768528
295.72493677592	0	147861	Markers	visualFeedback:off
297.746970531367	0	148872	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.56963
298.416981716406	0	149207	box:touched	box:touched;condition:visual;reaction_time:0.6596093;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.56963
300.907023284687	0	150452	Markers	visualFeedback:off
302.58305126398	0	151290	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181962
303.207061681091	0	151602	box:touched	box:touched;condition:visual;reaction_time:0.6148496;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181962
305.701103316149	0	152849	Markers	visualFeedback:off
307.275129592644	0	153636	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.100375
307.821138707617	0	153909	box:touched	box:touched;condition:visual;reaction_time:0.5359764;trial_nr:57;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.100375
310.313180309286	0	155155	Markers	visualFeedback:off
312.211211994666	0	156104	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.535972
312.891223346647	0	156444	box:touched	box:touched;condition:visual;reaction_time:0.6703253;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.535972
315.383264948316	0	157690	Markers	visualFeedback:off
317.505300373172	0	158751	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.620927
318.165311391271	0	159081	box:touched	box:touched;condition:visual;reaction_time:0.647722;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.620927
320.65735299294	0	160327	Markers	visualFeedback:off
322.419382407924	0	161208	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251874
322.921390788357	0	161459	box:touched	box:touched;condition:visual;reaction_time:0.492063;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.251874
325.413432390026	0	162705	Markers	visualFeedback:off
327.457466512743	0	163727	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.579352
328.137477864724	0	164067	box:touched	box:touched;condition:visual;reaction_time:0.6703947;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.579352
330.631519499781	0	165314	Markers	visualFeedback:off
332.303547412297	0	166150	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.239173
332.78355542546	0	166390	box:touched	box:touched;condition:visual;reaction_time:0.4695053;trial_nr:62;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.239173
335.275597027129	0	167636	Markers	visualFeedback:off
337.72163786087	0	168859	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96052
338.381648878969	0	169189	box:touched	box:touched;condition:visual;reaction_time:0.6479101;trial_nr:63;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96052
340.871690447249	0	170434	Markers	visualFeedback:off
343.35173184859	0	171674	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.9897
343.98774246603	0	171992	box:touched	box:touched;condition:visual;reaction_time:0.6253324;trial_nr:64;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.9897
346.479784067699	0	173238	Markers	visualFeedback:off
348.779822464103	0	174388	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801853
349.437833448814	0	174717	box:touched	box:touched;condition:visual;reaction_time:0.6477621;trial_nr:65;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.801853
351.929875050483	0	175963	Markers	visualFeedback:off
353.637903563986	0	176817	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.22181
354.261913981098	0	177129	box:touched	box:touched;condition:visual;reaction_time:0.6148791;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.22181
356.755955616155	0	178376	Markers	visualFeedback:off
358.853990640353	0	179425	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.602401
359.355999020786	0	179676	box:touched	box:touched;condition:visual;reaction_time:0.4920602;trial_nr:67;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.602401
361.848040622455	0	180922	Markers	visualFeedback:off
363.36806599747	0	181682	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.043171
364.024076948792	0	182010	box:touched	box:touched;condition:visual;reaction_time:0.6479893;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.043171
366.518118583849	0	183257	Markers	visualFeedback:off
368.270147831893	0	184133	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.181194
368.950159183873	0	184473	box:touched	box:touched;condition:visual;reaction_time:0.6706333;trial_nr:69;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.181194
371.442200785542	0	185719	Markers	visualFeedback:off
373.42023380645	0	186708	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.503323
