onset	duration	sample	type	value
73.7092097774896	0	36855	Markers	duplicate_event
73.7152098759682	0	36858	Markers	box:touched
73.8112114516268	0	36906	Markers	vibroFeedback:off
76.201250678959	0	38101	Markers	visualFeedback:off
78.5912899062911	0	39296	Markers	box:spawned
79.3393021832972	0	39670	Markers	duplicate_event
79.3433022489496	0	39672	Markers	box:touched
79.4413038574344	0	39721	Markers	vibroFeedback:off
81.8313430847665	0	40916	Markers	visualFeedback:off
84.1213806707878	0	42061	Markers	box:spawned
84.7013901903914	0	42351	Markers	duplicate_event
84.7053902560438	0	42353	Markers	box:touched
84.8013918317023	0	42401	Markers	vibroFeedback:off
87.1934310918607	0	43597	Markers	visualFeedback:off
89.5614699581045	0	44781	Markers	box:spawned
90.2174807251045	0	45109	Markers	duplicate_event
90.2234808235831	0	45112	Markers	box:touched
90.3214824320679	0	45161	Markers	vibroFeedback:off
92.7095216265738	0	46355	Markers	visualFeedback:off
95.0895606897749	0	47545	Markers	box:spawned
95.6895705376407	0	47845	Markers	duplicate_event
95.6955706361194	0	47848	Markers	box:touched
95.7935722446041	0	47897	Markers	vibroFeedback:off
98.1836114719363	0	49092	Markers	visualFeedback:off
99.7916378642167	0	49896	Markers	box:spawned
100.571650666442	0	50286	Markers	duplicate_event
100.575650732095	0	50288	Markers	box:touched
100.677652406232	0	50339	Markers	vibroFeedback:off
103.065691600738	0	51533	Markers	visualFeedback:off
105.041724033043	0	52521	Markers	box:spawned
105.587732994601	0	52794	Markers	duplicate_event
105.591733060253	0	52796	Markers	box:touched
105.689734668738	0	52845	Markers	vibroFeedback:off
108.109774388463	0	54055	Markers	visualFeedback:off
110.043806131417	0	55022	Markers	box:spawned
110.737817522115	0	55369	Markers	duplicate_event
110.741817587768	0	55371	Markers	box:touched
110.841819229079	0	55421	Markers	vibroFeedback:off
113.219858259454	0	56610	Markers	visualFeedback:off
115.303892464374	0	57652	Markers	box:spawned
116.023904281813	0	58012	Markers	duplicate_event
116.027904347466	0	58014	Markers	box:touched
116.151906382691	0	58076	Markers	vibroFeedback:off
118.525945347414	0	59263	Markers	visualFeedback:off
120.745981784517	0	60373	Markers	box:spawned
121.449993339347	0	60725	Markers	duplicate_event
121.453993404999	0	60727	Markers	box:touched
121.547994947831	0	60774	Markers	vibroFeedback:off
123.942034240816	0	61971	Markers	visualFeedback:off
125.81806503181	0	62909	Markers	box:spawned
126.480075897288	0	63240	Markers	duplicate_event
126.486075995767	0	63243	Markers	box:touched
126.59007770273	0	63295	Markers	vibroFeedback:off
128.97611686441	0	64488	Markers	visualFeedback:off
130.45214109016	0	65226	Markers	box:spawned
131.178153006078	0	65589	Markers	duplicate_event
131.18215307173	0	65591	Markers	box:touched
131.290154844346	0	65645	Markers	vibroFeedback:off
133.672193940373	0	66836	Markers	visualFeedback:off
135.244219741782	0	67622	Markers	box:spawned
135.808228998776	0	67904	Markers	duplicate_event
135.812229064428	0	67906	Markers	box:touched
135.928230968349	0	67964	Markers	vibroFeedback:off
138.304269965897	0	69152	Markers	visualFeedback:off
140.538306632784	0	70269	Markers	box:spawned
141.216317760873	0	70608	Markers	duplicate_event
141.222317859351	0	70611	Markers	box:touched
141.332319664794	0	70666	Markers	vibroFeedback:off
143.712358727995	0	71856	Markers	visualFeedback:off
145.242383840052	0	72621	Markers	box:spawned
145.988396084232	0	72994	Markers	duplicate_event
145.992396149885	0	72996	Markers	box:touched
146.092397791196	0	73046	Markers	vibroFeedback:off
148.480436985702	0	74240	Markers	visualFeedback:off
150.784474801506	0	75392	Markers	box:spawned
151.500486553293	0	75750	Markers	duplicate_event
151.506486651772	0	75753	Markers	box:touched
151.63448875265	0	75817	Markers	vibroFeedback:off
153.996527520415	0	76998	Markers	visualFeedback:off
156.222564055997	0	78111	Markers	box:spawned
156.856574461909	0	78428	Markers	duplicate_event
156.860574527561	0	78430	Markers	box:touched
156.958576136046	0	78479	Markers	vibroFeedback:off
159.348615363378	0	79674	Markers	visualFeedback:off
161.090643955015	0	80545	Markers	box:spawned
161.626652752442	0	80813	Markers	duplicate_event
161.63265285092	0	80816	Markers	box:touched
161.730654459405	0	80865	Markers	vibroFeedback:off
164.106693456954	0	82053	Markers	visualFeedback:off
166.154727071002	0	83077	Markers	box:spawned
166.862738691484	0	83431	Markers	duplicate_event
166.868738789963	0	83434	Markers	box:touched
166.9707404641	0	83485	Markers	vibroFeedback:off
169.368779822737	0	84684	Markers	visualFeedback:off
171.414813403959	0	85707	Markers	box:spawned
172.126825090094	0	86063	Markers	duplicate_event
172.130825155746	0	86065	Markers	box:touched
172.234826862709	0	86117	Markers	vibroFeedback:off
174.61486592591	0	87307	Markers	visualFeedback:off
176.580898194084	0	88290	Markers	box:spawned
177.138907352599	0	88569	Markers	duplicate_event
177.144907451078	0	88572	Markers	box:touched
177.244909092389	0	88622	Markers	vibroFeedback:off
179.62494815559	0	89812	Markers	visualFeedback:off
181.798983837691	0	90899	Markers	box:spawned
182.554996246002	0	91277	Markers	duplicate_event
182.558996311654	0	91279	Markers	box:touched
182.670998149922	0	91335	Markers	vibroFeedback:off
185.051037213123	0	92525	Markers	visualFeedback:off
187.045069940864	0	93522	Markers	box:spawned
187.68708047808	0	93843	Markers	duplicate_event
187.693080576559	0	93846	Markers	box:touched
187.795082250696	0	93897	Markers	vibroFeedback:off
190.181121412376	0	95090	Markers	visualFeedback:off
191.733146885522	0	95866	Markers	box:spawned
192.521159819053	0	96260	Markers	duplicate_event
192.525159884705	0	96262	Markers	box:touched
192.625161526016	0	96312	Markers	vibroFeedback:off
195.011200687696	0	97505	Markers	visualFeedback:off
197.055234236092	0	98527	Markers	box:spawned
197.637243788522	0	98818	Markers	duplicate_event
197.641243854174	0	98820	Markers	box:touched
197.737245429833	0	98868	Markers	vibroFeedback:off
200.115284460208	0	100057	Markers	visualFeedback:off
201.681310163138	0	100840	Markers	box:spawned
202.439322604275	0	101219	Markers	duplicate_event
202.443322669927	0	101221	Markers	box:touched
202.545324344064	0	101272	Markers	vibroFeedback:off
204.931363505744	0	102465	Markers	visualFeedback:off
206.39338750171	0	103196	Markers	box:spawned
207.107399220671	0	103553	Markers	duplicate_event
207.111399286323	0	103555	Markers	box:touched
207.219401058939	0	103609	Markers	vibroFeedback:off
209.601440154966	0	104800	Markers	visualFeedback:off
211.959478857079	0	105979	Markers	box:spawned
212.71549126539	0	106357	Markers	duplicate_event
212.719491331042	0	106359	Markers	box:touched
212.825493070832	0	106412	Markers	vibroFeedback:off
215.215532298164	0	107607	Markers	visualFeedback:off
217.485569555923	0	108742	Markers	box:spawned
218.221581635972	0	109110	Markers	duplicate_event
218.227581734451	0	109113	Markers	box:touched
218.323583310109	0	109161	Markers	vibroFeedback:off
220.715622570268	0	110357	Markers	visualFeedback:off
222.361649586246	0	111180	Markers	box:spawned
223.069661206728	0	111534	Markers	duplicate_event
223.07366127238	0	111536	Markers	box:touched
223.16366274956	0	111581	Markers	vibroFeedback:off
225.54970191124	0	112774	Markers	visualFeedback:off
228.151744618151	0	114075	Markers	box:spawned
228.975758142554	0	114487	Markers	duplicate_event
228.981758241032	0	114490	Markers	box:touched
229.081759882343	0	114540	Markers	vibroFeedback:off
231.469799076849	0	115734	Markers	visualFeedback:off
233.877838599617	0	116938	Markers	box:spawned
234.605850548361	0	117302	Markers	duplicate_event
234.609850614014	0	117304	Markers	box:touched
234.705852189672	0	117352	Markers	vibroFeedback:off
237.0878912857	0	118543	Markers	visualFeedback:off
239.153925195184	0	119576	Markers	box:spawned
239.767935272834	0	119883	Markers	duplicate_event
239.771935338486	0	119885	Markers	box:touched
239.887937242407	0	119943	Markers	vibroFeedback:off
242.259976174303	0	121129	Markers	visualFeedback:off
243.762000826794	0	121880	Markers	box:spawned
244.548013727498	0	122273	Markers	duplicate_event
244.554013825977	0	122276	Markers	box:touched
244.67401579555	0	122336	Markers	vibroFeedback:off
247.040054628967	0	123519	Markers	visualFeedback:off
249.484094742607	0	124741	Markers	box:spawned
250.21810678983	0	125108	Markers	duplicate_event
250.224106888309	0	125111	Markers	box:touched
250.334108693751	0	125166	Markers	vibroFeedback:off
252.726147953909	0	126362	Markers	visualFeedback:off
254.436176020327	0	127217	Markers	box:spawned
255.314190431037	0	127656	Markers	duplicate_event
255.320190529516	0	127659	Markers	box:touched
255.412192039522	0	127705	Markers	vibroFeedback:off
257.806231332506	0	128902	Markers	visualFeedback:off
259.348256641521	0	129673	Markers	box:spawned
260.296272201149	0	130147	Markers	duplicate_event
260.300272266802	0	130149	Markers	box:touched
260.398273875287	0	130198	Markers	vibroFeedback:off
262.78231300414	0	131390	Markers	visualFeedback:off
264.592342711869	0	132295	Markers	box:spawned
265.182352395603	0	132590	Markers	duplicate_event
265.188352494082	0	132593	Markers	box:touched
265.312354529308	0	132655	Markers	vibroFeedback:off
267.692393592509	0	133845	Markers	visualFeedback:off
270.060432458752	0	135029	Markers	box:spawned
270.794444505975	0	135396	Markers	duplicate_event
270.800444604454	0	135399	Markers	box:touched
270.890446081634	0	135444	Markers	vibroFeedback:off
273.280485308966	0	136639	Markers	visualFeedback:off
275.27251800388	0	137635	Markers	box:spawned
275.94452903349	0	137971	Markers	duplicate_event
275.948529099142	0	137973	Markers	box:touched
276.040530609148	0	138019	Markers	vibroFeedback:off
278.430569836481	0	139214	Markers	visualFeedback:off
280.158598198334	0	140078	Markers	box:spawned
280.770608243157	0	140384	Markers	duplicate_event
280.77460830881	0	140386	Markers	box:touched
280.872609917295	0	140435	Markers	vibroFeedback:off
283.256649046148	0	141627	Markers	visualFeedback:off
285.342683283895	0	142670	Markers	box:spawned
286.052694937203	0	143025	Markers	duplicate_event
286.056695002855	0	143027	Markers	box:touched
286.158696676992	0	143078	Markers	vibroFeedback:off
288.534735674541	0	144266	Markers	visualFeedback:off
290.146762132474	0	145072	Markers	box:spawned
290.920774836221	0	145459	Markers	duplicate_event
290.926774934699	0	145462	Markers	box:touched
291.056777068404	0	145527	Markers	vibroFeedback:off
293.422815901821	0	146710	Markers	visualFeedback:off
294.828838978653	0	147413	Markers	box:spawned
295.658852601535	0	147828	Markers	duplicate_event
295.664852700013	0	147831	Markers	box:touched
295.772854472629	0	147885	Markers	vibroFeedback:off
298.154893568656	0	149076	Markers	visualFeedback:off
300.394930334022	0	150196	Markers	box:spawned
300.94093929558	0	150469	Markers	duplicate_event
300.944939361232	0	150471	Markers	box:touched
301.038940904065	0	150518	Markers	vibroFeedback:off
303.424980065744	0	151711	Markers	visualFeedback:off
305.421012826311	0	152709	Markers	box:spawned
306.243026317888	0	153120	Markers	duplicate_event
306.24702638354	0	153122	Markers	box:touched
306.361028254635	0	153179	Markers	vibroFeedback:off
308.741067317836	0	154369	Markers	visualFeedback:off
310.633098371439	0	155315	Markers	box:spawned
311.193107562781	0	155595	Markers	duplicate_event
311.199107661259	0	155598	Markers	box:touched
311.301109335396	0	155649	Markers	vibroFeedback:off
313.689148529902	0	156843	Markers	visualFeedback:off
315.659180863728	0	157828	Markers	box:spawned
316.303191433771	0	158150	Markers	duplicate_event
316.307191499424	0	158152	Markers	box:touched
316.413193239213	0	158205	Markers	vibroFeedback:off
318.803232466545	0	159400	Markers	visualFeedback:off
320.52526072992	0	160261	Markers	box:spawned
321.295273368015	0	160646	Markers	duplicate_event
321.299273433667	0	160648	Markers	box:touched
321.399275074978	0	160698	Markers	vibroFeedback:off
323.811314663399	0	161904	Markers	visualFeedback:off
325.721346012438	0	162859	Markers	box:spawned
326.391357009222	0	163194	Markers	duplicate_event
326.395357074874	0	163196	Markers	box:touched
326.501358814664	0	163249	Markers	vibroFeedback:off
328.88939800917	0	164443	Markers	visualFeedback:off
330.519424762539	0	165258	Markers	box:spawned
331.189435759322	0	165593	Markers	duplicate_event
331.193435824975	0	165595	Markers	box:touched
331.299437564764	0	165648	Markers	vibroFeedback:off
333.681476660791	0	166839	Markers	visualFeedback:off
335.1315004598	0	167564	Markers	box:spawned
335.891512933764	0	167944	Markers	duplicate_event
335.897513032243	0	167947	Markers	box:touched
335.993514607901	0	167995	Markers	vibroFeedback:off
338.383553835233	0	169190	Markers	visualFeedback:off
339.949579538163	0	169973	Markers	box:spawned
340.515588827983	0	170256	Markers	duplicate_event
340.521588926462	0	170259	Markers	box:touched
340.609590370815	0	170303	Markers	vibroFeedback:off
343.009629762279	0	171503	Markers	visualFeedback:off
344.391652445196	0	172194	Markers	box:spawned
345.085663835894	0	172541	Markers	duplicate_event
345.091663934373	0	172544	Markers	box:touched
345.187665510032	0	172592	Markers	vibroFeedback:off
347.585704868669	0	173791	Markers	visualFeedback:off
349.551737136842	0	174774	Markers	box:spawned
350.183747509928	0	175090	Markers	duplicate_event
350.18774757558	0	175092	Markers	box:touched
350.291749282543	0	175144	Markers	vibroFeedback:off
352.677788444223	0	176337	Markers	visualFeedback:off
354.887824717196	0	177442	Markers	box:spawned
355.631836928549	0	177814	Markers	duplicate_event
355.637837027028	0	177817	Markers	box:touched
355.751838898122	0	177874	Markers	vibroFeedback:off
358.129877928497	0	179063	Markers	visualFeedback:off
359.727904156647	0	179862	Markers	box:spawned
360.439915842781	0	180218	Markers	duplicate_event
360.445915941259	0	180221	Markers	box:touched
360.543917549744	0	180270	Markers	vibroFeedback:off
362.929956711424	0	181463	Markers	visualFeedback:off
364.361980214997	0	182179	Markers	box:spawned
364.945989800253	0	182471	Markers	duplicate_event
364.951989898732	0	182474	Markers	box:touched
365.07999199961	0	182538	Markers	vibroFeedback:off
367.444030800201	0	183720	Markers	visualFeedback:off
369.632066712085	0	184814	Markers	box:spawned
370.302077708869	0	185149	Markers	duplicate_event
370.308077807347	0	185152	Markers	box:touched
370.40207935018	0	185199	Markers	vibroFeedback:off
372.788118511859	0	186392	Markers	visualFeedback:off
374.828151994603	0	187412	Markers	box:spawned
375.492162892908	0	187744	Markers	duplicate_event
375.49616295856	0	187746	Markers	box:touched
375.608164796829	0	187802	Markers	vibroFeedback:off
377.986203827203	0	188991	Markers	visualFeedback:off
379.7022319921	0	189849	Markers	box:spawned
380.266241249094	0	190131	Markers	duplicate_event
380.270241314746	0	190133	Markers	box:touched
380.378243087362	0	190187	Markers	vibroFeedback:off
382.754282084911	0	191375	Markers	visualFeedback:off
385.094320491587	0	192545	Markers	box:spawned
385.772331619676	0	192884	Markers	duplicate_event
385.776331685328	0	192886	Markers	box:touched
385.878333359465	0	192937	Markers	vibroFeedback:off
388.266372553971	0	194131	Markers	visualFeedback:off
390.058401966264	0	195027	Markers	box:spawned
390.746413258483	0	195371	Markers	duplicate_event
390.752413356962	0	195374	Markers	box:touched
390.862415162404	0	195429	Markers	vibroFeedback:off
393.246454291257	0	196621	Markers	visualFeedback:off
395.380489316834	0	197688	Markers	box:spawned
395.980499164699	0	197988	Markers	duplicate_event
395.984499230352	0	197990	Markers	box:touched
396.100501134273	0	198048	Markers	vibroFeedback:off
398.474540098995	0	199235	Markers	visualFeedback:off
400.806578374367	0	200401	Markers	box:spawned
401.342587171794	0	200669	Markers	duplicate_event
401.348587270272	0	200672	Markers	box:touched
401.446588878757	0	200721	Markers	vibroFeedback:off
403.824627909132	0	201910	Markers	visualFeedback:off
405.566656500769	0	202781	Markers	box:spawned
406.234667464726	0	203115	Markers	duplicate_event
406.240667563205	0	203118	Markers	box:touched
406.328669007559	0	203162	Markers	vibroFeedback:off
408.722708300543	0	204359	Markers	visualFeedback:off
410.524737876967	0	205260	Markers	box:spawned
411.116747593528	0	205556	Markers	duplicate_event
411.12074765918	0	205558	Markers	box:touched
411.216749234839	0	205606	Markers	vibroFeedback:off
413.604788429345	0	206800	Markers	visualFeedback:off
415.880825785582	0	207938	Markers	box:spawned
416.53283648693	0	208264	Markers	duplicate_event
416.538836585409	0	208267	Markers	box:touched
416.632838128241	0	208314	Markers	vibroFeedback:off
419.020877322747	0	209508	Markers	visualFeedback:off
421.408916517253	0	210702	Markers	box:spawned
422.01892652925	0	211007	Markers	duplicate_event
422.022926594902	0	211009	Markers	box:touched
422.132928400344	0	211064	Markers	vibroFeedback:off
424.522967627676	0	212259	Markers	visualFeedback:off
425.914990474725	0	212955	Markers	box:spawned
426.565001143246	0	213280	Markers	duplicate_event
426.571001241725	0	213283	Markers	box:touched
426.699003342603	0	213347	Markers	vibroFeedback:off
429.065042176021	0	214530	Markers	visualFeedback:off
430.739069651566	0	215367	Markers	box:spawned
431.445081239222	0	215720	Markers	duplicate_event
431.449081304874	0	215722	Markers	box:touched
431.545082880533	0	215770	Markers	vibroFeedback:off
433.925121943734	0	216960	Markers	visualFeedback:off
436.079157297572	0	218037	Markers	box:spawned
436.749168294356	0	218372	Markers	duplicate_event
436.755168392834	0	218375	Markers	box:touched
436.855170034145	0	218425	Markers	vibroFeedback:off
439.255209425608	0	219625	Markers	visualFeedback:off
441.085239461599	0	220540	Markers	box:spawned
441.641248587288	0	220818	Markers	duplicate_event
441.647248685767	0	220821	Markers	box:touched
441.755250458383	0	220875	Markers	vibroFeedback:off
444.135289521584	0	222065	Markers	visualFeedback:off
446.503328387827	0	223249	Markers	box:spawned
447.261340828965	0	223628	Markers	duplicate_event
447.265340894617	0	223630	Markers	box:touched
447.371342634407	0	223683	Markers	vibroFeedback:off
449.745381599129	0	224870	Markers	visualFeedback:off
451.881416657531	0	225938	Markers	box:spawned
452.517427096269	0	226256	Markers	duplicate_event
452.521427161922	0	226258	Markers	box:touched
452.623428836059	0	226309	Markers	vibroFeedback:off
455.023468227522	0	227509	Markers	visualFeedback:off
456.757496687854	0	228376	Markers	box:spawned
457.43150775029	0	228713	Markers	duplicate_event
457.437507848769	0	228716	Markers	box:touched
457.539509522906	0	228767	Markers	vibroFeedback:off
459.941548947196	0	229968	Markers	visualFeedback:off
461.371572417943	0	230683	Markers	box:spawned
462.071583907119	0	231033	Markers	duplicate_event
462.075583972772	0	231035	Markers	box:touched
462.175585614083	0	231085	Markers	vibroFeedback:off
464.567624874241	0	232281	Markers	visualFeedback:off
466.113650248909	0	233054	Markers	box:spawned
466.651659079162	0	233323	Markers	duplicate_event
466.655659144814	0	233325	Markers	box:touched
466.753660753299	0	233374	Markers	vibroFeedback:off
469.145700013457	0	234570	Markers	visualFeedback:off
471.545739404921	0	235770	Markers	box:spawned
472.15974948257	0	236077	Markers	duplicate_event
472.163749548222	0	236079	Markers	box:touched
472.263751189533	0	236129	Markers	vibroFeedback:off
474.655790449692	0	237325	Markers	visualFeedback:off
476.813825869182	0	238404	Markers	box:spawned
477.429835979658	0	238712	Markers	duplicate_event
477.43383604531	0	238714	Markers	box:touched
477.535837719448	0	238765	Markers	vibroFeedback:off
479.923876913954	0	239959	Markers	visualFeedback:off
482.101912661707	0	241048	Markers	box:spawned
482.621921196524	0	241308	Markers	duplicate_event
482.627921295002	0	241311	Markers	box:touched
482.721922837835	0	241358	Markers	vibroFeedback:off
485.103961933862	0	242549	Markers	visualFeedback:off
486.881991116371	0	243438	Markers	box:spawned
487.516001522282	0	243755	Markers	duplicate_event
487.520001587935	0	243757	Markers	box:touched
487.606002999462	0	243800	Markers	vibroFeedback:off
490.002042325273	0	244998	Markers	visualFeedback:off
492.318080338035	0	246156	Markers	box:spawned
492.942090579816	0	246468	Markers	duplicate_event
492.948090678294	0	246471	Markers	box:touched
493.062092549389	0	246528	Markers	vibroFeedback:off
495.434131481285	0	247714	Markers	visualFeedback:off
497.680168345129	0	248837	Markers	box:spawned
498.292178389953	0	249143	Markers	duplicate_event
498.298178488431	0	249146	Markers	box:touched
498.390179998437	0	249192	Markers	vibroFeedback:off
500.786219324248	0	250390	Markers	visualFeedback:off
502.966255104827	0	251480	Markers	box:spawned
503.480263541166	0	251737	Markers	duplicate_event
503.484263606818	0	251739	Markers	box:touched
503.590265346608	0	251792	Markers	vibroFeedback:off
505.98030457394	0	252987	Markers	visualFeedback:off
507.524329915781	0	253759	Markers	box:spawned
508.212341208001	0	254103	Markers	duplicate_event
508.216341273653	0	254105	Markers	box:touched
508.332343177574	0	254163	Markers	vibroFeedback:off
510.708382175123	0	255351	Markers	visualFeedback:off
512.230407155875	0	256112	Markers	box:spawned
512.756415789171	0	256375	Markers	duplicate_event
512.76241588765	0	256378	Markers	box:touched
512.862417528961	0	256428	Markers	vibroFeedback:off
559.743186975543	0	279868	Markers	block:start
572.181391121802	0	286087	Markers	box:spawned
572.943403628591	0	286468	Markers	duplicate_event
572.94940372707	0	286471	Markers	box:touched
573.053405434033	0	286523	Markers	vibroFeedback:off
577.813483560436	0	288903	Markers	block:start
577.813483560436	0	288903	Markers	visualFeedback:off
580.429526497131	0	290211	Markers	box:spawned
581.271540316969	0	290632	Markers	duplicate_event
581.275540382621	0	290634	Markers	box:touched
581.385542188063	0	290689	Markers	vibroFeedback:off
582.649562934234	0	291321	Markers	block:start
584.251589228036	0	292122	Markers	box:spawned
585.897616244014	0	292945	Markers	duplicate_event
585.903616342493	0	292948	Markers	box:touched
586.009618082283	0	293001	Markers	vibroFeedback:off
589.801680320795	0	294897	Markers	block:start
589.803680353621	0	294898	Markers	visualFeedback:off
593.235736683413	0	296614	Markers	box:spawned
594.037749846727	0	297015	Markers	box:touched
594.04174991238	0	297017	Markers	box:touched
594.141751553691	0	297067	Markers	vibroFeedback:off
605.197933017032	0	302595	Markers	ipq_question_nr_1_answer:5
611.842042065732	0	305917	Markers	ipq_question_nr_2_answer:7
619.584169136028	0	309788	Markers	ipq_question_nr_3_answer:4
625.572267417729	0	312782	Markers	ipq_question_nr_4_answer:4
627.570300211122	0	313781	Markers	block:end
1.58202596553954	0	792	Markers	block:start
6.20410182693256	0	3103	Markers	box:spawned
7.074116106338	0	3538	Markers	duplicate_event
7.07811617199044	0	3540	Markers	box:touched
9.56615700780737	0	4784	Markers	visualFeedback:off
11.5541896370694	0	5778	Markers	box:spawned
12.2662013232035	0	6134	Markers	duplicate_event
12.2722014216822	0	6137	Markers	box:touched
12.3802031942981	0	6191	Markers	vibroFeedback:off
14.7602422574991	0	7381	Markers	visualFeedback:off
16.8482765280722	0	8425	Markers	box:spawned
17.4822869339837	0	8742	Markers	duplicate_event
17.4862869996362	0	8744	Markers	box:touched
17.5842886081209	0	8793	Markers	vibroFeedback:off
19.9763278682793	0	9989	Markers	visualFeedback:off
22.2863657825627	0	11144	Markers	box:spawned
22.9123760571694	0	11457	Markers	duplicate_event
22.9163761228218	0	11459	Markers	box:touched
23.0143777313066	0	11508	Markers	vibroFeedback:off
25.4024169258125	0	12702	Markers	visualFeedback:off
27.8164565470593	0	13909	Markers	box:spawned
28.4844675110166	0	14243	Markers	duplicate_event
28.4904676094953	0	14246	Markers	box:touched
28.5904692508063	0	14296	Markers	vibroFeedback:off
30.976508412486	0	15489	Markers	visualFeedback:off
32.5845348047664	0	16293	Markers	box:spawned
33.0865430441475	0	16544	Markers	duplicate_event
33.0905431097999	0	16546	Markers	box:touched
33.1905447511109	0	16596	Markers	vibroFeedback:off
35.5825840112693	0	17792	Markers	visualFeedback:off
37.4666149335679	0	18734	Markers	box:spawned
38.1026253723057	0	19052	Markers	duplicate_event
38.1066254379581	0	19054	Markers	box:touched
38.214627210574	0	19108	Markers	vibroFeedback:off
40.5946662737751	0	20298	Markers	visualFeedback:off
42.034689908653	0	21018	Markers	box:spawned
42.6486999863024	0	21325	Markers	duplicate_event
42.6527000519548	0	21327	Markers	box:touched
42.7487016276134	0	21375	Markers	vibroFeedback:off
45.1407408877717	0	22571	Markers	visualFeedback:off
47.084772794857	0	23543	Markers	box:spawned
47.7647839557716	0	23883	Markers	duplicate_event
47.768784021424	0	23885	Markers	box:touched
47.8647855970826	0	23933	Markers	vibroFeedback:off
50.256824857241	0	25129	Markers	visualFeedback:off
52.052854335186	0	26027	Markers	box:spawned
52.6788646097926	0	26340	Markers	duplicate_event
52.6828646754451	0	26342	Markers	box:touched
52.7808662839298	0	26391	Markers	vibroFeedback:off
55.170905511262	0	27586	Markers	visualFeedback:off
57.5489445416369	0	28775	Markers	box:spawned
58.0949535031948	0	29048	Markers	duplicate_event
58.0989535688472	0	29050	Markers	box:touched
58.196955177332	0	29099	Markers	vibroFeedback:off
60.5869944046641	0	30294	Markers	visualFeedback:off
62.9430330739506	0	31472	Markers	box:spawned
63.6470446287798	0	31824	Markers	duplicate_event
63.6510446944322	0	31826	Markers	box:touched
63.7590464670481	0	31880	Markers	vibroFeedback:off
66.1390855302492	0	33070	Markers	visualFeedback:off
68.3731221971362	0	34187	Markers	box:spawned
68.9851322419594	0	34493	Markers	duplicate_event
68.9891323076118	0	34495	Markers	box:touched
71.4771731434287	0	35739	Markers	visualFeedback:off
