onset	duration	sample	type	value
177.526518733207	0	88763	Markers	box:touched
177.62652015202	0	88813	Markers	vibroFeedback:off
180.016554061646	0	90008	Markers	visualFeedback:off
181.570576109996	0	90785	Markers	box:spawned
182.272586070062	0	91136	Markers	duplicate_event
182.272586070062	0	91136	Markers	box:touched
182.376587545627	0	91188	Markers	vibroFeedback:off
184.764621426877	0	92382	Markers	visualFeedback:off
186.898651704342	0	93449	Markers	box:spawned
188.204670234037	0	94102	Markers	duplicate_event
188.204670234037	0	94102	Markers	box:touched
188.306671681226	0	94153	Markers	vibroFeedback:off
190.696705590851	0	95348	Markers	visualFeedback:off
192.418730022807	0	96209	Markers	box:spawned
193.452744693331	0	96726	Markers	duplicate_event
193.454744721708	0	96727	Markers	box:touched
193.554746140521	0	96777	Markers	vibroFeedback:off
195.944780050146	0	97972	Markers	visualFeedback:off
198.168811604542	0	99084	Markers	box:spawned
199.150825537284	0	99575	Markers	duplicate_event
199.150825537284	0	99575	Markers	box:touched
199.252826984473	0	99626	Markers	vibroFeedback:off
201.642860894099	0	100821	Markers	visualFeedback:off
203.250883708608	0	101625	Markers	box:spawned
204.454900791114	0	102227	Markers	duplicate_event
204.454900791114	0	102227	Markers	box:touched
204.558902266679	0	102279	Markers	vibroFeedback:off
206.946936147929	0	103473	Markers	visualFeedback:off
208.834962935114	0	104417	Markers	box:spawned
209.670974796389	0	104835	Markers	duplicate_event
209.670974796389	0	104835	Markers	box:touched
209.772976243578	0	104886	Markers	vibroFeedback:off
212.163010153203	0	106081	Markers	visualFeedback:off
213.995036145854	0	106997	Markers	box:spawned
215.011050560992	0	107505	Markers	duplicate_event
215.011050560992	0	107505	Markers	box:touched
215.115052036557	0	107557	Markers	vibroFeedback:off
217.50108588943	0	108750	Markers	visualFeedback:off
218.887105554175	0	109443	Markers	box:spawned
219.969120905729	0	109984	Markers	duplicate_event
219.969120905729	0	109984	Markers	box:touched
220.071122352918	0	110035	Markers	vibroFeedback:off
222.461156262544	0	111230	Markers	visualFeedback:off
223.845175898913	0	111922	Markers	box:spawned
225.141194286727	0	112570	Markers	duplicate_event
225.141194286727	0	112570	Markers	box:touched
225.243195733916	0	112621	Markers	vibroFeedback:off
227.633229643541	0	113816	Markers	visualFeedback:off
229.095250386584	0	114547	Markers	box:spawned
229.775260034511	0	114887	Markers	duplicate_event
229.775260034511	0	114887	Markers	box:touched
229.8772614817	0	114938	Markers	vibroFeedback:off
232.267295391326	0	116133	Markers	visualFeedback:off
233.843317751815	0	116921	Markers	box:spawned
234.879332450716	0	117439	Markers	duplicate_event
234.881332479092	0	117440	Markers	box:touched
234.983333926281	0	117491	Markers	vibroFeedback:off
237.37136780753	0	118685	Markers	visualFeedback:off
238.70138667774	0	119350	Markers	box:spawned
239.471397602599	0	119735	Markers	duplicate_event
239.471397602599	0	119735	Markers	box:touched
239.573399049788	0	119786	Markers	vibroFeedback:off
241.963432959413	0	120981	Markers	visualFeedback:off
243.245451148593	0	121622	Markers	box:spawned
244.339466670405	0	122169	Markers	duplicate_event
244.341466698781	0	122170	Markers	box:touched
244.441468117594	0	122220	Markers	vibroFeedback:off
246.833502055596	0	123416	Markers	visualFeedback:off
248.541526288918	0	124270	Markers	box:spawned
249.677542406631	0	124838	Markers	duplicate_event
249.677542406631	0	124838	Markers	box:touched
249.791544024078	0	124895	Markers	vibroFeedback:off
252.171577791822	0	126085	Markers	visualFeedback:off
254.103605203285	0	127051	Markers	box:spawned
255.175620412958	0	127587	Markers	duplicate_event
255.175620412958	0	127587	Markers	box:touched
255.275621831771	0	127637	Markers	vibroFeedback:off
257.665655741397	0	128832	Markers	visualFeedback:off
259.229677931629	0	129614	Markers	box:spawned
260.043689480765	0	130021	Markers	duplicate_event
260.045689509141	0	130022	Markers	box:touched
260.149690984706	0	130074	Markers	vibroFeedback:off
262.537724865955	0	131268	Markers	visualFeedback:off
264.043746233276	0	132021	Markers	box:spawned
265.159762067227	0	132579	Markers	duplicate_event
265.159762067227	0	132579	Markers	box:touched
265.261763514416	0	132630	Markers	vibroFeedback:off
267.653797452418	0	133826	Markers	visualFeedback:off
269.86382880818	0	134931	Markers	box:spawned
271.023845266408	0	135511	Markers	duplicate_event
271.023845266408	0	135511	Markers	box:touched
271.125846713597	0	135562	Markers	vibroFeedback:off
273.517880651599	0	136758	Markers	visualFeedback:off
274.801898869155	0	137400	Markers	box:spawned
275.871914050452	0	137935	Markers	duplicate_event
275.871914050452	0	137935	Markers	box:touched
275.973915497641	0	137986	Markers	vibroFeedback:off
278.363949407267	0	139181	Markers	visualFeedback:off
279.737968901754	0	139868	Markers	box:spawned
280.831984423566	0	140415	Markers	duplicate_event
280.831984423566	0	140415	Markers	box:touched
280.931985842379	0	140465	Markers	vibroFeedback:off
283.324019780381	0	141661	Markers	visualFeedback:off
284.954042907029	0	142476	Markers	box:spawned
285.856055704721	0	142927	Markers	duplicate_event
285.858055733097	0	142928	Markers	box:touched
285.962057208662	0	142980	Markers	vibroFeedback:off
288.350091089911	0	144174	Markers	visualFeedback:off
289.62210913721	0	144810	Markers	box:spawned
290.726124800903	0	145362	Markers	duplicate_event
290.728124829279	0	145363	Markers	box:touched
290.830126276468	0	145414	Markers	vibroFeedback:off
293.218160157718	0	146608	Markers	visualFeedback:off
294.458177750996	0	147228	Markers	box:spawned
295.440191683738	0	147719	Markers	duplicate_event
295.440191683738	0	147719	Markers	box:touched
295.542193130927	0	147770	Markers	vibroFeedback:off
297.934227068929	0	148966	Markers	visualFeedback:off
299.886254764154	0	149942	Markers	box:spawned
300.802267760479	0	150400	Markers	duplicate_event
300.802267760479	0	150400	Markers	box:touched
300.904269207668	0	150451	Markers	vibroFeedback:off
303.294303117294	0	151646	Markers	visualFeedback:off
305.036327833013	0	152517	Markers	box:spawned
306.464348093659	0	153231	Markers	duplicate_event
306.464348093659	0	153231	Markers	box:touched
306.566349540848	0	153282	Markers	vibroFeedback:off
308.956383450474	0	154477	Markers	visualFeedback:off
310.286402320684	0	155142	Markers	box:spawned
311.412418296516	0	155705	Markers	duplicate_event
311.412418296516	0	155705	Markers	box:touched
311.524419885586	0	155761	Markers	vibroFeedback:off
313.90445365333	0	156951	Markers	visualFeedback:off
314.998469175142	0	157498	Markers	box:spawned
316.216486456282	0	158107	Markers	duplicate_event
316.216486456282	0	158107	Markers	box:touched
316.328488045352	0	158163	Markers	vibroFeedback:off
318.70652178472	0	159352	Markers	visualFeedback:off
320.940553480998	0	160469	Markers	box:spawned
322.000568520413	0	160999	Markers	duplicate_event
322.000568520413	0	160999	Markers	box:touched
322.104569995979	0	161051	Markers	vibroFeedback:off
324.492603877228	0	162245	Markers	visualFeedback:off
326.918638297626	0	163458	Markers	box:spawned
328.27865759348	0	164138	Markers	duplicate_event
328.27865759348	0	164138	Markers	box:touched
328.380659040669	0	164189	Markers	vibroFeedback:off
330.770692950295	0	165384	Markers	visualFeedback:off
332.746720986035	0	166372	Markers	box:spawned
333.69473443638	0	166846	Markers	duplicate_event
333.696734464757	0	166847	Markers	box:touched
333.800735940322	0	166899	Markers	vibroFeedback:off
336.188769821571	0	168093	Markers	visualFeedback:off
337.548789117425	0	168773	Markers	box:spawned
338.766806398565	0	169382	Markers	duplicate_event
338.766806398565	0	169382	Markers	box:touched
338.868807845754	0	169433	Markers	vibroFeedback:off
341.256841727003	0	170627	Markers	visualFeedback:off
342.922865364424	0	171460	Markers	box:spawned
343.748877083818	0	171873	Markers	duplicate_event
343.748877083818	0	171873	Markers	box:touched
343.862878701264	0	171930	Markers	vibroFeedback:off
346.240912440632	0	173119	Markers	visualFeedback:off
347.92493633344	0	173961	Markers	box:spawned
349.298955827927	0	174648	Markers	duplicate_event
349.298955827927	0	174648	Markers	box:touched
349.400957275116	0	174699	Markers	vibroFeedback:off
351.790991184742	0	175894	Markers	visualFeedback:off
353.499015418064	0	176748	Markers	box:spawned
354.391028073874	0	177194	Markers	duplicate_event
354.39302810225	0	177195	Markers	box:touched
354.49502954944	0	177246	Markers	vibroFeedback:off
356.883063430689	0	178440	Markers	visualFeedback:off
358.849091324548	0	179423	Markers	box:spawned
360.211110648778	0	180104	Markers	duplicate_event
360.213110677155	0	180105	Markers	box:touched
360.313112095967	0	180155	Markers	vibroFeedback:off
362.703146005593	0	181350	Markers	visualFeedback:off
364.545172140124	0	182271	Markers	box:spawned
365.371183859518	0	182684	Markers	duplicate_event
365.371183859518	0	182684	Markers	box:touched
365.475185335083	0	182736	Markers	vibroFeedback:off
367.863219216333	0	183930	Markers	visualFeedback:off
369.87324773447	0	184935	Markers	box:spawned
371.225266916818	0	185611	Markers	duplicate_event
371.225266916818	0	185611	Markers	box:touched
371.33126842076	0	185664	Markers	vibroFeedback:off
373.719302302009	0	186858	Markers	visualFeedback:off
375.269324293607	0	187633	Markers	box:spawned
376.419340609954	0	188208	Markers	duplicate_event
376.419340609954	0	188208	Markers	box:touched
376.521342057143	0	188259	Markers	vibroFeedback:off
378.911375966769	0	189454	Markers	visualFeedback:off
380.339396227416	0	190168	Markers	box:spawned
381.355410642553	0	190676	Markers	duplicate_event
381.355410642553	0	190676	Markers	box:touched
381.457412089742	0	190727	Markers	vibroFeedback:off
383.847445999368	0	191922	Markers	visualFeedback:off
385.645471509622	0	192821	Markers	box:spawned
386.627485442363	0	193312	Markers	duplicate_event
386.627485442363	0	193312	Markers	box:touched
386.727486861176	0	193362	Markers	vibroFeedback:off
389.119520799178	0	194558	Markers	visualFeedback:off
390.413539158615	0	195205	Markers	box:spawned
391.273551360405	0	195635	Markers	duplicate_event
391.273551360405	0	195635	Markers	box:touched
391.375552807594	0	195686	Markers	vibroFeedback:off
393.767586745596	0	196882	Markers	visualFeedback:off
395.865616512288	0	197931	Markers	box:spawned
397.081633765052	0	198539	Markers	duplicate_event
397.081633765052	0	198539	Markers	box:touched
397.183635212241	0	198590	Markers	vibroFeedback:off
399.573669121866	0	199785	Markers	visualFeedback:off
401.035689864909	0	200516	Markers	box:spawned
402.387709047258	0	201192	Markers	duplicate_event
402.387709047258	0	201192	Markers	box:touched
402.489710494447	0	201243	Markers	vibroFeedback:off
404.879744404073	0	202438	Markers	visualFeedback:off
406.519767672602	0	203258	Markers	box:spawned
407.513781775602	0	203755	Markers	duplicate_event
407.513781775602	0	203755	Markers	box:touched
407.617783251167	0	203807	Markers	vibroFeedback:off
410.005817132416	0	205001	Markers	visualFeedback:off
412.071846445088	0	206034	Markers	box:spawned
413.219862733059	0	206608	Markers	duplicate_event
413.219862733059	0	206608	Markers	box:touched
413.321864180248	0	206659	Markers	vibroFeedback:off
415.71389811825	0	207855	Markers	visualFeedback:off
417.96793009829	0	208982	Markers	box:spawned
419.285948798243	0	209641	Markers	duplicate_event
419.287948826619	0	209642	Markers	box:touched
419.391950302184	0	209694	Markers	vibroFeedback:off
421.777984155057	0	210887	Markers	visualFeedback:off
423.106002996891	0	211551	Markers	box:spawned
424.078016787751	0	212037	Markers	duplicate_event
424.078016787751	0	212037	Markers	box:touched
424.184018291693	0	212090	Markers	vibroFeedback:off
426.570052144566	0	213283	Markers	visualFeedback:off
428.244075895492	0	214120	Markers	box:spawned
429.494093630652	0	214745	Markers	duplicate_event
429.494093630652	0	214745	Markers	box:touched
429.596095077841	0	214796	Markers	vibroFeedback:off
431.986128987466	0	215991	Markers	visualFeedback:off
433.952156881326	0	216974	Markers	box:spawned
434.980171466721	0	217488	Markers	duplicate_event
434.980171466721	0	217488	Markers	box:touched
435.080172885534	0	217538	Markers	vibroFeedback:off
437.472206823536	0	218734	Markers	visualFeedback:off
438.756225041092	0	219376	Markers	box:spawned
439.356233553968	0	219676	Markers	duplicate_event
439.358233582345	0	219677	Markers	box:touched
439.458235001157	0	219727	Markers	vibroFeedback:off
441.850268939159	0	220923	Markers	visualFeedback:off
443.670294761552	0	221833	Markers	box:spawned
444.854311560295	0	222425	Markers	duplicate_event
444.854311560295	0	222425	Markers	box:touched
444.966313149366	0	222481	Markers	vibroFeedback:off
447.344346888734	0	223670	Markers	visualFeedback:off
448.996370327521	0	224496	Markers	box:spawned
449.902383181965	0	224949	Markers	duplicate_event
449.902383181965	0	224949	Markers	box:touched
450.002384600777	0	224999	Markers	vibroFeedback:off
452.392418510403	0	226194	Markers	visualFeedback:off
454.37044657452	0	227183	Markers	box:spawned
455.766466381146	0	227881	Markers	duplicate_event
455.766466381146	0	227881	Markers	box:touched
455.866467799959	0	227931	Markers	vibroFeedback:off
458.258501737961	0	229127	Markers	visualFeedback:off
460.390531987049	0	230193	Markers	box:spawned
461.662550034348	0	230829	Markers	duplicate_event
461.662550034348	0	230829	Markers	box:touched
461.764551481537	0	230880	Markers	vibroFeedback:off
464.154585391163	0	232075	Markers	visualFeedback:off
466.006611667575	0	233001	Markers	box:spawned
467.290629885132	0	233643	Markers	duplicate_event
467.290629885132	0	233643	Markers	box:touched
467.394631360697	0	233695	Markers	vibroFeedback:off
469.782665241946	0	234889	Markers	visualFeedback:off
471.682692199389	0	235839	Markers	box:spawned
472.496703748525	0	236246	Markers	duplicate_event
472.496703748525	0	236246	Markers	box:touched
472.602705252467	0	236299	Markers	vibroFeedback:off
474.98873910534	0	237492	Markers	visualFeedback:off
476.562761437453	0	238279	Markers	box:spawned
477.656776959265	0	238826	Markers	duplicate_event
477.656776959265	0	238826	Markers	box:touched
477.758778406454	0	238877	Markers	vibroFeedback:off
480.150812344456	0	240073	Markers	visualFeedback:off
482.002838620868	0	240999	Markers	box:spawned
483.230856043889	0	241613	Markers	duplicate_event
483.230856043889	0	241613	Markers	box:touched
483.34285763296	0	241669	Markers	vibroFeedback:off
485.722891400704	0	242859	Markers	visualFeedback:off
487.988923551002	0	243992	Markers	box:spawned
489.11693955521	0	244556	Markers	duplicate_event
489.11693955521	0	244556	Markers	box:touched
489.218941002399	0	244607	Markers	vibroFeedback:off
491.608974912025	0	245802	Markers	visualFeedback:off
493.52900215323	0	246762	Markers	box:spawned
494.925021959856	0	247460	Markers	duplicate_event
494.925021959856	0	247460	Markers	box:touched
495.041023605679	0	247518	Markers	vibroFeedback:off
497.427057458552	0	248711	Markers	visualFeedback:off
499.495086799601	0	249745	Markers	box:spawned
500.265097724459	0	250130	Markers	duplicate_event
500.265097724459	0	250130	Markers	box:touched
500.365099143272	0	250180	Markers	vibroFeedback:off
502.757133081274	0	251376	Markers	visualFeedback:off
504.643159840083	0	252319	Markers	box:spawned
505.79317615643	0	252894	Markers	duplicate_event
505.79317615643	0	252894	Markers	box:touched
505.895177603619	0	252945	Markers	vibroFeedback:off
508.285211513244	0	254140	Markers	visualFeedback:off
510.497242897383	0	255246	Markers	box:spawned
511.991264094446	0	255993	Markers	duplicate_event
511.991264094446	0	255993	Markers	box:touched
512.095265570012	0	256045	Markers	vibroFeedback:off
514.485299479637	0	257240	Markers	visualFeedback:off
516.361326096565	0	258178	Markers	box:spawned
517.175337645701	0	258585	Markers	duplicate_event
517.175337645701	0	258585	Markers	box:touched
517.275339064514	0	258635	Markers	vibroFeedback:off
519.667373002516	0	259831	Markers	visualFeedback:off
521.541399591067	0	260768	Markers	box:spawned
522.669415595275	0	261332	Markers	duplicate_event
522.669415595275	0	261332	Markers	box:touched
522.771417042464	0	261383	Markers	vibroFeedback:off
525.16145095209	0	262578	Markers	visualFeedback:off
526.859475043531	0	263427	Markers	box:spawned
527.85348914653	0	263924	Markers	duplicate_event
527.85348914653	0	263924	Markers	box:touched
527.953490565343	0	263974	Markers	vibroFeedback:off
530.345524503345	0	265170	Markers	visualFeedback:off
532.431554099779	0	266213	Markers	box:spawned
533.525569621591	0	266760	Markers	duplicate_event
533.527569649968	0	266761	Markers	box:touched
533.629571097156	0	266812	Markers	vibroFeedback:off
536.017604978406	0	268006	Markers	visualFeedback:off
537.593627338895	0	268794	Markers	box:spawned
538.653642378311	0	269324	Markers	duplicate_event
538.653642378311	0	269324	Markers	box:touched
538.753643797124	0	269374	Markers	vibroFeedback:off
541.145677735125	0	270570	Markers	visualFeedback:off
542.997704011538	0	271496	Markers	box:spawned
544.181720810282	0	272088	Markers	duplicate_event
544.183720838658	0	272089	Markers	box:touched
544.287722314223	0	272141	Markers	vibroFeedback:off
546.673756167096	0	273334	Markers	visualFeedback:off
548.97378879979	0	274484	Markers	box:spawned
549.889801796115	0	274942	Markers	duplicate_event
549.889801796115	0	274942	Markers	box:touched
549.991803243304	0	274993	Markers	vibroFeedback:off
578.900213393704	0	289447	Markers	block:start
578.90221342208	0	289448	Markers	visualFeedback:off
581.600251701649	0	290797	Markers	box:spawned
582.996271508276	0	291495	Markers	duplicate_event
582.996271508276	0	291495	Markers	box:touched
583.096272927089	0	291545	Markers	vibroFeedback:off
585.486306836714	0	292740	Markers	visualFeedback:off
587.764339157269	0	293879	Markers	box:spawned
588.970356268151	0	294482	Markers	duplicate_event
588.972356296528	0	294483	Markers	box:touched
589.07235771534	0	294533	Markers	vibroFeedback:off
591.464391653342	0	295729	Markers	visualFeedback:off
593.150415574526	0	296572	Markers	box:spawned
594.086428854613	0	297040	Markers	duplicate_event
594.086428854613	0	297040	Markers	box:touched
594.188430301803	0	297091	Markers	vibroFeedback:off
596.578464211428	0	298286	Markers	visualFeedback:off
598.352489381167	0	299173	Markers	box:spawned
599.414504448959	0	299704	Markers	duplicate_event
599.414504448959	0	299704	Markers	box:touched
599.514505867771	0	299754	Markers	vibroFeedback:off
601.906539805773	0	300950	Markers	visualFeedback:off
604.006569600842	0	302000	Markers	box:spawned
605.132585576674	0	302563	Markers	duplicate_event
605.13458560505	0	302564	Markers	box:touched
605.236587052239	0	302615	Markers	vibroFeedback:off
607.624620933488	0	303809	Markers	visualFeedback:off
609.746651040695	0	304870	Markers	box:spawned
610.628663554624	0	305311	Markers	duplicate_event
610.628663554624	0	305311	Markers	box:touched
610.730665001813	0	305362	Markers	vibroFeedback:off
613.120698911439	0	306557	Markers	visualFeedback:off
615.332730295578	0	307663	Markers	box:spawned
616.480746583548	0	308237	Markers	duplicate_event
616.480746583548	0	308237	Markers	box:touched
616.582748030737	0	308288	Markers	vibroFeedback:off
618.972781940363	0	309483	Markers	visualFeedback:off
621.210813693393	0	310602	Markers	box:spawned
622.714835032337	0	311354	Markers	duplicate_event
622.714835032337	0	311354	Markers	box:touched
622.81483645115	0	311404	Markers	vibroFeedback:off
625.204870360776	0	312599	Markers	visualFeedback:off
626.778892692889	0	313386	Markers	box:spawned
627.906908697097	0	313950	Markers	duplicate_event
627.906908697097	0	313950	Markers	box:touched
628.012910201039	0	314003	Markers	vibroFeedback:off
630.398944053912	0	315196	Markers	visualFeedback:off
631.928965761747	0	315961	Markers	box:spawned
632.866979070211	0	316430	Markers	duplicate_event
632.866979070211	0	316430	Markers	box:touched
632.966980489024	0	316480	Markers	vibroFeedback:off
635.359014427026	0	317676	Markers	visualFeedback:off
636.721033751256	0	318357	Markers	box:spawned
637.513044988253	0	318753	Markers	duplicate_event
637.513044988253	0	318753	Markers	box:touched
637.615046435442	0	318804	Markers	vibroFeedback:off
640.005080345068	0	319999	Markers	visualFeedback:off
641.71310457839	0	320853	Markers	box:spawned
642.773119617806	0	321383	Markers	duplicate_event
642.773119617806	0	321383	Markers	box:touched
642.875121064995	0	321434	Markers	vibroFeedback:off
645.26515497462	0	322629	Markers	visualFeedback:off
646.863177647249	0	323428	Markers	box:spawned
647.901192374525	0	323947	Markers	duplicate_event
647.901192374525	0	323947	Markers	box:touched
648.003193821714	0	323998	Markers	vibroFeedback:off
650.39322773134	0	325193	Markers	visualFeedback:off
652.25725417801	0	326125	Markers	box:spawned
653.039265273126	0	326516	Markers	duplicate_event
653.039265273126	0	326516	Markers	box:touched
653.145266777068	0	326569	Markers	vibroFeedback:off
655.531300629941	0	327762	Markers	visualFeedback:off
657.673331020911	0	328833	Markers	box:spawned
658.769346571099	0	329381	Markers	duplicate_event
658.769346571099	0	329381	Markers	box:touched
658.871348018288	0	329432	Markers	vibroFeedback:off
661.261381927913	0	330627	Markers	visualFeedback:off
663.77341756849	0	331883	Markers	box:spawned
664.811432295767	0	332402	Markers	duplicate_event
664.811432295767	0	332402	Markers	box:touched
664.915433771332	0	332454	Markers	vibroFeedback:off
667.303467652582	0	333648	Markers	visualFeedback:off
668.899490296834	0	334446	Markers	box:spawned
670.205508826529	0	335099	Markers	duplicate_event
670.205508826529	0	335099	Markers	box:touched
670.307510273718	0	335150	Markers	vibroFeedback:off
672.697544183343	0	336345	Markers	visualFeedback:off
674.785573808154	0	337389	Markers	box:spawned
676.057591855453	0	338025	Markers	duplicate_event
676.059591883829	0	338026	Markers	box:touched
676.165593387771	0	338079	Markers	vibroFeedback:off
678.549627212268	0	339271	Markers	visualFeedback:off
680.48165462373	0	340237	Markers	box:spawned
681.801673352059	0	340897	Markers	duplicate_event
