onset	duration	sample	type	value
59.6446714488806	0	29823	Markers	visualFeedback:off
62.2567008537574	0	31129	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.94464
62.9707088916908	0	31486	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7038317;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.94464;vibro_duration:0.1
62.9707088916908	0	31486	box:touched	box:touched;condition:vibro;reaction_time:0.7038317;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.94464
63.072710039967	0	31537	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015799
65.4627369456545	0	32732	Markers	visualFeedback:off
67.9747652247704	0	33988	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.825433
68.9567762797433	0	34479	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9722216;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.825433;vibro_duration:0.1
68.9587763022585	0	34480	box:touched	box:touched;condition:vibro;reaction_time:0.9722216;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.825433
69.0627774730499	0	34532	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1066734
71.4508043562222	0	35726	Markers	visualFeedback:off
73.470827096594	0	36736	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.375959
73.9628326353381	0	36982	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4804606;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.375959;vibro_duration:0.1
73.9628326353381	0	36982	box:touched	box:touched;condition:vibro;reaction_time:0.4804606;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.375959
74.0728338736752	0	37037	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.104608
76.4528606667865	0	38227	Markers	visualFeedback:off
78.8988882029002	0	39450	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.740066
80.362904684041	0	40182	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.452155;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.740066;vibro_duration:0.1
80.362904684041	0	40182	box:touched	box:touched;condition:vibro;reaction_time:1.452155;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.740066
80.4669058548324	0	40234	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003358
82.8529327154894	0	41427	Markers	visualFeedback:off
85.188959013266	0	42595	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624051
86.0249684246278	0	43013	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8265181;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624051;vibro_duration:0.1
86.0249684246278	0	43013	box:touched	box:touched;condition:vibro;reaction_time:0.8265181;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624051
86.1389697079953	0	43070	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111388
88.5169964785915	0	44259	Markers	visualFeedback:off
90.5390192414786	0	45270	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.305729
91.2310270317446	0	45616	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6815567;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.305729;vibro_duration:0.1
91.2310270317446	0	45616	box:touched	box:touched;condition:vibro;reaction_time:0.6815567;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.305729
91.3310281575056	0	45666	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004444
93.721055063193	0	46861	Markers	visualFeedback:off
95.5110752143146	0	47756	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.054273
96.3110842204025	0	48156	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7919812;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.054273;vibro_duration:0.1
96.3130842429177	0	48157	box:touched	box:touched;condition:vibro;reaction_time:0.7919812;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.054273
96.4170854137091	0	48209	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009561
98.8031122743662	0	49402	Markers	visualFeedback:off
100.461130939483	0	50231	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.027086
101.371141183908	0	50686	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9014177;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.027086;vibro_duration:0.1
101.371141183908	0	50686	box:touched	box:touched;condition:vibro;reaction_time:0.9014177;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.027086
101.485142467276	0	50743	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1117898
103.863169237872	0	51932	Markers	visualFeedback:off
105.963192878853	0	52982	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467696
106.711201299545	0	53356	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7377033;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467696;vibro_duration:0.1
106.711201299545	0	53356	box:touched	box:touched;condition:vibro;reaction_time:0.7377033;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467696
106.813202447821	0	53407	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101839
109.201229330993	0	54601	Markers	visualFeedback:off
111.793258510718	0	55897	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.776513
112.475266188408	0	56238	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6698141;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.776513;vibro_duration:0.1
112.475266188408	0	56238	box:touched	box:touched;condition:vibro;reaction_time:0.6698141;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.776513
112.575267314169	0	56288	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012567
114.965294219856	0	57483	Markers	visualFeedback:off
117.333320877876	0	58667	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.693688
118.361332450699	0	59181	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016776;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.693688;vibro_duration:0.1
118.361332450699	0	59181	box:touched	box:touched;condition:vibro;reaction_time:1.016776;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.693688
118.465333621491	0	59233	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002311
120.851360482148	0	60426	Markers	visualFeedback:off
123.343388536111	0	61672	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.814394
123.989395808527	0	61995	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6366587;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.814394;vibro_duration:0.1
123.989395808527	0	61995	box:touched	box:touched;condition:vibro;reaction_time:0.6366587;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.814394
124.095397001834	0	62048	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005965
126.481423862491	0	63241	Markers	visualFeedback:off
129.083453154792	0	64542	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.896485
129.897462318486	0	64949	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8041439;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.896485;vibro_duration:0.1
129.897462318486	0	64949	box:touched	box:touched;condition:vibro;reaction_time:0.8041439;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.896485
129.999463466762	0	65000	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003579
132.391490394965	0	66196	Markers	visualFeedback:off
134.477513878339	0	67239	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.431901
135.181521803697	0	67591	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6929986;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.431901;vibro_duration:0.1
135.181521803697	0	67591	box:touched	box:touched;condition:vibro;reaction_time:0.6929986;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.431901
135.283522951973	0	67642	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012761
137.675549880175	0	68838	Markers	visualFeedback:off
139.817573993976	0	69909	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.415404
141.40159182603	0	70701	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.574772;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.415404;vibro_duration:0.1
141.403591848545	0	70702	box:touched	box:touched;condition:vibro;reaction_time:1.574772;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.415404
141.505592996821	0	70753	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011781
143.893619879993	0	71947	Markers	visualFeedback:off
146.249646402922	0	73125	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.639638
146.963654440855	0	73482	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7043874;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.639638;vibro_duration:0.1
146.965654463371	0	73483	box:touched	box:touched;condition:vibro;reaction_time:0.7043874;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.639638
147.065655589132	0	73533	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000221
149.455682494819	0	74728	Markers	visualFeedback:off
151.869709670689	0	75935	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.663954
152.60571795629	0	76303	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7266164;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.663954;vibro_duration:0.1
152.60571795629	0	76303	box:touched	box:touched;condition:vibro;reaction_time:0.7266164;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.663954
152.711719149597	0	76356	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010825
155.097746010254	0	77549	Markers	visualFeedback:off
156.995767377197	0	78498	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.244476
157.753775910466	0	78877	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7487183;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.244476;vibro_duration:0.1
157.755775932981	0	78878	box:touched	box:touched;condition:vibro;reaction_time:0.7487183;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.244476
157.857777081257	0	78929	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10048
160.245803964429	0	80123	Markers	visualFeedback:off
162.503829384112	0	81252	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.58225
163.305838412715	0	81653	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7923882;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.58225;vibro_duration:0.1
163.305838412715	0	81653	box:touched	box:touched;condition:vibro;reaction_time:0.7923882;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.58225
163.407839560992	0	81704	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005317
165.799866489194	0	82900	Markers	visualFeedback:off
167.885889972568	0	83943	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.394937
168.777900014356	0	84389	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8824444;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.394937;vibro_duration:0.1
168.779900036871	0	84390	box:touched	box:touched;condition:vibro;reaction_time:0.8824444;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.394937
168.881901185148	0	84441	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014862
171.26992806832	0	85635	Markers	visualFeedback:off
172.989947431409	0	86495	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.051492
174.049959364475	0	87025	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.050926;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.051492;vibro_duration:0.1
174.05195938699	0	87026	box:touched	box:touched;condition:vibro;reaction_time:1.050926;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.051492
174.155960557782	0	87078	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1062202
176.541987418439	0	88271	Markers	visualFeedback:off
178.998015067129	0	89499	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.033112
180.026026639952	0	90013	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016151;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.033112;vibro_duration:0.1
180.026026639952	0	90013	box:touched	box:touched;condition:vibro;reaction_time:1.016151;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.033112
180.128027788228	0	90064	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007313
182.518054693915	0	91259	Markers	visualFeedback:off
184.738079685809	0	92369	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.38266
185.56608900711	0	92783	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8189967;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.38266;vibro_duration:0.1
185.56608900711	0	92783	box:touched	box:touched;condition:vibro;reaction_time:0.8189967;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.38266
185.670090177901	0	92835	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100909
188.058117061074	0	94029	Markers	visualFeedback:off
190.058139576293	0	95029	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.189186
191.106151374269	0	95553	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.03858;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.189186;vibro_duration:0.1
191.106151374269	0	95553	box:touched	box:touched;condition:vibro;reaction_time:1.03858;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.189186
191.208152522545	0	95604	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1029187
193.598179428232	0	96799	Markers	visualFeedback:off
196.110207707348	0	98055	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.803126
196.902216623375	0	98451	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7827973;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.803126;vibro_duration:0.1
196.902216623375	0	98451	box:touched	box:touched;condition:vibro;reaction_time:0.7827973;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.803126
197.008217816682	0	98504	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1060038
199.396244699854	0	99698	Markers	visualFeedback:off
201.90827297897	0	100954	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795857
202.710282007573	0	101355	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7930369;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795857;vibro_duration:0.1
202.710282007573	0	101355	box:touched	box:touched;condition:vibro;reaction_time:0.7930369;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.795857
202.812283155849	0	101406	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027038
205.202310061537	0	102601	Markers	visualFeedback:off
207.670337845318	0	103835	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78847
208.440346513677	0	104220	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7598548;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78847;vibro_duration:0.1
208.440346513677	0	104220	box:touched	box:touched;condition:vibro;reaction_time:0.7598548;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.78847
208.542347661953	0	104271	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1017454
210.934374590156	0	105467	Markers	visualFeedback:off
213.312401360752	0	106656	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.5245
214.620416085706	0	107310	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.29488;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.5245;vibro_duration:0.1
214.620416085706	0	107310	box:touched	box:touched;condition:vibro;reaction_time:1.29488;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.5245
214.720417211467	0	107360	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012681
217.108444094639	0	108554	Markers	visualFeedback:off
219.610472261179	0	109805	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.649039
220.704484577004	0	110352	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083815;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.649039;vibro_duration:0.1
220.704484577004	0	110352	box:touched	box:touched;condition:vibro;reaction_time:1.083815;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.649039
220.80648572528	0	110403	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006582
223.198512653483	0	111599	Markers	visualFeedback:off
225.240535641522	0	112620	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.32634
226.434549083108	0	113217	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.184307;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.32634;vibro_duration:0.1
226.434549083108	0	113217	box:touched	box:touched;condition:vibro;reaction_time:1.184307;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.32634
226.540550276415	0	113270	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1052144
228.928577159587	0	114464	Markers	visualFeedback:off
