onset	duration	sample	type	value
82.3210248603049	0	41161	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6705914;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.828917;vibro_duration:0.1
82.3250249101037	0	41163	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6705914;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.828917;emsCurrent:5;emsWidth:200;pulseCount:12
82.4230261301755	0	41212	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1029906
84.8130558849875	0	42407	Markers	visualFeedback:off
87.9410948276872	0	43971	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.702657
88.8331059328304	0	44417	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8821101;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.702657;vibro_duration:0.1
88.8371059826293	0	44419	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8821101;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.702657;emsCurrent:5;emsWidth:200;pulseCount:12
88.9391072524999	0	44470	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010884
91.3251369575131	0	45663	Markers	visualFeedback:off
93.8491683805866	0	46925	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.788927
95.2571859097813	0	47629	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.395673;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.788927;vibro_duration:0.1
95.2611859595802	0	47631	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.395673;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.788927;emsCurrent:5;emsWidth:200;pulseCount:12
95.3571871547526	0	47679	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1050121
97.7472169095646	0	48874	Markers	visualFeedback:off
100.317248905325	0	50159	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.933513
101.199259885971	0	50600	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8714826;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.933513;vibro_duration:0.1
101.20325993577	0	50602	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8714826;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.933513;emsCurrent:5;emsWidth:200;pulseCount:12
101.309261255439	0	50655	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1121715
103.689290885754	0	51845	Markers	visualFeedback:off
105.443312722549	0	52722	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.092536
106.97133174571	0	53486	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.518868;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.092536;vibro_duration:0.1
106.977331820408	0	53489	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.518868;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.092536;emsCurrent:5;emsWidth:200;pulseCount:12
107.077333065379	0	53539	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006044
109.463362770392	0	54732	Markers	visualFeedback:off
111.45138752042	0	55726	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355265
112.367398924356	0	56184	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9052875;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355265;vibro_duration:0.1
112.371398974155	0	56186	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9052875;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.355265;emsCurrent:5;emsWidth:200;pulseCount:12
112.469400194227	0	56235	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021108
114.859429949039	0	57430	Markers	visualFeedback:off
117.125458160087	0	58563	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.610337
117.785466376897	0	58893	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6476972;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.610337;vibro_duration:0.1
117.789466426696	0	58895	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6476972;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.610337;emsCurrent:5;emsWidth:200;pulseCount:12
117.885467621868	0	58943	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021112
120.27749740158	0	60139	Markers	visualFeedback:off
122.577526035917	0	61289	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.727819
124.105545059078	0	62053	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.518176;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.727819;vibro_duration:0.1
124.109545108877	0	62055	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.518176;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.727819;emsCurrent:5;emsWidth:200;pulseCount:12
124.207546328948	0	62104	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006914
126.59757608376	0	63299	Markers	visualFeedback:off
128.865604319708	0	64433	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.630078
129.591613358199	0	64796	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7128756;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.630078;vibro_duration:0.1
129.595613407997	0	64798	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7128756;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.630078;emsCurrent:5;emsWidth:200;pulseCount:12
129.69161460317	0	64846	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014665
132.083644382881	0	66042	Markers	visualFeedback:off
134.281671747349	0	67141	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.376244
134.905679515969	0	67453	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6142716;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.376244;vibro_duration:0.1
134.909679565768	0	67455	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6142716;trial_nr:23;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.376244;emsCurrent:5;emsWidth:200;pulseCount:12
135.009680810739	0	67505	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002607
137.397710540652	0	68699	Markers	visualFeedback:off
139.565737531628	0	69783	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.486873
140.759752396584	0	70380	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.183886;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.486873;vibro_duration:0.1
140.763752446383	0	70382	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.183886;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.486873;emsCurrent:5;emsWidth:200;pulseCount:12
140.863753691354	0	70432	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1047747
143.251783421267	0	71626	Markers	visualFeedback:off
145.685813723866	0	72843	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.714489
146.723826646667	0	73362	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.028981;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.714489;vibro_duration:0.1
146.727826696466	0	73364	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.028981;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.714489;emsCurrent:5;emsWidth:200;pulseCount:12
146.837828065934	0	73419	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106007
149.21585767135	0	74608	Markers	visualFeedback:off
151.147881724194	0	75574	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.150946
152.219895070285	0	76110	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060757;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.150946;vibro_duration:0.1
152.223895120084	0	76112	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.060757;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.150946;emsCurrent:5;emsWidth:200;pulseCount:12
152.321896340156	0	76161	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001813
154.713926119867	0	77357	Markers	visualFeedback:off
156.855952787151	0	78428	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.596585
157.937966257739	0	78969	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.071427;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.596585;vibro_duration:0.1
157.941966307538	0	78971	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.071427;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.596585;emsCurrent:5;emsWidth:200;pulseCount:12
158.03996752761	0	79020	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007206
160.429997282422	0	80215	Markers	visualFeedback:off
162.016017027666	0	81008	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.163144
162.652024945683	0	81326	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6252055;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.163144;vibro_duration:0.1
162.656024995481	0	81328	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6252055;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.163144;emsCurrent:5;emsWidth:200;pulseCount:12
162.754026215553	0	81377	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1043259
165.144055970365	0	82572	Markers	visualFeedback:off
167.858089758884	0	83929	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.849777
169.196106416599	0	84598	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.329396;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.849777;vibro_duration:0.1
169.200106466398	0	84600	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.329396;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.849777;emsCurrent:5;emsWidth:200;pulseCount:12
169.314107885665	0	84657	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1116353
171.688137441282	0	85844	Markers	visualFeedback:off
173.666162066812	0	86833	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.269114
174.356170657114	0	87178	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6807218;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.269114;vibro_duration:0.1
174.362170731812	0	87181	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6807218;trial_nr:30;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.269114;emsCurrent:5;emsWidth:200;pulseCount:12
174.460171951884	0	87230	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005744
176.850201706696	0	88425	Markers	visualFeedback:off
179.47423437474	0	89737	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.509095
180.322244932096	0	90161	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8383057;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.509095;vibro_duration:0.1
180.326244981895	0	90163	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8383057;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.509095;emsCurrent:5;emsWidth:200;pulseCount:12
180.424246201967	0	90212	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027366
182.814275956779	0	91407	Markers	visualFeedback:off
184.678299163043	0	92339	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.219681
185.560310143689	0	92780	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8720257;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.219681;vibro_duration:0.1
185.564310193487	0	92782	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8720257;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.219681;emsCurrent:5;emsWidth:200;pulseCount:12
185.672311538056	0	92836	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106003
188.052341168371	0	94026	Markers	visualFeedback:off
190.534372068557	0	95267	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.747331
191.558384817062	0	95779	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.014821;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.747331;vibro_duration:0.1
191.562384866861	0	95781	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.014821;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.747331;emsCurrent:5;emsWidth:200;pulseCount:12
191.662386111832	0	95831	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100288
194.050415841745	0	97025	Markers	visualFeedback:off
195.836438076931	0	97918	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.099897
196.774449754761	0	98387	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9275858;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.099897;vibro_duration:0.1
196.77844980456	0	98389	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9275858;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.099897;emsCurrent:5;emsWidth:200;pulseCount:12
196.876451024631	0	98438	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010683
199.264480754544	0	99632	Markers	visualFeedback:off
201.600509837072	0	100800	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.176401
202.502521066712	0	101251	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8931396;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.176401;vibro_duration:0.1
