onset	duration	sample	type	value
36.1864192933192	0	18094	box:spawned	box:spawned;condition:visual;trial_nr:6;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088025
37.022428980193	0	18512	box:touched	box:touched;condition:visual;reaction_time:0.8273964;trial_nr:6;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.088025
39.5144578554196	0	19758	Markers	visualFeedback:off
41.5144810297588	0	20758	box:spawned	box:spawned;condition:visual;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.319819
42.3284904617149	0	21165	box:touched	box:touched;condition:visual;reaction_time:0.8043828;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.319819
44.8185193137672	0	22410	Markers	visualFeedback:off
47.0545452226784	0	23528	box:spawned	box:spawned;condition:visual;trial_nr:8;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591111
47.8565545155885	0	23929	box:touched	box:touched;condition:visual;reaction_time:0.7931013;trial_nr:8;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591111
50.3485833908151	0	25175	Markers	visualFeedback:off
52.9286132857127	0	26465	box:spawned	box:spawned;condition:visual;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.92067
53.7646229725865	0	26883	box:touched	box:touched;condition:visual;reaction_time:0.8260403;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.92067
56.2586518709875	0	28130	Markers	visualFeedback:off
58.8606820208028	0	29431	box:spawned	box:spawned;condition:visual;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.928707
59.6406910587951	0	29821	box:touched	box:touched;condition:visual;reaction_time:0.7701914;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.928707
62.1327199340217	0	31067	Markers	visualFeedback:off
64.7807506168468	0	32391	box:spawned	box:spawned;condition:visual;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.969392
65.4487583570761	0	32725	box:touched	box:touched;condition:visual;reaction_time:0.6587732;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.969392
67.9407872323028	0	33971	Markers	visualFeedback:off
69.7388080660337	0	34870	box:spawned	box:spawned;condition:visual;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.095038
70.5988180309996	0	35300	box:touched	box:touched;condition:visual;reaction_time:0.8484569;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.095038
73.0888468830519	0	36545	Markers	visualFeedback:off
75.4908747154332	0	37746	box:spawned	box:spawned;condition:visual;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.818961
76.8528904971582	0	38427	box:touched	box:touched;condition:visual;reaction_time:1.351405;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.818961
79.3449193723849	0	39673	Markers	visualFeedback:off
81.9009489891904	0	40951	box:spawned	box:spawned;condition:visual;trial_nr:14;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.831258
82.9169607617547	0	41459	box:touched	box:touched;condition:visual;reaction_time:1.004861;trial_nr:14;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.831258
85.4089896369813	0	42705	Markers	visualFeedback:off
87.2970115135576	0	43649	box:spawned	box:spawned;condition:visual;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.145548
88.1670215943951	0	44084	box:touched	box:touched;condition:visual;reaction_time:0.8588195;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.145548
90.6590504696218	0	45330	Markers	visualFeedback:off
92.5810727401617	0	46291	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.185624
93.4390826819533	0	46720	box:touched	box:touched;condition:visual;reaction_time:0.8486667;trial_nr:16;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.185624
95.9311115571799	0	47966	Markers	visualFeedback:off
98.2091379527523	0	49105	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.556166
99.4031517878328	0	49702	box:touched	box:touched;condition:visual;reaction_time:1.183003;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.556166
101.897180686234	0	50949	Markers	visualFeedback:off
104.477210581131	0	52239	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.893527
105.401221287676	0	52701	box:touched	box:touched;condition:visual;reaction_time:0.9151807;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.893527
107.893250162903	0	53947	Markers	visualFeedback:off
109.691270996634	0	54846	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.168285
110.617281726353	0	55309	box:touched	box:touched;condition:visual;reaction_time:0.9165039;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.168285
113.109310601579	0	56555	Markers	visualFeedback:off
114.919331574356	0	57460	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.090679
115.75534126123	0	57878	box:touched	box:touched;condition:visual;reaction_time:0.8262124;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.090679
118.247370136457	0	59124	Markers	visualFeedback:off
120.335394330467	0	60168	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.407338
121.329405848113	0	60665	box:touched	box:touched;condition:visual;reaction_time:0.9824893;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.407338
123.819434700166	0	61910	Markers	visualFeedback:off
126.077460863995	0	63039	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.57471
127.147473262266	0	63574	box:touched	box:touched;condition:visual;reaction_time:1.06098;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.57471
129.639502137493	0	64820	Markers	visualFeedback:off
131.695525960714	0	65848	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.326402
132.64353694535	0	66322	box:touched	box:touched;condition:visual;reaction_time:0.9380939;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.326402
135.135565820577	0	67568	Markers	visualFeedback:off
136.933586654308	0	68467	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.100873
138.039599469718	0	69020	box:touched	box:touched;condition:visual;reaction_time:1.093735;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.100873
140.52962832177	0	70265	Markers	visualFeedback:off
143.26766004744	0	71634	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999984
144.137670128278	0	72069	box:touched	box:touched;condition:visual;reaction_time:0.8596063;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999984
146.62769898033	0	73314	Markers	visualFeedback:off
150.247740925884	0	75124	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.624076
151.139751261639	0	75570	box:touched	box:touched;condition:visual;reaction_time:0.8824732;trial_nr:26;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.624076
153.631780136866	0	76816	Markers	visualFeedback:off
155.843805767685	0	77922	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.44124
156.99381909293	0	78497	box:touched	box:touched;condition:visual;reaction_time:1.139466;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.44124
159.483847944982	0	79742	Markers	visualFeedback:off
162.06387783988	0	81032	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.883696
162.9118876658	0	81456	box:touched	box:touched;condition:visual;reaction_time:0.8374159;trial_nr:28;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.883696
165.403916541026	0	82702	Markers	visualFeedback:off
167.761943863572	0	83881	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.690032
168.921957304689	0	84461	box:touched	box:touched;condition:visual;reaction_time:1.150961;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.690032
171.411986156741	0	85706	Markers	visualFeedback:off
173.636011926607	0	86818	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.268798
174.528022262362	0	87264	box:touched	box:touched;condition:visual;reaction_time:0.8834219;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.268798
177.020051137589	0	88510	Markers	visualFeedback:off
180.160087521301	0	90080	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.789508
181.006097324047	0	90503	box:touched	box:touched;condition:visual;reaction_time:0.8370829;trial_nr:31;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.789508
183.500126222448	0	91750	Markers	visualFeedback:off
185.73215208501	0	92866	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.476655
186.770164112492	0	93385	box:touched	box:touched;condition:visual;reaction_time:1.026912;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.476655
189.262192987719	0	94631	Markers	visualFeedback:off
191.038213566532	0	95519	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.084437
191.974224412123	0	95987	box:touched	box:touched;condition:visual;reaction_time:0.9251206;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.084437
194.466253287349	0	97233	Markers	visualFeedback:off
197.148284364138	0	98574	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.977959
198.072295070683	0	99036	box:touched	box:touched;condition:visual;reaction_time:0.9146769;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.977959
200.566323969084	0	100283	Markers	visualFeedback:off
203.190354373817	0	101595	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.841969
204.092364825444	0	102046	box:touched	box:touched;condition:visual;reaction_time:0.8931623;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.841969
206.586393723845	0	103293	Markers	visualFeedback:off
208.58441687501	0	104292	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.322706
209.276424893331	0	104638	box:touched	box:touched;condition:visual;reaction_time:0.680881;trial_nr:36;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.322706
211.768453768558	0	105884	Markers	visualFeedback:off
214.326483408538	0	107163	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.920349
215.396495806809	0	107698	box:touched	box:touched;condition:visual;reaction_time:1.060896;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.920349
217.888524682036	0	108944	Markers	visualFeedback:off
220.246552004582	0	110123	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.724722
221.338564657771	0	110669	box:touched	box:touched;condition:visual;reaction_time:1.082797;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.724722
223.830593532998	0	111915	Markers	visualFeedback:off
225.674614899738	0	112837	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.142017
226.788627807845	0	113394	box:touched	box:touched;condition:visual;reaction_time:1.105891;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.142017
229.280656683072	0	114640	Markers	visualFeedback:off
231.092677679023	0	115546	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.137832
231.86068657797	0	115930	box:touched	box:touched;condition:visual;reaction_time:0.7590551;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.137832
234.352715453196	0	117176	Markers	visualFeedback:off
236.976745857929	0	118488	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.935047
237.946757097484	0	118973	box:touched	box:touched;condition:visual;reaction_time:0.9600003;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.935047
240.43878597271	0	120219	Markers	visualFeedback:off
242.372808382296	0	121186	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.148374
243.364819876769	0	121682	box:touched	box:touched;condition:visual;reaction_time:0.9825165;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.148374
245.856848751995	0	122928	Markers	visualFeedback:off
247.710870234608	0	123855	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.20216
248.770882517007	0	124385	box:touched	box:touched;condition:visual;reaction_time:1.050213;trial_nr:43;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.20216
251.26091136906	0	125630	Markers	visualFeedback:off
253.518937532889	0	126759	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.555647
254.756951877805	0	127378	box:touched	box:touched;condition:visual;reaction_time:1.228794;trial_nr:44;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.555647
257.248980753031	0	128624	Markers	visualFeedback:off
259.039001494065	0	129519	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.139431
260.151014378998	0	130075	box:touched	box:touched;condition:visual;reaction_time:1.103247;trial_nr:45;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.139431
262.645043277399	0	131322	Markers	visualFeedback:off
264.969070205981	0	132484	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.601377
265.559077042411	0	132779	box:touched	box:touched;condition:visual;reaction_time:0.5809903;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.601377
268.051105917637	0	134025	Markers	visualFeedback:off
271.937150945379	0	135968	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.572169
272.885161930015	0	136442	box:touched	box:touched;condition:visual;reaction_time:0.9380682;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.572169
275.377190805242	0	137688	Markers	visualFeedback:off
277.679217478906	0	138839	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.716862
278.235223921373	0	139117	box:touched	box:touched;condition:visual;reaction_time:0.5469439;trial_nr:48;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.716862
280.727252796599	0	140363	Markers	visualFeedback:off
282.917278172501	0	141458	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.559418
283.921289806019	0	141960	box:touched	box:touched;condition:visual;reaction_time:0.9937851;trial_nr:49;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.559418
286.413318681246	0	143206	Markers	visualFeedback:off
288.333340928611	0	144166	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.265477
289.149350383742	0	144574	box:touched	box:touched;condition:visual;reaction_time:0.8047132;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.265477
291.639379235794	0	145819	Markers	visualFeedback:off
294.321410312583	0	147160	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.945368
295.201420509292	0	147600	box:touched	box:touched;condition:visual;reaction_time:0.8710399;trial_nr:51;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.945368
297.693449384519	0	148846	Markers	visualFeedback:off
300.029476452147	0	150014	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.783003
300.853485999975	0	150426	box:touched	box:touched;condition:visual;reaction_time:0.8143985;trial_nr:52;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.783003
303.345514875201	0	151672	Markers	visualFeedback:off
305.467539463175	0	152733	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.531622
306.281548895131	0	153140	box:touched	box:touched;condition:visual;reaction_time:0.803154;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.531622
308.773577770358	0	154386	Markers	visualFeedback:off
311.287606900502	0	155643	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917806
312.335619043856	0	156167	box:touched	box:touched;condition:visual;reaction_time:1.038617;trial_nr:54;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917806
314.829647942257	0	157414	Markers	visualFeedback:off
316.793670699458	0	158396	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.170573
317.853682981858	0	158926	box:touched	box:touched;condition:visual;reaction_time:1.04975;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.170573
320.345711857085	0	160172	Markers	visualFeedback:off
322.579737742821	0	161289	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.540708
323.203744973215	0	161601	box:touched	box:touched;condition:visual;reaction_time:0.6135001;trial_nr:56;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.540708
325.695773848442	0	162847	Markers	visualFeedback:off
327.693796999607	0	163846	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.37141
328.743809166135	0	164371	box:touched	box:touched;condition:visual;reaction_time:1.038708;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.37141
331.241838110885	0	165620	Markers	visualFeedback:off
333.581865224861	0	166790	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.61658
334.439875166653	0	167219	box:touched	box:touched;condition:visual;reaction_time:0.8492422;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.61658
336.93190404188	0	168465	Markers	visualFeedback:off
338.919927077173	0	169459	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.26393
340.805948930575	0	170402	box:touched	box:touched;condition:visual;reaction_time:1.876322;trial_nr:59;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.26393
343.297977805801	0	171648	Markers	visualFeedback:off
345.51000343662	0	172754	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.489447
346.17801117685	0	173088	box:touched	box:touched;condition:visual;reaction_time:0.6585097;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.489447
348.670040052076	0	174334	Markers	visualFeedback:off
351.228069692056	0	175613	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.30375
352.088079657022	0	176043	box:touched	box:touched;condition:visual;reaction_time:0.8498225;trial_nr:61;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.30375
354.580108532249	0	177289	Markers	visualFeedback:off
356.948135970666	0	178473	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.608281
358.074149017819	0	179036	box:touched	box:touched;condition:visual;reaction_time:1.11719;trial_nr:62;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.608281
360.566177893046	0	180282	Markers	visualFeedback:off
363.002206119391	0	181500	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.632353
364.150219421462	0	182074	box:touched	box:touched;condition:visual;reaction_time:1.138362;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.632353
366.642248296688	0	183320	Markers	visualFeedback:off
370.182289315269	0	185090	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.67079
371.154300577998	0	185576	box:touched	box:touched;condition:visual;reaction_time:0.9611082;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.67079
373.64432943005	0	186821	Markers	visualFeedback:off
375.946356103714	0	187972	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.60516
376.750365419799	0	188374	box:touched	box:touched;condition:visual;reaction_time:0.7927506;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.60516
379.240394271851	0	189619	Markers	visualFeedback:off
381.162416542391	0	190580	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22834
381.976425974347	0	190987	box:touched	box:touched;condition:visual;reaction_time:0.8038647;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22834
384.468454849574	0	192233	Markers	visualFeedback:off
387.048484744471	0	193523	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.759375
388.108497026871	0	194053	box:touched	box:touched;condition:visual;reaction_time:1.049427;trial_nr:67;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.759375
390.600525902098	0	195299	Markers	visualFeedback:off
392.880552320844	0	196439	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.601718
393.692561729626	0	196845	box:touched	box:touched;condition:visual;reaction_time:0.8028936;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.601718
396.184590604853	0	198091	Markers	visualFeedback:off
398.820621148632	0	199409	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96168
399.988634682446	0	199993	box:touched	box:touched;condition:visual;reaction_time:1.149803;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.96168
402.47466348815	0	201236	Markers	visualFeedback:off
404.382685596469	0	202190	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.138804
