onset	duration	sample	type	value
5.52608572331637	0	2764	block:start	block:start;currentBlockNr:1;condition:vibro;training:false
10.9081692128004	0	5455	box:spawned	box:spawned;condition:vibro;trial_nr:1;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.774721
11.6421805991403	0	5822	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7266405;trial_nr:1;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.774721;vibro_duration:0.1
11.6421805991403	0	5822	box:touched	box:touched;condition:vibro;reaction_time:0.7266405;trial_nr:1;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.774721
11.7441821814382	0	5873	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014406
14.1342192568501	0	7068	Markers	visualFeedback:off
15.9882480174416	0	7995	box:spawned	box:spawned;condition:vibro;trial_nr:2;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.434902
16.8242609860794	0	8413	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8262465;trial_nr:2;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.434902;vibro_duration:0.1
16.8242609860794	0	8413	box:touched	box:touched;condition:vibro;reaction_time:0.8262465;trial_nr:2;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.434902
16.9262625683773	0	8464	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009641
19.3162996437892	0	9659	Markers	visualFeedback:off
21.5623344853687	0	10782	box:spawned	box:spawned;condition:vibro;trial_nr:3;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711642
22.0743424278837	0	11038	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5028417;trial_nr:3;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.711642;vibro_duration:0.1
